,sentiment,wordCount
*Phoenix,0.0,2
"+Nick Jones   Not trippin at all. Just because Young is putting up numbers doesn't mean he's more NBA-ready than Sexton. He has a small frame, he's only like 6'1, he  has average athleticism by NBA standards,  average quickness by NBA PG standards, has a low release point on his jumper (can he even get that off against 6'3/6'4 PGs in the NBA?), doesn't seem to have a great vertical to play above the rim like Westbrook/Wall, and isn't explosive at all by NBA standards. If he can become a deadly outside shooter at the NBA level then he may have a chance to be a great PG, but if he ends up like how Jimmer did (great college shooter/scorer who had trouble getting his shot off in the NBA), he won't be all that good.  That said, if I were an NBA GM and in need of a PG, I'd opt for Sexton over Young.",0.8957,186
28 ppg? 1st in the nation in scoring? 3rd in assists? Lol U right,0.5171,17
2:35 yall seen the way he fell lmfaooo,0.0,8
2:36 trae smooth asf,0.0,4
2:37 😭😭😭😭😭😭😭😭😭🔥,0.0,5
@christopherlemon 🔥,0.0,2
A Khan right him setting up those athletes would be scary,-0.4939,11
"A Walking Bucket we’ll see. Doesn’t change the fact OU has now pretty much dominated 3 quality opponents this year, usc final score wasn’t indicative of how the game actually went",0.4939,39
"Adam Villalobos watch the game before this when his shot wasn’t falling , still got 20+ on layups and floaters",-0.1531,23
"Ahem, Phoenix...",0.0,4
"Amen! He's definitely climbed up my rankings now, not to mention proving his statistics aren't flukes and that he's more than ready to play in the NBA right now!",0.8158,32
Amir B nope 👎🏾 Trae is ten times better that’s why he #1,0.4404,17
Amir Lorenzo tf are you even talking about,0.0,8
And you can't really even compare him with jimmer or steph because they were both juniors and sophomores. This kid is an 18 year old freshman doing this. So he's got room to grow.,0.0,37
"Arkel Saunders  u sound stupid, how old are u kid? Steph was killing s**t in college and was nice in the nba since day 1. Yea trae is putting up better numbers than curry was in COLLEGE  but dnt start getting ahead of urself saying he's going to be better in the nba. he will have to be at least a 3x mvp and multiple championship winner and that's highly unlikely. and comparable to LeBron Harden???? HOW",0.9301,88
"Arkel Saunders Steph didn't handle the ball as a freshmen nearly as much as Trae does. Steph was actually a shooting guard at Davidson. Plus, why would the Bulls draft Trae when Dunn is playing well and they need a center? Ayton is probably they guy they'll draft",0.4404,52
Arkel Saunders Steph was nasty at Davidson!! I live in Vegas and used to bet him every game he covered every time,-0.6351,24
Arkel Saunders nope. Wont be better than Steph. Lay off the drugs,-0.3412,14
At 4:01 trae almost converts on throwing the ball between the dude’s legs,0.0,15
At this point he’s a top 5 pick he isn’t like how Fultz was stuffing stats on a bad team all his production leads to Dubs you would think he has a low assists rate but he’s also one of the best at that lmao dude is deadly prototypical pg for this era,0.91,59
"At worst : Buddy Hield
At best : Jamal Murray which more upside. I dont want him to yet to be compared to establish star like Steph. Need to see what he can do in the NBA first.",0.2765,41
Atlanta Hawks will think they're too good for him,0.4404,9
Az Savage its 36%. Thats not bad,-0.0387,9
"Az Savage, you must not know percentages lol",-0.6522,9
BANG Back in college he loved pulling up from deep.,0.5994,11
BANG I'm a heat fan and he's not going 14th LMAOOOO and we're not having 14th pick nigga,0.3182,18
BANG Yea he kinda does some aspects but that’s his. Floor,0.0,14
BANG hope that happens because then he’ll be underrated with a chip on his shoulder. Like what happened with Donovan Mitchell,0.6597,24
BANG suns have pick...,0.0,5
Basically eric gordon with a little bit of curry,0.0,9
Best game I seen him play,0.765,6
Best pg in country,0.6369,4
"Best young talent since Lebron. That might be a bold statement, but when was the last time you saw someone straight out of high school put up these kind of numbers?",0.6956,34
Big fell averaging 28.8 and 8,0.0,6
Bob Durant Jones what?,0.0,5
Bob Durant Jones whoa I didn’t know this was an English class I thought this was YouTube 😂😂😂😂,0.0,22
Boy be eating 🍴,0.0,4
Brian Walton Curry had 21pts a game his first year 25pts his second year and 28pts his third Trae is averaging 28pts a game his first year he's only 18! Not too mention 9 assists a game! Steph never touched that his entire college career the highest was 5.7 assists per game and he was 20 trae has way more potential then Steph did and all around will be a bigger legend than Steph Mark my words! If the bulls get the #1 pick it's a wrap!,0.0,92
Buddy Hied took a team that went 11-20 last year to the final 4 and won the Wooden award. Oh yeah...he's a pretty good NBA player as well,0.9371,31
"Buddy was not this good, nobody thought he was either.",-0.4132,12
"ByMxq English is our main language here in the United States, spell correctly",0.4215,14
Calm down. We never even heard of Davidson until Steph came through. Steph had a strong start for his career only reason he came on the map so late is cuz of those 4 years dealing with that ankle. If it wasn’t for that we would’ve been talkin about Curry as a top player. He averaged 17 his first year.,0.7506,69
Can the sixers get him?,0.0,6
Casey Baker Boston college > Duke,0.0,6
Casey Baker duval hasn't done anything the whole year he's bagleys bitch,-0.5859,12
Chris Jackson averaged 3 assist a game. Trae dam near averaging 30 and 10.,0.0,16
Cleveland drafting him with that Brooklyn pick,0.0,7
Cmon suns draft him...,0.0,5
Collin Sexton has higher ceiling..,0.0,6
Collin Sexton is more NBA-ready.,0.0,6
CraNe DyNastY he used to to the same move in high school,0.0,12
Crazy Luigi he lowkey reminded me of Devin Booker 😭 they both baes tho 😂,-0.34,15
Curry??? STOP IT.. Dude can't eve shoot as good as Jimmer.. Yall gonna hype this kid to leave after one year and struggle to stay on a team,-0.2586,33
"D Booker Miami’s Pick is top 7 protected, if Miami finish 1-7 they keep the pick",0.5719,19
DC slang?,0.0,3
DRAFT HIM SUNS,0.0,3
"Dae'Jon Smith stephen curry and harden does the all the time and works, its better shoot 4 - 11 3s than 5-10 2s",0.128,24
"Dae'Jon Smith that's what they
 said about about buddy heild Remember his range in Collage.also went to Oklahoma",0.0,18
"Danny L not sold on his finishing ability though which goes back to explosiveness, doesn’t get off the ground much. Either way though I love his play style and he’s great",0.9186,37
Deezy G are you new to college Basketball? WS had been legit for a while now. They guy they had guarding Young is one of the best defenders in college basketball.,0.6705,34
Devoid 😂,0.0,2
Devron Washington college is a waste of time for him..,-0.4215,11
Devron Washington lol are you retarded?? Dude is destroying the competition....Dominated the number 3 team in the country..,-0.6767,23
Didn’t expect him to be this good,0.5228,9
Dis dude got serious nba range my god,0.2023,8
Do fo u a lie and a hater he more talented then steph was an he only a freshman,0.2006,19
Dude is nice,0.4215,3
"Dude, Trae would be a *fantastic* get for Phoenix with Miami's pick! Doubly so if a big guy like DeAndre Ayton, Marvin Bagley III, or even Mohamed Bamba were had also.",0.4199,38
Duke L,0.0,2
Duke facts,0.0,2
Fair comparison. Jamal Murray is ballin rn too,0.3182,9
Finessin Flexxin this kid is nowhere near as crafty as Steph is. I don’t think he will even scratch Stephs level. Great college player but I think he will be an average rotational player at the NBA level,0.3716,42
First Of All In College... Curry Had A Higher IQ And A Better Floor General. He Got Players That Can Make Plays He Doing All Of What Does Is Unnecessarily. He Gone Play The Wrong Team And Get Embarrassed.... Him Being A Future #1 Is Laughable,0.5267,51
Floor: Jeff Teague                           Ceiling: Steph Curry,0.0,8
"Floor: Trey Burke 

Ceiling: Stephen Curry",0.0,8
"Floor: prime jr Smith 
Ceiling: curry/miller",0.0,10
"Floor:Joe Young
Ceiling:Stephen Curry",0.0,8
Future number 1 pick,0.0772,4
GhOsTx definitely quicker then Steph and slower might be a reach,0.4215,11
"He already starting of with a good ole Deep Range Deadeye Bronze, Difficult Shots Silver, Dimer, and Teardropper. Esketiiiiiiiiiiit",0.1027,23
He better than lonzo and his bald headed yellow death pops,-0.25,11
He cute  😂😭,0.4588,4
He do everything fast as fuck,-0.5423,6
He does play a lot like Steph Curry,0.5994,8
He finna be good i like this kid,0.6597,8
He got that efficiency,0.3612,4
"He has the green light i wouldn't care if he averaged 40 it's been alot of great college basketball player's who's overseas or on a G league team he can shoot but I'm telling you this now that type of point guard will at best be a role player look at the League bru Russ,Kyrie,curry,Lillard,Paul he won't be them maybe he will be Eddie house but chill on him being a star",0.7805,80
He like that😳,0.3612,4
He play like Lou Williams chill out with the curry comparisons,0.5994,11
He plays like a starting NBA pg right now. He legitimately makes Steph Curry like decisions on the court. Once he fills out into an NBA body he'll be a force. And this is coming from one of his doubters up until recently. But I'm a believer now.,0.5719,53
He plays like himself . Stfu talking about he play like somebody . He takes hella shots and gets buckets . That’s it,0.8126,25
He too small,0.0,3
He will deff need more time to hit the weight room he will not score like this at the next level we’ve seen too many people in scoring kill it and be nothing in the nba,-0.7789,38
He's a baller for sure and will be a top 7 pick,0.4767,12
He's a selfish point guard multiple plays his players where wide open I wouldn't draft him,-0.2732,16
"He's going to be the MVP of the NBA by 22. Holy fucking shit, this might be one of the greatest point guards to ever play the game of Basketball.",0.4033,33
He's going top 3 could be first pick tbh,0.2023,9
"He's good but the internet hypes everybody these days. Cant even enjoy somebody's game for what it is, without somebody comparing a kid to Steph Curry.",0.7391,29
He's most likely going to the league after this year but I think he should stay at least one more year only because he's a dope ass college player...,-0.6956,30
He's not a Steph Curry type just cause he can shoot from deep.. He's more skilled than Chef was at 19 but I wouldn't go that far yet. I see more of a CP3/Steve Nash hybrid type,-0.1779,41
He's not too explosive but his game relies solely on skill. Definitely top 10 1st round,0.6956,17
He's so crafty and quick with range he's gonna be big in nba,0.0,13
He's so good wth,-0.1243,4
He's the first young player to emulate  Steph's game on this type of level it's a joy to watch,0.5859,19
He's way better than Steph curry was in college Steph didn't start putting up star numbers till he was like 27 stop acting like he was a superstar since college trae young is more comparable too James harden or LeBron James true legends in my opinion based on style of play he draws contact everytime he goes to the rack Steph doesn't do that the only comparison is that golden State does mad illegal screens to get Steph open to chuck trae young actually takes smart open shots he's going to be way better than Steph curry he's going to be a true legend.,0.8885,105
"Hecular exactly bro. There were saying the same thing about Stephen but he ended up averaging damn there 18ppg his rookie season and if it wasn't for the injuries, he would've be a superstar earlier. And I think Trae young is gonna be a talent and he's shifty and quick with a handle and high basketball iq he'll be a star",0.0387,64
Here you go saying dumb shit again....erase that #1 pick shit,-0.8885,14
He’s a pg not sg.,0.0,8
