,sentiment,wordCount
"""Have a drink, Have a Coke, Coca Cola (TM)""",0.0,15
"""No law is going to change us we have to change us""",-0.296,14
"""global warming is not real""

or 

""climate change is not our bussiness""

ayylmao",0.1531,17
",:(",0.0,2
3K people who make me lose hope in the future of humanity disliked.,-0.3612,14
:(,-0.4404,1
ALIMMOTO that's nature for ya,0.0,5
"ASK ME SCIENCE QUESTIONS I WILL ANSWER INSTEAD OF WORKING ON MY DUMB ENGLISH PAPER

For those who do not understand climate change: IT IS SCIENCE NOT POLITICS. 
1) Light heats up the planet 
2) Light will interact with the electrons on molecules. Most atmospheric molecules do NOT reflect light (like oxygen) but CO2 DOES causing what is called the greenhouse gas effect.
3) There is natural, balanced system of the carbon exchange system. 

Humans breathing out CO2 and plants ""breathing"" it in to make it O2 (Photosynthesis and Repiration) 
AND carbon on the surface of earth (carbon atoms in animals, plants, etc.) sedimenting onto the ground to later become rock shot out by a volcano or eroded into our atmosphere (sedementation-volcano,weathering). We have set of the imbalance in favor of increase of CO2 in atmosphere.

CONCLUSION: There is more CO2 in the atmosphere reflecting light onto earth which heats up the earth resulting in...... DRUM ROLL PLEASE GLOBAL WARMING",0.9358,188
"Absolute exploitation by ...Sea Legacy... This Bear is dying either from age or disease, or a combination ...This is not climate change ...It's natures way, ...Similar maybe to your Grandparents, except that they will get hooked up to tubes & medication as they shrink & die, ...All of us eventually...  Anyway, huge shame to Sea Legacy for making this bogus political vid for funding I have to assume,...Anyway, Cheers",-0.3818,85
African kids could had eaten that polar bear,0.0,8
"All the video exposes besides a dying animal is one thing. Every living thing dies eventually. Some people find this hard to grasp, so they blame it's inevitable demise on the worry of the day, enabled by media to create a frenzy and an emotional and political grasp on them.",-0.7334,55
And what exactly are you doing to reverse it`s effects?,0.0,13
"Anneleen Hendrickx yes too many silly people being emotionally manipulated by this footage, it is just a polar bear.",0.0516,21
"Annika Kostenbader 
It is a scam you are being emotionally mindfucked Annika",-0.5719,12
"Annika Kostenbader 
Maybe look into what is happening in California right now, UN agenda 21 in action, watch some Rosa Koire, she is a liberal lol not the archetypal ranter and raver.
I worked in the smart grid meter industry, wind power sector and urban planning and realised what was happening. I do not want global government by stealth I speak out whilst I still can.",0.7065,73
Anthropogenic climate change is a media generated myth.,0.0,9
"As sad as this famous video is to watch, it's not a climate change video.  It's filmed in an area where they are doing just fine.  This is how bears die (unless they e been shot).  They have no predators so they just suffer with disease until they finally die.  This is nature.  Hard for me to watch too, but this is how it is,",-0.8286,75
At least it finally got its beach body.,0.0,9
"Baby Shenanigans 
Climate change agenda is a scam for global governance you are being emotionally manipulated, wake up baby person.",-0.743,22
"Bears get old, they die ! Just like people ! ...You can empathize, ..but don't  lose touch with reality ...Cheers",-0.1842,25
Bears in this condition should be shot,0.0,7
"Bears shouldn't be allowed to hunt, they need permits and tags just like us and let's see how long they last....",0.3612,23
"Beware, this bear was to die anyway due to its age / disease. Do not be misled.",-0.5994,20
"Boats n hoes They did a autopsy, he died because 
 of starving",-0.7506,13
But Trump says climate change is a hoax. Lmao. What an idiot.,-0.128,15
Can someone please tell me what is the music that has been used in the video? It tugd at your heart even if the visual doesn't move you!,0.3802,30
Cant help the bear when you're filming so you can push your agenda...,0.4019,14
Checked and fake,-0.4767,3
Climate change isn't real but just a week ago it was 60 degrees in November and I saw a lady but now it's 22 degrees and we just had a few inches of snow. Oh I'm in Michigan by the way and have never seen a lady bud around that time in my 26 years of life.. but climate change isn't real.. ignorance is funny and deadly.,0.759,71
Climate change my ASK!  How do you think old bears die?? Just disappear ?? Duuhhh,-0.7936,19
Climate change? What happened to global warming?  ¯\_(ツ)_/¯,0.2406,18
Climate changes takes 10000s of years to happen not two to three centuries.,0.0,14
"Danny Geuens 
Climate change agenda is an environmentalists death cult, it is a scam via the UN who are implementing agenda21 that hates humans.",-0.8885,27
"Did you see that Sun??? Maybe you should be more eco and save some enegry instead of shining all day long? Poor animals're dying because of your actions. What do you say? It's just the way you're? Aha. You have THESE years? Shame on you! 

Left wing agenda at it's best.... Instead of feeding that poor animal they decide to capture it's death. And then link it to the climate change like it's our fault. Which's really not. Low and revolting, that's what it is.",-0.8778,101
Do you even lift?,0.0,5
"Drill frac pollute for jobs, economy",-0.5106,7
"E.A. Hawley 
He is correct to withdraw from Paris agreement that scams the American tax payer, but the wider goal of the Globalists like Macron and Merkel is global governance via agenda 21. You are being emotionally manipulated Hawley.",-0.1154,45
ElReal Chuy yes it is,0.4019,5
Feed the damn bear don't just watch it suffer...,-0.4019,10
Feed the fuckin bear instead of recording it u dumbasses,0.0,10
