,sentiment,wordCount
"""All the professional film critics are wrong, this film wasn't fan service like Rogue One and is therefore bad!""",-0.8255,23
"""Best movie since empire strikes back""??
Awwwwww hell noooooo",-0.504,13
"""best star wars movie in the series"" 
HAHAHAHAHAHAHAHAHA",0.1531,10
"""funniest star wars ever""... FUNNIEST?....Yea that's what i hoped for.",0.3818,17
"""the worst movie since empire strikes back"" u mean",-0.765,11
10/10,0.0,1
"2.3 for me, I hated it",-0.6369,7
3 out of 10,0.0,4
7.8 out of 10......... NOT ENOUGH PORGS!,0.0,9
9.7,0.0,1
9.7  *WTF*,0.0,4
9.7 foh! Hell no!,-0.8118,6
9.7 is way too generous.,0.5106,6
9.7 thats high. this whole review felt bias must be a star wars fanboy.,-0.6124,16
9.7 you must be joking?????,0.0,8
"9.7 you must have been smoking something throughout the entire film.  It was the worst Star Wars has ever been.  Disney have destroyed the franchise.  Episodes 4, 5 and 6 and left it there.",-0.8979,39
9.7 😅😂,0.0,3
9.7/10 ? Go home IGN . You drunk as fuxk.,-0.34,13
"9.7/10? You high or a fanboy? At least 8/10. So many plot holes, so many like “wtf? Really?” Moments. Entertaining movie, yes but weak story telling.",-0.278,40
"9.7?
What the....!
TLJ is not a bad movie is by no means a good one, being very generous a 7 would be enough",0.8144,28
"9.7?  WTF! 
It deserve 6.9 at best.",-0.1593,10
"9.7? How!?

It definitely did a lot of things right, but rogue one was much better. 8/10",0.747,23
"9.7? I skipped the video just to see the score and what I already expected, another ""critic"" jumping on the critic bandwagon that this movie is ""good"". You know there's something wrong when this movie gets such critical acclaim but half the fans hates it. Then they use the excuse that fans don't let go the past...but they didn't have a problem with Episode 7 as they had with Episode 8. This is just a bad movie.",-0.8595,89
9.7? The Best movie since “The Empire Strikes Back”? Is IGN on Disney’s bankroll?,0.5007,21
9.7? yeah............. sure............,0.0,6
9.7??? Really??,0.0,7
9.7??? You've got to be kidding...,0.0,10
9.7??? seriously? this is the worst starwars movie ever Joshua Yehl I havent seen any other review from you and will certainly not see another again,-0.6553,30
":D My favorite star wars movie. :D  Actually, probably the best one to come out this year.",0.913,20
"Absolutely not a 9.7! This reviewer should be reprimanded for blindly praising a movie so much. Yes, this movie does away with regular Star Wars tropes, but this movie is so conflicted with itself that it detracts from the viewing experience. This movie is a 7 max.",0.3029,53
"All the critical reviews I've seen/read paint this movie out to be fantastic and possibly the best Star Wars movie.
However, I thought it was comfortably the weakest film to ever carry the Star Wars tag.
Surely I am not alone in thinking this?",0.3485,50
Am I the only one who think this movie was awesome,0.6249,11
Amazing???? This movie is totally no sense.....,-0.5351,11
Best Star Wars movie I’ve ever seen.,0.1531,10
"Best Star Wars movie since Empire Strikes Back?
I'm sorry, but no. It's not that good. It's even borderline idiotic at times.",-0.9083,27
Bro this movie is bad.,-0.5423,6
Bs Star Wars fanboy review. Even Hamill described his role as sad,-0.7717,13
Clearly this guy saw a different movie than me.,0.4019,10
Daniel Henriksson Your comment makes 0% sence,0.0,8
Did a Soyboy review this?!,0.0,7
Did this guy watch the same film as me ?? It was so bad,-0.7051,15
Did we watch the same movie cause the one I watched today was a bloated ripoff of the best bits of the originals,0.6369,23
Didn't you people also give Destiny 1&2 a 7-7.5? Yea.,0.0,16
