,sentiment,wordCount
"Hey Camila, I'm a big fan of yours. I'm just gonna say something that all of us Camilizers have been wanting to say! Please release Only Told The Moon! It might seem like a lot, but that song is AMAZING! You don't even have to release a studio version, the one you made with GarageBand is already PERFECT!!! And if you don't feel comfortable releasing it on iTunes and all that, maybe just release it on YouTube, as an audio video. At least it gets a proper album cover and it won't have to be called an 'unreleased' song. 

It's all up to you though, I was just saying what all of us would have wanted!

Love 
Anika",0.9716,136
"Hey!! Great video! I’m just starting up a new fitness account! So if you want a quick workout or some workout tips, hope on over to my newest video for a simple and quick arm workout!!💪🏽https://youtu.be/iR3AGxhrDSU",0.8964,48
Hi camila.I am one of your biggest fans.I am in love with your song havana and I will not stop singing it.I love how you have a great personality and you are a very kind and helping person.keep your hard work up.Your a funny and talented person.Have fun as much as you can.Bye,0.9829,59
Holy crap those shoes tho,-0.3818,5
"How many times did you actually said the word ""you know"" darling?? hahahahaha,, so adorable.",0.825,22
I LOVE YOU #CamilaCabello!!!!!!,0.7964,7
I LUV U CAMILLA U MY BAEE,0.0,7
"I always heard from honey camilla the word ""you know what I mean""",0.0,15
I can’t think of any words that describe how much i love her. UGH I WANNA PUNCH MYSELF IDEK WHY,0.1697,23
I cringe everytime she says ‘You know’. Lol. I’m triggered. I love you so much tho! 😘,0.807,25
I don't want her to grow up 😭,-0.0572,8
I had a huge smile on my face throughout this entire interview!😁😍❤,0.6239,16
I have actual tears right now I just can’t believe this you are at number one CAMILA is amazing it was the first album I had ever pre ordered I just remember the first time I saw you preform I was at home watching the radio Disney music awards 2014 and I saw this group of girls and loved them but for some reason my eyes went straight to the middle of the stage and I saw this amazing beautiful girl and I was just like who on earth is that I went on my iPad and Googled it like u do and found out the her name was Karla Camila Cabello Estrabao and ever since that day have stuck with her through this amazing journey and I would not regret one day of it the day the album came out was a school day so I woke up at about 6am and listens to it by first period I knew all the lyrics my friends were shocked I remember not eating lunch and just listen to it Camila is my idol she is just amazing her vocals are everything I also love to song and last year I loser my confidence on stage because of a little voice crack and screeching the position of the microphone was of and I was so nervous I later listened to a recording and lost all confidence but then I heard real friends and Havana and never be the same and I would just listen to them and whenever I listen to I have questions I cry just Camila u have been such a good influence I just love you so much I know you probably won’t see this I just hope you do read this and I hope to meet you one day and maybe even be friends idk that’s just my imagination but yeah bye congratulations and love u🦋❤️,0.9978,327
I know that there has to be better Fans!!! Most those fans didn't represent true fans!!! They were pretty lame!!! Lucky that Camila is a pro!!!,0.7128,38
I know what you meant. hahahaha',0.0,8
I lost count on how many « you know » she said during this interview,-0.3182,15
I love Camila with all my heart but WhatSortOfShoesAreThoseeee¿¿,0.3818,11
I love how articulate she it. I've noticed that she always processes her words before saying them with her little pauses and the looks up to the ceiling. It really shows how well thought out she is and how much she wants us to *understand* her. You know what I mean?,0.7624,57
I love the way you are ! I loved your album !,0.8652,12
I love you,0.6369,3
I love you Camila ☀️💞,0.6369,7
I love you Camila ❤❤❤,0.6369,7
I love youuuuu😙😘😍😚,0.6369,7
"I mean... you know, and like you know... you know... and umm you know what I mean...",0.3612,22
I really like the interviewer!!😊,0.5231,8
I wonder how many times she said you know in this life stream,0.0,13
I would love to watch the entire thing but I don’t have time. Where’s that highlights comment when you need it 😭,0.3818,27
If it was live then how come you pretended to be alive.,0.3818,13
"If she doesn't write a song called u know or u know what I mean or i feel like, I'll be dissapointed. JK i love her, she's the cutest",0.9206,32
"If you drink everytime she says  ""you know"" you'll end up being in a coma",0.0,17
If you know what I mean :3 claro que lo sé Camila,0.5106,13
Im arrived when its finished,0.0,5
In the minute 46:10 somebody asked her for the meaning of into it and she bite her lip OMG sooo cute haha,0.7184,22
"Is ""Something's gotta give"" about her split with Fifth Harmony? Or am I completely wrong?",-0.2624,19
Is this her real channel?,0.0,6
Is this the Camila’s offical channel?,0.0,9
It was my birthday on that day,0.0,7
I’m subscribed now,0.0,5
Just in case. If you’re looking through the comment when it started. It started at 4:58 thanks me later.,0.4404,24
Khe hermoso😍😍😍😍😍,0.0,5
"Laurie Camila 
😲❤",0.0,4
Linda💜,0.0,2
Los que son verdaderos fans de camila delen like a mi publicacion y al video,0.3612,15
Love Love Love,0.9274,3
Love 💕 uuu,0.6369,3
Maria Mercedes bruh whatever dude 😂😂 it still ain't about that stupid dorito boy lmfao 😂😂 like who would actually fall for that bitch lol 😂😂,0.7767,29
Maria Mercedes hahahahahahahahaha....LOL dude. First of all Camren shippers are not all delusional cause they judge mainly from behavior and body language. A person can say whatever they want in an interview. It's not always necessarily true lol. Also you do know that if a celebrity has a different sexual orientation than heterosexual their management will do everything possible to hide that right? Look at Lauren - she managed to hide it for almost 4 years but her true fans especially LGBT fans knew all along that something was up. I mean ....wake up lol 😂😂 don't believe everything u hear it's for your own good 😂😂,0.6412,118
Maria Mercedes lmfao believe what u want jan 😂😂😂😂,0.5859,11
Maria Mercedes lmfao did she personally tell u all of that? 😂😂😂😂,0.5423,15
Maria Mercedes lmfao whatever u say jan 😂😂 :*,0.7906,11
"Maria Mercedes lol no she didn't . Also they dated for like 2 weeks lmfao 😂😂. Also she said ""this album is not reaaally about boys tho"" 😂😂",0.765,33
"Me encanta TANTO el ""you know what  i mean"" sos grossa CAMI. Desde Argentina 🇦🇦🇷🇷🇦🇦🇷We love ya🇷",0.6369,28
Me too,0.0,2
"Mia M. Apparently, Camila did. Lol",0.1531,9
Mia M. Do u seriously think I would make this up? Lol. I’m not some delusional camren shipper who states delusions. I state facts I hear directly from Camila herself when she does interviews,-0.0258,40
Mia M. I will. Stay delusional like the rest though 😚,0.0772,13
"Mia M. If you were watching her on Zane Lowe’s earlier, you would know in the dark is about a GUY she had a ‘flirtationship’ with. She had met this guy at a grammys after party.",0.128,44
"Mia M. Lol. Lauren said herself that she never dated Camila. She’s already come out when she stated that so I don’t see a reason for her to deny it anymore. It was never real. Stay delusional though 😂 I have a feeling that Camila might be bisexual, but if she said some of her songs are about a guy,  I will believe it. I will believe her words, not yours or anybody else’s.",-0.0387,90
"Mia M. Maybe I was wrong with Austin being the main subject of Never Be The Same. But the rest, I heard from all of her interviews. Heard it directly from her lol. I was watching her interview earlier today with Zane Lowe. And she said ITD is about a famous guy she had met",-0.25,61
"Mia M. When she said the ‘album isn’t about boys’ , it didn’t mean some of the content literally won’t be about boys. Lol. She meant the theme won’t be about it. She said Never Be The Same, In The Dark, and Into It are about boys",0.1531,63
"Mia M. Would you look at that, another common dick-lusting slut.",-0.7184,14
"Muy nerviosa camilita con into it, pasate por nuestro canal análisis Camren en el nuevo álbum!!",0.0,19
"Next single , “you know What I mean” Guys coming soon",0.0,13
Next single: You Know,0.0,5
Nice video 👌👌👌👏👏👏,0.4215,8
Não entendi foi nada,0.0,4
OMG CAMILA,0.0,2
OMG yeesss mila WE KNOW ! We already know,0.0,9
"OMG, she's perfect. And loving those shoes, Camila x",0.8225,12
Omg I love those shoes,0.6369,5
Omg...I can't...😍. I love her so much😭,-0.5216,13
Perdi a live😟🤒,0.0,5
Please respond back camila it would mean the world,0.3182,9
Pls post more videos I need them!!!!!!!,0.3544,10
Se parece a Penélope cruz,0.0,5
She doesnt have enough character : (,0.0,7
She is so awkward and cute and gorgeous and my whole heart ❤️ she is such a jem,0.7309,19
She is so special,0.541,4
She is the cutest. I love her so much 😭😭,0.8402,12
She says you know more then kim kardashian but I love both of them 😂😩,0.7783,16
She talked about scar tissue 😢..,0.0,7
She talks so much but I love it😂😋,0.8018,10
She's so cute with her fans,0.5095,6
"She's such an intellectual, we stan a talented cuban-mexican queen.",0.765,12
She’s defiantly my second favorite female singer next to Norah Jones,0.4588,13
"So basically she loves control is about her wanting to write for the group, and because she was rejected. There was no way she could stay because the management didn’t give it up.",-0.1372,38
Sorry but when they started talking about Never be the same being about a boy...girllll lesbihonest😂,-0.0387,19
Starts at 5:00,0.0,3
Subtitulen,0.0,1
Take a shot every time she says you know or I feel like. JUST KIDDING DO NOT ATTEMPT THAT WOULD SERIOUSLY END BADLY.,-0.3885,25
"Take a shot everytime you read a comment that says ""take a shot every time Camila says you know what I mean"" 😂",0.0,25
The host was very cool,0.3804,5
"The way she can't say ""Reggatone in an English accent and her Spanish accent creeps in",0.0,17
"This like my 6th time watching this in the last two days. I just love Camila's thought process. You can literally see the wheels turning in her head as she's talking. Idk how to explain it but she's so eloquent and emotionally intelligent for her age. I'm so proud of this baby and haven't listened to anything else other than her album. I'm so excited for her future, this is only the beginning!",0.959,80
"Trust me, ""I know.."" 😂",0.5106,9
Try Googling this.... Don't make the black kids angry.,-0.5106,11
Un shot por cada vez que Camila diga “You know” 😂♥️,0.0,15
What happened to her Vevo channel? and this one too?,0.0,12
What he sad in 30:48 omg 😳,-0.4767,7
When she gets Nervous to answer a question she keeps saying “You Know” but I’ll always Love her,0.7391,22
When she says “ my dad may be watching this so..” 😂😂 31:00,0.0,16
Where was this anyone know??? Please let  me know.,0.4291,13
Who do you guys think  the boy is that she was talking about ? At 40:54,0.0,16
Who else sees the fidget spinner?,0.0,7
Why did I cry at 20:35 ???,-0.5632,9
Why does this person keep getting on trending? Im sick of it YEESH.,-0.5106,15
Wow I just watched an hour of a Camila cabello interview,0.5859,11
Y Love Camila cabello,0.6369,4
YOU KNOW WHAT I MEAN,0.0,5
YOUKNOWYOUKNOWYOUKNOW Y O U K N O W  Y  O  U  K  N  O  W,0.0,15
Yaa@aaaaayy my favorite song from her new album is INSIDE Out,0.4588,12
Yh,0.0,1
You are beautiful,0.5994,3
"You are very smart , beautiful  and perfect person <3
I love you :*",0.9701,15
You know,0.0,2
You know & you know what I mean😘,0.0,9
You know is equivalent ¿sabes? o ¿me entiendes? And English is her second language (as is mine) so I get why she uses it so much! You know? 😉,0.0,37
You know is my favorite word now and basically. Hahaha. She's so cute. I wish she will never change the way she used you know and basically forever,0.9165,31
a camila cuando diga you know hay que decile i don't know bitch jajajj naa pero hay que decir no yo no se,-0.0844,23
alguien q traduzca por favorrrr.... avisen cuando hagan,0.0,9
amo amo pena que nao tenho dinheiro se nao ia te conhecer,0.0,12
ang sabaw niya tangina nakakatuwa hahahahaha,0.0,6
camila i love u,0.6369,4
"can someone make a compilation of her saying ""you know""",0.0,12
"did anyone count how many times she said ""You know what I mean?"" in an hour?",0.0,20
does her turtle neck have shoulder pads ?,0.0,8
every time she says ''you know'' i'm saying ''i know baby you don't need to repeat it'' i'm whipped help,0.4019,28
good :),0.7096,2
hi camila just here to let you know that i love you and i want your baby <3 <3,0.8834,19
i bought the album!!!:))),0.0,10
i really want to buy your album 😍😍,0.1513,9
"i think ""feep"" is the perfect description of this album",0.5719,12
i think i know what you mean gurl,0.0,8
imrepz lmao same,0.5994,3
lmfao they dated for 2 weeks,0.5423,6
"next song lyric "" you know you know you know",0.0,10
"only told the moon, cinderella, and like friends do, please be on the next album",0.7845,18
ppl in the audience are so dead if i were the i would be staring at her like a mad person like😚😘,-0.8015,24
rip the international fans who can´t attend anything like this ever,0.3612,13
ruleesmute planet green eyes ...k bye,0.0,7
she is so awkward but like not even in the lovable way. It's just over baring. She needs to practice a bit. She has horrible conversational skills and it is awkward in an uncomfortable way. Loosen up Camila.,-0.3042,43
"someone should make a video just completely of all the times she says ""You Know"" in this interview",0.0,20
take a shot everytime she says 'you know' or 'you know what i mean',0.0,18
te amo!!,0.0,4
"that aint her.
boo the false camila. boo",0.0,10
"the amount of times she says ""you know"" lmfaoooo i fucking love this woman",0.6697,16
yeah camila WE KNOW 😂,0.296,5
yeah i was so confused too. everytime i click on her vevo channel it takes me to this channel,-0.101,20
yep Never Be The Same and Consequences caught most of my attention 😍 ...by the way Consequences was the first song i listened to :),0.6369,26
"you can tell she feels misunderstood she's always saying ""you know what I mean""",-0.34,16
you know,0.0,2
you know...hahaha,0.0,4
‘you know’😂😂,0.0,6
“ you know “ “I feel like“,0.0,9
“You Know” count: 10000000000000000000,0.0,9
“You know”,0.0,4
💖💃💖,0.0,3
😍😍💖,0.0,3
😍😍😍,0.0,3
😍😍😍😍😍❤️❤️❤️❤️🤤🤤🤤🤤,0.0,14
