,sentiment,wordCount
*7 MILION VIEVS* 🔥,0.0,6
1: is kylie an boy trannie just like daddy! Wich women hide her pregnancy ? She = is an boy trannie?,0.351,24
22 million! ugh. :),0.126,6
22mil 😮,0.0,2
2: real women dont hide pregnancy ! Easy sum dude! Only fake women search lies untrue versions? Right dude?,-0.8286,23
50/50 chance the baby is gonna look like Travis...imagine that,0.5423,12
A Kardashian procreating is never a good thing,-0.3412,8
A faucet that won't turn off😂😂😂😂😂,0.0,9
"Ali, you look LIKE BRITNEY SPEARS",0.4995,7
"All I see is lips, butts and boobs......",0.0,10
All the Kardashian’s including mom go love black 🍆 small don’t do nothing for them 🦑,0.6369,20
Am I the only one that thinks Kylie isn't pregnant...,0.0,11
Am I the only one that thinks Kylie looks scary af in the thumbnail???,-0.5775,17
Are we going to ignore how Kylie looks like a plastic doll on the thumbnail??,0.0,17
Are you Britney Spears' twin?,0.0,7
"Are you currently 12-20 weeks pregnant with your first child?

We're recruiting couples for an online research study on relationships and sexuality of first time parents! Each couple can be compensated up to $210 CAD for their participation. Must be located in North America. Please email newparentsstudy@gmail.com for more information!",0.4374,56
"Ayo dicoba donk gabung bersama kami di www,gerhanaqq,net ;)
hanya deposit 10.000 bisa menangkan uang jutaan rupiah lho ;)
Dijamin seru deh:)",0.4215,27
BASIC WHITE GIRL BORN INTO MONEY GOT HIGHEST EARNING “MODEL” AWARD 😨WHAT A SURPRISE,0.6808,17
BRITNEY WHAT.,0.0,3
Barbs for the win!!! Yassssssssss!!!!,0.7156,11
Because that wasn't a glass of ice tea or apple juice lol I drink my juice with ice and out of any glass and FYI you can drink one glass of wine while pregnant soooo let go the dramatics,0.6523,39
Betch the betch b looking like Britney Spears,0.3612,8
Britney Spears,0.0,2
Britney Spears with a dash of Bella thorne,0.0,8
Britney Spears!!!,0.0,5
Britney is that you,0.0,4
Britney is that you? 😱 haha,0.4588,7
Britney spears !,0.0,3
Britney spears looks so young,0.0,5
Britney spears?,0.0,3
Bárbara Fonseca get your facts right,0.0,6
Bárbara Fonseca 😂,0.0,3
Can y'all please change that thumbnail picture lmao tf,0.7351,9
Can't the kardashian-jenner girls make money by keeping their clothes on listen girls they're not that perfect every magazine can do touch up work to make them even look better like yourselves love yourselves and you are perfect just the way you are people will love you for you we don't need to be fake and nobody is perfect,0.4031,59
Check out my channel!,0.0,5
Could kyle b kims surrogate 😊,0.0,6
Creida,0.0,1
DUDE SHES TOTALLY A GINGER BRITANNY SPEARS,0.0,7
