,sentiment,wordCount
"""Would be unacceptable to them"" well that's about the nicest way you could say that",0.3182,17
#OpenBordersForIsrael,0.0,1
*A L L A H U A K B A R!!!!*,0.0,16
*sips tea* 😕,0.0,5
+Sebiktu.. Liar.,-0.5106,5
"+patriki Marinovich. Yes you are right. The prophet who visited Jerusalem was Nechemia, a milenia before Muhamad.",0.4019,22
15263748 please don’t judge Iranians by their governments .,0.3182,11
AK is useless against F-16,-0.4215,7
ALL GODS ARE FALSE,0.0,4
"AS long as it is not in Europe,that is why Britain sold land they did not own.Zionists and the US are the advocates of hate not the Victims here.",-0.4094,32
"Ahnaf Ahmad religion is peaceful, but humans are not.",0.2732,11
All of humanity began in Africa.,0.0,7
An American president telling the truth and keeping his word is outrageous to liars.,-0.6249,15
"And so the holly war begins again. praise be to the knights Templar. We must rise and take it back: in Gods name, not in any false Gods name, both muslim and jew must be cast to the winds. for a 100,000 years this time:",-0.144,52
"At last Jerusalem is the acknowledged capital of Israel.
Palestine has not even existed since the time of young King David. The Philistines = Palestians got knocked out when David knocked out their monster Goliath. So who cares what ""Palestinians"" want, they just don't count.
As for holy with respect to Islam, ""Allah"" ordered Mohamed to change the islamic direction for prayer - the Qibla - by 180 degrees from Jerusalem to Mecca. To me this clearly shows ""Allah"" 's intention to strip Jerusalem of its holiness to Islam. The legend that Mohamed visited heaven on a mule with a human head - Miraj - taking of from a rock in Jerusalem is a far lesser ""miracle"" than ""Allah"" ' s direct command.",0.9202,143
Bad Arab,-0.5423,2
Bad haircut very Bad,-0.7906,4
Battled over for centuries? More like millenniums!,0.2228,9
Be careful with words and writings concerning Jerusalem . Many people throughout the whole world are judging matters they do not understand . Rushing ones opinion about Jerusalem can be a fatal mistake that have serious consequences . ALMIGHTY GOD is doing something there that we do not understand . I warn everyone everywhere not to bring hasty judgements on matters that belong to GOD alone . GOD will act at his own time .Be careful is my advise to everyone.,0.4579,83
Because Israel never existed,0.0,4
"Becki Wildeman I thought people like you died out with the millennium bug?
The end was meant to be nigh within a few hundred years of the Messiah's ascension. We are currently on 2000 and counting. I guess he's running late?

Thank you for your heartwarming warning but I'll deal with that when I'm dead as that seems to be the only time I'll see your ""living father"".  

In the meantime if you have heard anything from him personally, I suggest you seek medical advice and keep it moving. Peace be with you 😉",-0.2523,103
"Buddy Christ These Jews are from Europe,they're not from the Levant, these land thieves recently showed up from Europe with weapons and kicked people off their land..",-0.7351,31
But Jerusalem has always been the Palestinian capital for thousands of years. It's an Arab land.,0.0,18
But the Babylonians did the same to Semite Jews and that was the end of their chapter there.Zionists just want conflict and blood.,-0.25,24
Christianity.,0.0,2
Congratulations Israel from your ally India..,0.5994,7
Could someone please educate me... What does America have to do with a country in the Middle East?! Is Trump the president of Israel and running both countries?! Did they even vote on that?!,0.5742,41
Couldn't have put it better,0.4404,5
"Crowder debunks the Islamist NYT!

""Jerusalem is just as holy to Judaism as Islam""

First, the 1922 Palestine mandate had Jews containing everything and TransJordan for Arabs. The Arabs couldnt even stand the 1948 concession. In the Torah they believe the temple is one of the requirements for salvation in the future, much like Islam believes Hajj to Mecca is required for salvation. In Islam its mentioned 0 times in the Quran and 500+ in Torah. It's only mentioned in the Hadith as a ""far away mosque"" and then guessed to be Jerusalem when they didnt even bother naming it.

""Every administration said Jerusalem must be decided by peace talks""

Every President since Clinton has supported Jerusalem being the capital regardless of it being agreed to by Hamas. This passed congress.
""the  United  States  Embassy  in  Israel  should  be  estab-lished in Jerusalem no later than May 31, 1999"" Just pussyfooting around is the issue.",0.9067,175
"Cyrus the Great, in 539 BC, allowed the displaced Jews to return to Jerusalem, where they freely set up for themselves the synagogue, which Islam was created 11 centuries later! Not in Jerusalem in Saudi Arabia!
🇮🇷🇮🇱",0.8619,46
"Dear US, please👏mind👏your👏own👏business👏",0.3818,13
"Did Newyork Times said: “a city fought over for centuries will better serve now as a place of peace.” ? 
Well ain’t that hilarious? 😂🤣😅 

Pity these stupid Palestinians who let Jews in the first place. 

(Now all those who noticed my name will comment)",-0.1431,57
"Do you recognize, that these events in Jerusalem fits exactly the first 2 verse of the 5th trumpet? And there is ONLY ONE Ministry who predicted that very Dec. 5/6, for the beginning of that trumpet!!
Here is the link! https://www.whitecloudfarm.org/prophecies-fulfilled/the-shaking-of-the-heavens/opening-the-bottomless-pit",0.0,48
Do you see what religion does to people? makes them nuts..just read the comment section.,0.0,19
"Does this.not belong to Palestine???
Israel just kicked people out of their homes,",0.0,17
"Donald Trump announced Jerusalem is the capital of Israel for two reasons!
1) To cause conflict in the Middle East.
2) To use this opportunity for an excuse to go on Twitter and then on live television.  On why it's so important to pass his ""TRAVEL BAN"" agenda.

""Israel and the Arab World fighting because of one childish man's schemes""

                Wait for it!!!!!!!!!!!!!",-0.7639,76
Don’t worry people. Their so called “god” and “allah” will protect them.,-0.0772,20
Dylan Baker it's the capital of palestine.,0.0,8
"Eltener123 Hindus over breed like the Muslims . Hence their population is high . I am not proud to live in this stupid pagan land India . If I had wealth I would have left this stupid country . I pay my taxes and live here , and I get nothing special .  else I have nothing to do with pagan India . But only difference is that the Hindus don't go around the world murdering in the name of their respective gods like the Muslims .",-0.8182,88
"Eltener123 You really have no idea how foolish, spiritually corrupt and abominable  you've become in posting such a comment. Mock and scoff all you want, I assure you, you won't be doing it for too long! ""The fool has said in his heart,
“There is no God.”
They are corrupt,
They have done abominable works,
There is none who does good."" [Psalm 14:1]",-0.8537,80
Eltener123 my God Yahweh destroyed all pagan fallen gods,-0.5574,10
Eltener123 name me one country that didn't conquer,0.0,9
Eltener123 the canaanities are an extinct ethnic group so there's no point reclaimimg that land back to them,-0.3566,19
End of what you stopped in the mid,-0.2263,8
Every Muslim needs an AK,0.0,5
"Everyone is fighting over a sandbox because of their religious stories. How bout we all wake up, stop believing in sky fairies, go to work and mind your own business? No sky fairies= no religious war.",-0.9001,42
"Excellent decision POTUS! Jerusalem has always been the capital, the only change is now it will be recognized.",0.6114,21
F A K E.  N E W S,0.0,9
F trump and his supporters,0.4404,5
Finally something that will get Israel erased from.this planet,0.0,9
From the UK too.,0.0,5
"Gaza is Palestinian yes
Area a of the west bank is Palestinian
but East Jerusalem is compliantly Israeli all the Arab citizen carry Israeli citizenship and can vote to the Parliament",0.2144,31
God bless Palestine!,0.636,4
God created war so that Americans can learn geography = mark twain,-0.2023,12
God is dead,-0.4939,3
Great job president Trump we have picked sides and let's not be ashamed of it.,0.7687,16
Great video.,0.6249,3
Hitler should have finished his job,0.0,6
How?,0.0,2
Hubert Cumberdale  so the name is very complexed......,0.0,9
Hubert Cumberdale: Palestinians are EGYPTIANS.. So who was the 1st Pharaoh?,0.0,14
I B :The Palestinians are EGYPTIANS. Yes correct the very name or word Palestinian must be forgotten.,0.2023,20
I Recognize Washington D.C as a North Korean Capital! God bless Kim!,0.6688,16
I am an Arab and demand the destruction of American embassies in all Arab and Islamic countries,-0.6369,17
I am for global apartheidAfrica for Africans Asia for AsiansAmerica for amerindiansEurope for AfricansAustralia for aboriginesCaucasus mountains for CaucasiansNew Zealand for MaoriAntarctica for AfricansCaucasians are the multi in multiculturalCaucasians are foreign invadersCaucasians are the diverse in diversity,0.0,37
"I am not really seeing an issue here as Obama, quite literally, made the exact same statement about Jerusalem being the capital of Israel in both 2008 and again in 2013 and again in 2015. Those are all public statements he made so what's the problem NYT and why not mention that in your report? This isn't some radical change here as the last President said the same thing. Why start an issue for no reason?",-0.673,82
"I am not those men, I am salah ad-din, salah ad-din. (Kingdom of heaven)",0.0,19
I am. Happy. .my. .Israel..capital. Jerusalem. Godbless. Awayas.....God. Blessonly. My israel,0.5719,23
I appreciate this.muslims can claim the entire world.would we give them that?,0.4019,13
I believe that Jerusalem it should become an independent State and ruled by the three religious committee to keep the peace.,0.5423,22
"I can’t really see the difference between ISIS and Israel , they both claimed lands that does not belong to them, they both took over with weapons and killing innocent  people !",-0.7345,35
I demand Satan Allah who invaded the entire middle east including Israel to move his arsehole embassy back to the sands of Arabia,-0.128,23
"I do not know if they do it on purpose but all these things that are happening are in biblical texts, that is, the third world war is imminent and then Israel governs all over the world.",-0.7469,40
I just dont get why Amircans want ther holy land to be under a Jewish state ? It is already dont allow Christians paleatinines to pray,0.2344,26
I like the way you think,0.3612,6
I support Jerusalem as the capital of Israel. From America!,0.4574,12
"I support USA President, Donald J. Trump. He is doing what is right in the world. Make America Great Again. Make Israel Great Again.",0.8979,30
"I was able to destroy all the Jews in this world, but I let a little bit spin-on, so they can figure out why I killed them ""Adolf hitler",-0.8591,32
"If people will just realize, that their desire to own Jerusalem for religious purposes, is primarily defeated by their violence.",-0.6705,23
If we did that the U.S would be destroyed,-0.4939,11
"In 2002, i began studying what is happening in the world.

In 2009, i started using the internet for the first time.

i put in at least 80 hours every week to uncover the facts.

There is so much misinformation and disinformation put out by the corporate media and on the internet.

Therefore,
i look at the source documents.

i listen to the testimonies of whistleblowers.

i listen to the testimonies of eyewitnesses.

i look at video evidence.

i look at photographic evidence.

i listen to fellow researchers.

i do not subscribe to any beliefs, religions, philosophies, or ideologies.

i listen to ALL sides.

i am neither for or against anyone or anything.

i allow the evidence to speak for itself. 

[My educational background:
Valedictorian of my grammar school. (Incarnation)
Valedictorian of my high school. (La Salle Academy)
Bachelor in Electrical Engineering…in top 5%. (SUNY at Stony Brook)
Pre-med degree from Columbia University.
Accepted to all the medical schools in New York City.
PhD in Comparative Religions (Ancient and contemporary) at Union Theological Seminary, Jewish Theological Seminary and Yeshiva University.]",0.3008,221
In the US there is a separation of church and state. Religion should never be a decision in any of the US actions. Religion is just an opinion and wars should not be fought over an opinion. Now the Muslims will have an other reason to bomb something.,-0.7039,52
Incredible how much a fairy tale has set back humans. Its like they are closer to monkeys than humans.,0.3612,21
Indeed,0.0,1
"Indeed, Allah SWT is with the patient. The Holy Quran. Surah Al-Baqarah. 2:153.",0.0,18
Is that why Hinduism is the third biggest religion in the world? Or why Pagans in general still exist in the billions?,0.0,24
"Islam is the only true religion in the world,Jesus Himself never claimed God,Jesus never been crucified,people thought it was wrong,Those who believe in Jesus who are in the wrong way, Christianity is a false religion",-0.0772,44
Isn't america controlled by israel ?,0.0,6
"Israel call itself a Jewish State. 
Palestine call itself a Secular State.

Now you decide, where this critical multi-religious city should be ?",-0.3869,26
"Israel did 9/11 and *ISIS* is *Israeli Secret Intelligence Service*.
   You have been fooled!",0.2003,20
"Israel is America's military outpost,forget the UN gimmicks and Zionists semantics they have no claim what- so -ever to be there.",-0.296,26
Israel is a military outpost of America.All its new military weapons are tested on Palestinians.What Trump is behaving like this just know they have new weapons to test.,-0.5106,29
Israel was not a country,0.0,5
Israel wasnt a country dudes,0.0,5
It is,0.0,2
It just tends to draw a lot of nut jobs due to it's historical significance.,0.2732,16
It matters because Jerusalem always was and always will be the capital of Israel.,0.0258,15
It pains me that so many deaths are caused by religious beliefs in this day and age :/,-0.6369,18
It should of always been the Capital no matter what all these people and Country’s think.,-0.2732,19
It surprises me that people who regard themselves as superior human beings can suffer from such low self esteem that they go around stealing ethnic identity.That Jews are Semites  is  now irrelevant.Zionists lies are the only lies that can be repeated more than  6 million  times but dont come true.,-0.8046,51
It was Gandalf the grey,0.0516,5
It won't be controversial if we blow it up :^],0.1511,12
"It's all winding up people! We are seeing bible prophecy take place right before our eyes!
Zechariah 12;3 . 

3And in that day will I make Jerusalem a burdensome stone for all people: all that burden themselves with it shall be cut in pieces, though all the people of the earth be gathered together against it.

Repent and accept christ! Obey the 10 commandments continue in righteousness because christ is soon returning!",-0.7482,81
It's like kids fighting over a toy. Who had it first? Give it back to them. And don't take it away from them again!,0.0,28
It’s should be open to all religions,0.0,9
I’m surprised there aren’t any deus vult memes,0.2263,12
"JER U S A LEM 4EVER!! ✡🕇🕎
🇮🇱✌🇺🇸✌🇮🇱✌",0.0,20
Jassy Bergs I’m not going to bother explaining it to you.. you just won’t understand 😂,0.2584,21
Jassy Bergs of course  it is,0.0,6
Jassy Bergs yes there was,0.4019,5
Jerusalam will come under Muslim rule because Muslims are proven to be peaceful and tolerence  in ruling Jerussalam,0.4939,18
"Jerusalem a city of war or peace
https://youtu.be/sCwrnlWBWPw",-0.1027,8
Jerusalem belong to the Muslim,0.0,5
Jerusalem belongs to Israel!,0.0,5
Jerusalem is David capital,0.0,4
Jerusalem is Israeli,0.0,3
Jerusalem is for the Jews and no bloody muslim can reject this. Love to Israel from India.,-0.2023,19
Jerusalem is not holy to Muslims that story about Muhammad ascending to heaven is just a story which was coopted 80 years after his death by fatimid calif ibn malik for political reasons.,-0.1531,34
Jerusalem is our land .. You can not take something that is not yours this place is for Palestinians and all Arabs we have nothing to give to you ..,0.0,30
Jerusalem is supose to be a center of peace? Funny joke here.,0.8225,14
Jerusalem is the Eternal capital of Palestine.,0.0,8
Jerusalem is the capital of palestine,0.0,6
Jeruselam has been jewish for 3000 years...,0.0,8
"Jesus Himself never claimed God, The religion that you observe is a wrong religion, Look at the Bible well, The only true religion on earth Islam, jesus was a Muslim, If you study religion then you can understand how much you forget,, You rejoice in the pleasures of this world, Do not ever bother about the truth lies,,",0.8451,68
Jewish quarter in Jerusalem was always Jewish,0.0,7
Jews are famous for eating and peeing in the same pot. They will drag US to middle east conflict and make them victim of hate and extremism.,-0.8402,29
Jews are the only people that Gave freedom of prayer to all the religion in Jerusalem,0.6369,16
