,sentiment,wordCount
I think it smells like calamine lotion! Like what you put on big bites. Caught me off guard at first!,0.6792,23
"I wanna watch the tj maxx video, but I can't find it :(",0.4782,14
I watched this video like as soon as you posted it and didn't really think about what you were saying because I was just watching you put on your makeup but now I'm looking in to getting this foundation so I came back to watch this video again,0.1901,48
I wish I could wear warm blushes like that. They make me look like I got my ass beat and my face is bruised. LOL,0.824,27
I would love to see you do a Clinique workout makeup video!! Love you Casey💕💕,0.8745,19
I'm a huge fan of Burt's Bees so will defintely give it a try!,0.5983,15
I've only tried their lip gloss,0.0,6
Is it just me or does that Real Techniques sponge look MASSIVE?! Lmao. I haven’t used that one in quite awhile.,0.636,27
It looks muddy kinda.,0.0,5
I’d love to see your review of the Clinique gym makeup!,0.6696,14
I’m sorry I just can’t take you seriously with the giant sponge!!😂😂😂😂,-0.3786,21
Just found your channel! Love it! Just wondering if you have a video of how you handle your rosacea?,0.6988,22
Just tried this foundation on today and it was horrible. IT moved around on my face so much. I eventually took it off and even removing the foundation was a pain.,-0.7783,34
Kinda looks like Jessica Simpson in a way,0.3008,8
Let Burts Bees know black girls wear makeup too.,0.0,10
Lip color you used? XO,0.0,6
Lip color??,0.0,4
Lips???,0.0,4
Literally just got this shirt in white can’t wait! 🤗🤗,0.0,14
"Looks good , can't wait to try",0.4404,7
Love that real techniques blender. Changed my makeup routine for the better😍,0.6369,14
Love this look! Tbh after you said milk mustache I couldn’t stop seeing it 😂,0.5093,18
Love your face makeup and that contour <3,0.7964,8
Loved the video as always!☺💜👑💄✨,0.636,11
Marshalls!,0.0,2
Maybe it's not the foundation but the sponge.  i stopped using them bcuz it smelled....you have to wash it on every use....,-0.3291,26
OMG when you first set the foundation and the concealer with the peach perfect your skin looks flawless I’m in awe,0.7906,23
"Oh Casey it is so cute that you said you felt like winter was almost done. Poor thing, haha Update NY is no joke and winter lasts forever!",0.7806,31
Okay...I have tried the Burt's Bees BB Cream and that has a terrible smell too. Like rotten chocolate. I haven't used the foundation so idk how that smells but I think it might just be a Burt's Bees thing lol maybe because of the ingredients they use idk,-0.1236,52
Omg that sponge lol I love it,0.7906,7
Omg what is that color on your lips?! I LOVE IT !!,0.7788,15
Oooh had no interest in trying this brand for makeup. Love the lip balms but didn't think the makeup would be good. Will definitely be trying this out and the mascara and blushes 💜👌🏼,0.886,38
Please do the workout makeup video!!!???,0.5742,12
Please test the workout makeup! I do crossfit and would love to see if the makeup stands up to sweat!,0.7955,22
Please try out Juice Beauty! Their CC cream specifically ;),0.807,11
Please try the workout make up!!! I’am trying to find some for dance but every make up I sweat it off.,0.3666,27
"Ran to Marshall’s and bought the contour pallet, so bomb 😊",-0.6269,14
Review tarte shape tape foundations please!,0.3802,7
Right before Christmas I got a Profusion eyeshadow palette (it’s the naturals one) from Target for $10 and it is amazing! You should do a video on their products!! Love them and great price!,0.9357,43
She whipped out the sponge and I died 😂,-0.5574,9
Smell probably isn't the best because it's free of synthetics and fragrances! Which is better for your skin!,0.5293,20
Smells like old mac n cheese fr lol,0.6486,8
So I've been a subscriber for a while and got away from watching your videos.. now I'm on a binge 😍,0.0,22
"So pretty! I love that highlighter palette! Please try the clinique workout makeup I really want to see how well it works!! ,",0.9341,27
So surprised it lasted on your oily skin! I'm definitely gonna check this foundation out once I go through some of my half full bottles of foundation,0.6352,28
Test out the clinique and elf workout makeup pls!,0.1511,10
Thank goodness for Mabeline. A friend to all woman.,0.8271,11
That big ass sponge! 🤣😂🤣,-0.5848,8
That huge blender is cracking me up. I freaking need it 😂,-0.128,13
That sponge is huge looking lol 😂 Real Techniques is an awesome brand.,0.8481,14
That sponge! Lol. It’s huge. 😂,0.6588,11
The contour palette looks nice.,0.4215,6
The music at the end was terrible lol,-0.0772,8
"The scent is honey and all of the other natural ingredients in the foundation. The product smells the way it does because Burt's Bees did not add perfume to mask or neutralize the natural scent. A lot of fragrance-free products on the market smell like nothing because manufacturers had added perfumes to neutralize the scents of the ingredients used, artificially creating the ""unscented"" effect.",0.8271,70
The shimmer comes from the minerals in the foundation! That's what gives it the highlight!,0.4559,17
The smell could be the seed oil in the foundation that’s what i was told 😶😶,0.0,19
The smell of the foundation is pretty bad,-0.0772,8
There's royal jelly in the foundation.... Google it Casey....<3,0.0,12
This foundation does have a weird smell. It doesn’t smell bad but it’s a weird smell,-0.5647,21
"This foundation looks so good on you. You're the only youtuber that has skin like mine. I'm sooo oily and I have some acne scars that I have to cover up, not that you do, but you have rosea. So I really learn a lot from your videos. Beautiful. ox",0.858,57
This is terrible but your welcome for my view and comment,0.4497,11
"To me it smells like those fireball jawbreaker candies. Call me strange, but that is exactly what mine smells like. Then again, I may just have a weird sense of smell because my too faced born this way concealer smells like whiskey so bad that I tried it once and never touched it again. I hate that stupid concealer j ist because of the smell. And the smell doesn't seem to go away. I don't mind the fireball candy smell of this foundation....but I am so scared to try it on my face because I have sensitive skin to certain things. Not acne, more like allergic reaction, rash, chemical burn type of deal....so I'm terrified to try it. Lol. But I guess I will just have to go for it and see what I think.",-0.9675,153
WHAT LIPSTICK IS THAT 😍 I NEED IT!,0.0,9
WHATS ON THE LIPS,0.0,4
Want to see gym makeup!!!!!,0.3544,8
What are you wearing on your lips?! I’m in love!,0.6988,15
What furry jacket were you wearing when you did a check in in your car? Love it!!,0.6988,20
What is the highlighting brush Casey used? It looks so nice!,0.6005,13
What lip brand and color did you use?,0.0,9
What lip color is that!?? OH MY! It’s beautiful!❤️ i need it,0.0,21
What lip color were you wearing?! Sooo gorgeous girl!,0.6792,12
What lipstick are u wearing in this video.??😍,0.0,12
What lipstick did u have on here? I felt like the foundation emphasized the texture on ur cheeks idk.,0.2732,21
"When I tried this foundation, I was extremely disappointed. It was extremely patchy on me, no matter what kind of application I did. Wet sponge, dry sponge, densely packed brush, and loosely packed brush. I could not get an even application, no matter what I tried. I also tried multiple different primers with it. For $16, I was very upset that I wasted my money on this.",-0.9178,81
Where did she say the tjmaxx makeup video was?? When did she post it? I can’t find it!!,0.0,25
Where do you get the big sponge at? I want it omg,0.0772,13
Where have you been?!?,0.0,7
Where is the TJ Max video she talked about ? 😭,0.0,11
Where is the jacket you're wearing in the car from?,0.0,11
Where is the video on the TJ max makeup??,0.0,11
Why does this sponge look extra huge on this video! Lol,0.6588,12
Workout Makeup!!,0.0,4
Would LOVE to see the Clinique workout makeup look! 😍😍,0.7371,12
Would love to see the Clinique video!,0.6696,8
Would love to see the Clinique workout makeup (:,0.8126,9
Would you ever consider reviewing Limelight by Alcone? I usually love the products that you recommend and I am super curious to see how you would compare their foundation to some of your favorites!! (I do not sell it) :),0.9301,45
YASSSS THE WORKOUT MAKEUP!! I would love to know if it’s worth it or gonna hold up during a workout!!,0.8057,26
YES CASEY PLS DO THE CLINIQUE FIT MAKEUP!!!!,0.7696,11
YES GIRL!!! I got that Profusion Contour set last year! It does 👏🏼 not 👏🏼 play!! Lol.,0.3034,26
"Yaasss, do the workout​ makeup!",0.0,8
"Yeah I hate that lately the ""glowy"" foundations are looking matte. If I wanted matte I would just get a regular or matte foundation😩",-0.3612,28
Yeeees!!!! Try the clinique make up please!!!,0.5374,13
Yes,0.4019,1
Yes I love your foundation reviews!! Feel like we have very similar skin types. but i was wondering if you have gotten the new tarte shape foundation and was wondering if you could review that. i know there has been some drama around it.,0.6988,49
Yes I would love to see the Clinique workout makeup 👍🏽,0.7845,12
Yes do the clinque one,0.4019,5
"Yes please do a review on the Clinique makeup! 💖
I try not to wear any coverage on my face at the gym but my face gets super red it’s almost purple 😫😂 and I feel like everyone is looking at me!",0.9133,47
Yes please do a wear test on the Clinique for make up! I reallllly wanna know if it works and if it’s worth my money to buy the whole line! Please!! ❤️,0.8544,39
"Yes please try the Clinique workout makeup line! I have been so curious about it. Love your videos, Casey!",0.9149,23
Yes to Clinique please! Thanks for the video! Super interested to try the Burt’s bees foundation! Thank you!,0.9529,24
Yes to the Clinique makeup!!!!!!! So interested!!,0.7821,12
Yes would love the Clinique video!,0.8016,7
Yes! try Clinique workout makeup!,0.508,7
Yess do the Clinique vs elf?? 😁😁,0.0,10
You NEED to do a review on the new Tarte Shape Tape Matte foundation!!!!,0.0,17
You are one of my favorite people doing makeup videos because you are so real!,0.5093,16
"You have great lashes, no need for falsies!",0.4926,10
You look like a young Britney Spears,0.3612,7
You look so good!!!! I think you forgot to put mascara in your lower lashes? Idk😆 but you look really good!!,0.7057,28
You should share your Apple Music username if you use Apple Music or your Spotify pandora etc. so we can follow and listen to your favs I know I love hearing about your favs songs at the end of the monthly favorite videos!!,0.8745,46
You using that huge sponge was just so funny to me for some reason lol. I ALWAYS look forward to your reviews on foundations and I’m so glad you did this one! 🤗,0.9186,37
You're way to aware of your lips.,0.0,8
Your eyebrows and nails look so good!! So does this look of course. ❤️,0.6514,18
gorgeous casey! what lip color did you use?,0.6476,10
hahaha i’m a nursing student and I just did a worksheet on NG tube insertion and removal and it involves the closing of the glottis.  when you said “glodess” it’s all I could think of 😂😂 love this vid and you! #nsgschoolprobs,0.8439,51
hi casey! where is your furry jacket from!! I need it after seeing how cute it looks on you!,0.6331,23
i don’t know if i’m doing something wrong or what.. but this foundation makes my skin look like i have lizard texture and i dooon’t. it makes me so sad.,-0.6471,39
michael50694 makeup brands seem to only focus on the pale and medium skin tones I agree. I feel really sorry for darker skin tones when it comes to makeup because there are only a few brands who have a various selection of colors but even if you found your perfect shade doesn't meant the product is good. I recommend fenti beauty. There's tons of shades:),0.9628,70
okay mistery of the sponge is solved. I would love to see the workout makeup!!,0.8309,18
please do the clinic workout foundation!!,0.4374,8
this foundation looks bomb on you,-0.4939,6
"we're women, not GUYS! thanks",-0.4015,7
what lipstick are you wearing?,0.0,6
where is your jacket from?! so cute!,0.6652,10
would love to see the clinique workout makeup !,0.6696,9
would love to see the workout makeup!!,0.6988,9
yes I find the same thing about glowy foundations! the loreal infallible glow wears on my oily face so well and doesn't look super glowy!,0.4365,27
yesss Clinque makeup review please,0.3182,5
you made me buy these lol,0.4215,6
you're beautiful <3 maybe use less bronzer next time but otherwise great review!,0.8845,14
your face when you popped back in for the last check in had me dyyyying lolol,0.0,16
