,sentiment,wordCount
#PrayForTheTitans,0.0,1
#R.I.P Titans,0.0,7
#R.I.Pant titans,0.0,3
#restinpeacetitans,0.0,1
#riptitans,0.0,1
1 like = 1 respect for the Titans,0.6808,8
1 like = One Titan save,0.6908,6
:(,-0.4404,1
:( but how did the queen die tho,-0.8074,8
:((((,0.0,3
:C,-0.4767,2
A New one u say,0.0,5
Almost cried...,0.0,3
"And so another empire has fallen...

R.I.P",0.0,12
AntsCanada  hi,0.0,2
AntsCanada  im so sad three colonies died,-0.822,7
AntsCanada c,0.0,2
AntsCanada heck na my niggs titan shall live!!!,0.0,11
"AntsCanada hey i got something for you :)
https://youtu.be/0B1qvELzcTI
Watch this :)",0.7184,12
AntsCanada iiiiii,0.0,2
"AntsCanada it became so obvious to me that you do all of these ""tradgedies"" videos intentionly because of how much more you care about your subs, sales and other channels, and how you ""found"" decapitated ants, the tomb raiders ""mysteriously contracted mites"" and died, even though you handeled mites before, quite easily I might add. But regardless of what I say you will still do the same thing, time and time again and your fans will still just:""ant luv 4 live h8r go kys (has seaziure he calls dabbing on dem hsters)""
However an intelectual argument I would be up for.",0.0184,121
AntsCanada m,0.0,2
AntsCanada p,0.0,2
AntsCanada r,0.0,2
AntsCanada ur the best youtuber,0.6369,5
AntsCanada what if the snakes killed the queen,-0.6705,8
AntsCanada what killed them,-0.6705,4
AntsCanada you know now that I know this is a different video but after we've seen how well the black dragons are doing I think the Titans are actually protecting them from the Dragon's curse,-0.4767,35
"AntsCanada you know the movie ""remember the titans""? well I thought you could make a movie that will let people remember YOUR titan ants",0.2732,27
Bigger numbers die first for the threats they have been giving,-0.6486,11
But seriously the music and you explaining the war that happend with the titans is like a movie and is awsome,-0.4767,21
Bye all the ant 😢,0.0,5
"Can you try to get another marauder ant queen, please?!",0.0,13
Cool but sad,-0.5423,3
Curse you wild black crazy ants!,-0.7345,7
Dude here some ants is in thiland fire ants in thiland black ants too?,-0.34,15
Dude the ants are getting diseases from the crazy ants that are coming from the outside,-0.34,16
Dued get a life,0.0,4
Earth worm,0.0,2
Earthwarm,0.0,1
"Ewwwww ants 







Jk jk jk",0.5719,5
Get more of those ants,0.0,5
God bless your Titan ants. Sorry for bad spelling,0.0258,10
Guess He Should Have Left Huh?,0.0,7
Heh. .  You make video on my B-day :D,0.5319,9
Hey antscanada i have a plot twist for you and all this is my theory when you put the titan colony in the place could be you kill the queen while transferring it to the terranium and its fellow worker and super major try to survive litirally a year but the last survivor or living titan ant die before last week because seemingly it is very fresh corps,-0.0285,68
"Hey guys can u help  me reach to a 1k please 
Listen  to my covers thoo 
YouTube  is life",0.6249,19
How can ants die dude?,-0.5994,6
How the hell was the queen decapitated?,-0.6808,8
I almost cried,-0.3197,3
I am actually crying,-0.4767,4
I can't believe the 🐜 are ded,0.0,7
I cry every time,-0.4767,4
I cry i really cry till the end,-0.7351,8
I jsut found this channel and I am still sad. 😭😭😭,-0.4767,14
"I just found this channel. Only because I'm addicted to reptiles. I fell down one of those, you know, ""YouTube holes"". This time, I quite enjoyed it.",0.5563,36
"I know what happened, flys they they there eggs inside them and eat them until there head falls off :/",-0.34,21
"I literally got an ad when he said ""until I found""",0.0,13
I love this Channel soo much 😂,0.6369,7
I must say. hes getting really good at making videos. i have no interested in ants and hes got me going through 3 of his videos! lol,0.7773,30
I was sad 😢😢😢😭😭😭😥 at least there in a better place,-0.0516,17
"I will pray for you, 1 like=1prayer",0.3182,10
I wonder how the titans died!! It's so sad!!!!!😭😭💔💔,-0.6973,18
I'd say remove the black crazy ants before they kill the other ants.,-0.7964,14
I'm crying rn,-0.4767,3
I'm going to happen one way or another right ? 😥😥😥😥😥😥😥😥😥😥,0.0,13
I'm somsorry,0.0,2
IT THE EVIL EARTHWORM THAT ATE THEM AND DECAPITATED THEM,-0.6597,10
Im gonna miss them.,-0.1531,5
Is the golden empire still alive?,0.3818,7
It is a eartworm,0.0,4
It would be terrible if the queen was still alive while he was digging but he accidentally killed her and he just thought da other ants got eem,-0.891,28
"I’m a new kid to the channel, but when I heard about this. I at least had to hear about them at least once.",0.0,29
Make that ant farm a grave yard and seperate all the dead colonies into that tank,-0.7845,16
Make those bastard crazy ants pay!,-0.7644,7
Man this is just sad,-0.4767,5
Man you need to seal that tank up better,0.4404,9
May be the earth worms eat them all,0.0,8
"May the titans rest with the dragon.
let us pray the curse does not take another colony.",-0.296,19
Meh I don’t care too much,0.4404,8
Moment of silence,0.0,3
My favourite ants was the Titans 😖,0.0,7
My son felt so sad (rest in peace Titans)😭😭😭😭😭😭😭😭😭😭,-0.1258,14
"My thoery if you watched the new ant colony the skull, and the ants head, that's the curse",-0.5423,20
"NEXT EPISODE ""EL DRAGON ISLAND"" NOW UP HERE: https://goo.gl/uMT5C5",0.0,12
NO ! NOT THE TITANS ! WHY ! WHY U DRAGON ! ( seriously i didnt watch his channel for 9 months and this video allmost killed me ! ),-0.8834,30
NOOOOOOO NOT THE QUEEN,0.0,4
NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO :'(,-0.4939,2
NOOOOOoOOOooOoOoOooOoOoOooOoOoOOoOoOooOoOooOoOoOooOoOOooO,0.0,1
"Netflix, Nature’s Weirdest Events, Season 2, Episode 2... May be the solution to your dead ants... near the end… 🐜",-0.5994,28
No I've been here for two years and this is the saddest thing yet,-0.7351,14
No the titans,-0.296,3
Nooooo,0.0,1
Noooooo!!!!!!!,0.0,4
Nooooooo the titans😩😩😩😩,0.0,6
Nooooooooooooooooooooooo,0.0,1
Noooooooooooòooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,0.0,1
Nuuuuu rip the Titand,0.0,4
O and u found black crazy ants and earth worms (I can’t remember it hurts ),-0.6705,19
O no! There must be hope! We must do something we must send new forces and also....OMG I LOVE THIS SOOO MUCH IMA MAKE A SLIDE SHOW ABUT IT SOO SAD I WILL MAKE THE BLACK CRAZY ANTS RULE AND PUT THE DEAD BODIES OF THE TITANS THEN I WILL MAKE SOME ANTS THAT HELP THE TITANS AND MAKE A MEETING AND MAKE AND EPIC WAR FIRST SERIES 1!! OMGGGG THIS IS TOO MUCH FOR ME,-0.8669,82
OMG,0.0,1
Oh no...,0.0,3
Oh noo I feel so bad for your ants 😫😫😫😢😢😢 I hope they’ll be back!!!!! 😭😭,-0.5802,27
Oh yeah how did they die if a few black crazys were in there?,-0.4019,15
Omg it's so sad I cried all night,-0.7826,8
Omg this made me so sad for the Titans,-0.6113,9
One like one prayer for the titans,0.3612,7
Please redo the jawbreakers 😞,0.3182,5
Plz like if you dare,0.4215,5
Poor Titan ants and queen,-0.4767,5
Poor little creatures who live there with your Ants there Land Disaster,-0.802,12
Por titans,0.0,2
Press F to pay respects,0.2263,5
R.I.P Titans :(((,0.0,9
R.I.P titants ill miss them that made me sad,-0.7579,13
R.I.P.,0.0,6
RIP,0.0,1
RIP :(,-0.4404,2
RIP TITANS,0.0,2
RIP TITANS 😢,0.0,3
RIP Titans 🐜,0.0,3
RIP the titans..,0.0,4
RIP titans,0.0,2
RIP titans 🙁🙁,0.0,4
Remember the titans,0.0,3
"Rename the garden to ""No ants land""",-0.296,9
Rest In Peace,0.5423,3
"Rest In Peace Titans, your fight is over.",0.2263,10
Rip,0.0,1
Rip Titans😢,0.0,3
Rip for the ants,0.0,4
Rip sorry,-0.0772,2
Rip titan ants 🐜 we shall always remember them every time we see a ant,0.0,15
Rip titans,0.0,2
Rip titans ant's🐜 1like:1pray for titans,0.0,9
"Rip titans, 1 like= 1 loved titan",0.5994,9
R̥ͦI̥ͦP̥ͦ,0.0,9
SEND THE FIRE ANTS TO KILL THE BLACK ANTS! THAT WHER EIN THERE :(,-0.9146,15
"So guys, hopefully this video can show how harsh the wars were, not just the death of humans but of ants.",-0.0484,24
So sad rip 😢,-0.5256,4
So sad 😔😔😔😔😔😔😔😔😔😔😔😔😔,-0.5256,5
So sadddddd,0.0,2
So the queen died and the body parts came off and then the titans disappeared?  ;( Why?,-0.7289,19
"So. Sad :(
😭😭😭😭",-0.763,7
