,sentiment,wordCount
"January 1. 

Sister:Im so excited about Christmas!
Me: it was last year....last month...last WEEK!
Sister:I know! But it's only 359 days away! Thats sooo close!
Me: 😐",0.6468,43
Love this so funny!!!! Relatable!!!!!!!!!!!!!!!!!!,0.7482,11
Maybe I'll have a boyfriend and grab the sweaters 😂😂 but yes I'm obsessed and I like it,0.6956,19
Me and you have the same mini backpack,0.0,8
Me. Im like you 🎅,0.3612,6
My fav scene was probably decor shopping scene,0.4588,8
"My fav was the Cristmas shooping scene👍🏼 And i think you should make a new crismas intro!
And maybe a rommate war episode on thanksgiving. You guys would probably stuff the turkey with something disgusting😂",-0.2942,40
My god Alisha I get it but CALM DOWN!!!! 😕,0.7762,13
"Nice,no,VERY NICE 👍",0.5473,7
OH MY GOD I HAVE THE SAME REINDEER SWEATER,0.2732,9
OMG GURL THE INTRO IS SLAYYYYYYYYYYY YAS,0.0,7
Omg i love your videos 😁😁😁😁😁,0.6369,8
PRESENT,0.0,1
PRESENTS!!,0.0,3
Pls,0.0772,1
Present,0.0,1
Present I love this vid watching it again,0.6369,8
Present 🎁,0.0,2
Present 💝 love you,0.6369,4
Present 😘,0.0,2
Presents,0.0,1
Presents 🎁,0.0,2
Present🎀,0.0,2
Present🎁🎁🎁🎁🎁🎁🎉🎊🥇,0.0,7
Present😁,0.0,2
Prestent,0.0,1
So funny,0.4927,2
That intro thoooo,0.0,3
The intro tho!! I loved it! It must be took you a long time to do that!💜,0.7243,22
The only reason I’m here is because I’m binge watching Alisha’s video,0.0,18
This is so me I love Christmas 🎄 I'm so sad it's gone 😩love you Alisha,0.1248,17
This video was the best video it made me laugh and re watch it over and over again “I mean I might have a boyfriend by then” 😂😂😂😂😂😂😂😂😂😂😂😂☠️I’m laughing so hard,0.8788,40
Tomorrow morning is CHRISTMAS!!!!!!!!!!!,0.0,7
What does she use to edit her videos???,0.0,11
When Christmas is over but u still watch Christmas vids😂,0.0,11
Wow Alisha woke up with mascara on,0.5859,7
Yassd,0.0,1
"Yeah.....I don't celebrate Christmas or any other holidays in that fact...not even my birthday :D
For me and my religion it's just any other normal day for us :)",0.7674,33
Yes,0.4019,1
Yes I can relate!! ✨😂😂❤️,0.508,11
"Yo, this is me",0.0,5
You have the best intros,0.6369,5
alishmarie I ❤ your Vida I'm also am too,0.0,9
candy cane,0.0,2
cool,0.3182,1
hi I am only 11.,0.0,6
i started my xmas shopping 26 dec,0.0,7
it very late but..... im wearing Christmas socks lol,0.4215,10
its Christmas and I'm going NUTS!!!!!!!!!,0.0,9
omgggg this used to be meeee 😭😂,0.0,8
present,0.0,1
present ❤☀🕊💭,0.0,5
presents,0.0,1
the intro is so riverdale,0.0,5
watching this video i miss christmas :(,-0.5423,7
yes i do love the holidays,0.8591,6
“Present”,0.0,3
🎁,0.0,1
🎁🎅🎄💝🎉🎅🎄🎁,0.0,8
😂,0.0,1
😊😊😄😄,0.0,4
