,sentiment,wordCount
"""look at how SMOOTH it is. isnt that beutifull"" STOP REPEATING EVERYTHING 100 TIMES!",0.4064,18
"1 ml methanol blinds
5 ml methanol kills",-0.5423,8
2:45 #bong,0.0,2
3:56,0.0,1
"3:57 Aww the poor dog!, it thought to itself ""Fuck this guard fence, i'm outta here!, good luck with everything master, cya!""",-0.3769,31
3:58 SCRD DOGGO,0.0,3
3:58 the dog's reaction was better,0.4404,6
Add the extract when it is still molten for the moisture to evaporate out,0.0,14
Add the flavors while boiling because moisture makes it soft and sticky,0.0,12
Anyone else think about lofty pursuits?,0.0,7
Anyone noticed that he set the pipe condenser the wrong way round?,-0.4767,13
"At first, when he said cinnamon, I couldn't hear what he said and I thought he said semen plant. Then I went, maybe he said cement and then the said cinnamon and I was like, 'oh, cinnamon!'",0.4199,46
Aww the poor dog :-(,-0.6808,5
But no one can beat Clint Stoll's enthusiasm (if you know that guy i love you),0.7096,18
Cake next?,0.0,3
Can u eat the sugar cane or what???,0.0,11
"Candy guy really loves his job, always a pleasure watching people like that work.",0.8805,16
"Check out Lofty Pursuits in Florida if you want to do a collab with a candymaker. They have a YouTube channel where they show how they make turn of the century hard candies by hand, including the way you’d really stretch that sugar out without killing yourself.",0.7661,52
"Check out Lofty Pursuits youtube channel. Pro candy maker. What I think happened here is that the water from the coloring you added did not boil off, causing the candy to soften and become sticky like that.",0.3612,41
Check out the Lofty Pursuits channel thet make candy and you could probably pick up some technical tips from them because you've got all the ingredients down : ). Keep up the awsome work!!,0.0,37
Considering how some of your other projects have turned out I would include this as a success. Nice job!,0.7777,21
Could you get drunk eating these?,-0.34,7
Did he just make moonshine,0.0,5
"Don't give up ! Try again, learn from your mistakes and try again until you nail it !",-0.4738,19
Don't mean to be rude but that guy got way too excited about candy....,0.2732,15
Dude You nailed it. But did not think about the moisture you were adding with the flavors. Checkout Lofty Pursuits youtube channel they do hard candy and their videos are awesome for learning technique for when and why what flavors to add. If your near them you might even be able drop in and get a few first had pointers.,0.3818,64
Dude you made edible gum if u market that ull make so much money,0.0,14
Found you from Cody’sLab. Loved the video!,0.636,11
Good job,0.4404,2
Gotta love that candy maker's enthusiasm,0.7964,6
"Great video really I love your determination,
try leaving them for the alcohol to evaporate maybe they will harden.",0.911,21
Hello fellow Minnesotan. i love your videos! keep up the good work!,0.8264,15
"Hey! Next time you make hard candy check out the lofty pursuits, they're an amazing channel!",0.6103,19
How do we make the cocains,0.0,6
How to make drugs from scratch.,0.0,7
I have that exact same juicer,0.0,6
I just made moonshine,0.0,4
I like it how America has some laws that no one follows and the government could care less xD,0.791,19
"I like your series and the concept of the show very much. I'd just like to say you don't seem very engaging with the people you visit. Like how most people awkwardly who don't know something just fill the air with uhum's and ah's as someone else does the talking.
It doesn't make the show less fun, but makes you seem disinterested. You're a showhowst now, and the people you visit are guests.",0.4287,80
"I love these videos, but you're so awkward around your guests lol",0.5611,13
I love to see you in Mexico where I’m from,0.6369,12
"I make my own candy canes at home. Your mistakes are likely 2 things - add the extract to the boiling sugar - let the alcohol and any water boil off. You should never have water in finished candy. If you add colour, add to boiling syrup too and let the liquid boil off. 
Secondly, I always take the syrup to 300-310° F. I think your expert was a bit low in the temp he quoted. If you don't go high enough, you get taffy, not hard candy.",-0.5113,100
I must have missed the part where the chef smoked crack.   He sure is excited,0.3612,16
"I really want one of those, I love the colour and I love those flavors, and I live that texture, I honestly hate peppermint",0.8516,27
I think he wanted us to look at that,0.0,9
I think he wants you to look at it.,0.0,10
