,sentiment,wordCount
She tryna get her eyebrows to touch her ears,0.0,9
She was only his friend for the fam,0.4939,8
She was right for once,0.0,5
She's so immature.,0.0,4
Shes smart on this,0.4019,4
She’s right it’s not ok. But then again neither is dropping outta 7th grade or disrespecting your mother or on live tv.,-0.2235,28
"So they asked an even bigger loser than Logan Paul about Logan Paul, basically the dumbest interview ever.",-0.7717,20
Still in the LOGANG.,0.0,5
Stop making stupid people famous he opinion is irrelevant,-0.6808,9
TRUE TRUE TRUE SHE IS SO RIGJT,0.8126,7
Tbh I was just focusing on her e y e b r o w s,0.0,15
Thank you Danielle Bregoli!,0.4199,5
Thank you Danielle.  I thought she was a crazy rude girl but she isn't like that..or not completely like that. She made valid smart points,-0.4078,29
The comments are even worse that her eyebrows bro,-0.4767,9
The first time she acts responsible lmfao,0.7003,7
The first time she has actually spoke sense,0.0,8
"The insane one who steals cars at the age of 12 is actually the one with common sense...
Wooooooooowww",-0.7184,20
Them brows,0.0,2
Them eyebrows tho,0.0,3
Them eyebrows though jesus fuck XD,0.2577,6
"This girl done and do a lot of shit, she dance in top oh a police car, put meth in her mother purse, she got cought with Marijuana and a lot more, but ok, she can talk about what's right and wrong, she can talk about empathy, she can talk about ethic, of course",-0.4277,62
This girl has grown brains,0.0,5
This idiotic girl is in no position to say shit shes also famous for acting like salty negative succubus evil bitch,-0.9628,21
This is the only time I have respected her.  She speaks the fucking truth,0.6901,15
Tmz stop giving this dumb cow attention she does not deserve as no one care about her opinion,0.2472,18
"Totally agreed. Am not a fan of Logan nor Danielle, this Logan Paul isn't sincere. He said sorry and went straight back to dead things again (Tasering rats). In the Japan vlogs he say ""it's all about the respect"" in Japan and literally the next thing he does is major full blown disrespect. He needs to do something about himself. And Danielle's final point says it all and left the reporter speechless. I can go around slap everyone in a school and then say ""sorry"". Does that make it ok?",-0.3457,105
U go Danielle,0.0,3
"Uhhh Yas queen she *S H O O K* the absolute crap outta him





but honestly the only thing I can agree with her on",0.7543,27
"Wait, after he said the stuff about the awareness she says no that's not ok, how is it not ok to bring awareness to suicide?

On another note, he was actually laughing uncomfortably, it's a defense mechanism, and that's normal.",-0.8164,47
Well how about that .........,0.2732,5
"Well.............2018 has started out like crap , am I right????😭",-0.264,16
What is on her face,0.0,5
What’s wrong with her eyebrows,-0.4767,7
When danielle thinks you're a bad person.. lol you've hit rock bottom,-0.1779,13
While she’s discussing Logan Paul she also needs to discuss those eyebrows...,0.0,15
Who cares what she says. She ia a child and is worse than him. Little whore,-0.6258,18
Whoa ! I suddenly like her!,0.4738,7
Why dem eyebrows,0.0,3
Why should any of us care about her opinion? Shes famous because she went on Dr. Phil. This world is going south fast.,0.4939,27
Wow she said something I agree with,0.743,7
"Wow, I’m starting to think that Danielle is starting to be a mature woman",0.765,17
Wow.... she's human afterall,0.0,5
Wtf are those eyebrows?,-0.5859,5
Wtf she looked like jiren for a minute,-0.3182,8
YO IT'S NOT LOAGANS FAULT,-0.4019,5
Yeah I agree with what she says,0.5719,7
"Yeah but she was laughing too?? She’s as bad as him, why is everyone like oh she actually ok here? Wtf",0.1381,27
Yeah what a complete douche,-0.0772,5
Yo never heard Danielle say sum positive and agree with her,0.7269,11
danielle u need to shutup the  only reason u famous cause u said six words and fighting ur  mom so bitch please lost all yo mother fucking fight bitch u just try hoe u  are  stupid and ugly i bet my little cousin can beat up u stupid with yo cat claws iam not a hater just a motorvator stupid come at me bitch think u all big and bad and shit  by the way hi BITCH,-0.9927,77
facts fuck logan paul,-0.5423,4
finally i agree w her for once,0.3612,7
fuck paul,-0.5423,2
holy shit even danielle has more logic than logan,-0.5574,9
i actually like her now lmafoooo,0.3612,6
i honestly cant stand this girl! but this is the one time i can most certainly agree with her,0.859,20
i sooo agree what Danielle said what she said is right,0.3612,11
its like the reporter liked logan paul and forgave him for the video while Danielle don't care,0.6214,17
ok the pauls are getting worse by the minute,-0.2263,9
"omg danielle, finally.",0.0,5
omg she didn't swear once,0.0382,5
oof the grinch needs his eyebrows back,0.0,7
psycho gal talk about other psycho n all saw how psycho crazy is this gal in tv show,-0.34,18
"she  shouldn’t do her eyebrows if she don’t know how to do them properly 
She’s embarrassing herself no affence.",-0.5859,26
she shows kids how to be a hoe or a bitch and smoke week and drink lean... trust me a dead body without a soul is better,-0.8023,28
"she was making a point. if u kill someone and apolgize it doesnt make it okay, so this situation is no differenet",-0.8208,24
stilabich,0.0,1
thank youuuuuuuu,0.3612,2
them eyebrows,0.0,2
this girl dont shut her jimmy the cricket headass out of ear with your crusty ass eyebrows you thot,-0.5423,19
this is a never seen before side towards Danielle Nice work,0.4215,11
true,0.4215,1
uhm,0.0,1
"watch logan's video. he copes with humor but he felt depressed after seeing a dead body. I had never heard of the outrage either, since I just found who logan paul is.",-0.946,36
what is bigger the starbucks or her nails?,0.0,9
what the hell is with your eye brows 😕,-0.6808,9
who else noticed how fucked up her eyebrows look in this pic😂still love her tho,-0.0516,17
wtf is that? baby poweder on her face?,-0.6322,10
youth know what I never thought I would say this but I agree 100% percent with her,0.5023,18
😂 Logan I’m on ur side 😂 😂,0.0,10
😂 😂,0.0,2
