,sentiment,wordCount
"""Are you sure you want more lines"" -Jessica Chastain 2018

BURN!!! Hahahaha",0.5386,18
"""Are you sure you want more lines""?
:) She savage!",0.4889,14
"""Are you sure you want more lines?""",0.3818,10
#TimesUp ftw!,0.5093,3
#stopthefeminsanity,0.0,1
(erases essay),0.0,4
*remake,0.0,2
20th like,0.3612,2
30 people actually agree with this?,0.3612,7
3:08 you sure you want more lines 😂,0.3818,8
A bit ham-fisted...,0.0,4
"A woman who is wealthy and famous who complains about being discriminated against.

LOL",0.5319,15
Adarsh Kurup It's called comedy,0.3612,5
All cool and so but i still don´t want female versions of ghost busters or james bond n stuff. Get your own charakters going pls.,-0.1027,29
Alvaro Zaldívar no she is not... my aunt works in the movie industry it is almost equal lead roles for both male and female...,-0.296,26
"And there are more that refute it, along with feminism (the pay gap, etc) itself.",-0.1027,20
And those were a bad example of a Hollywood script,-0.5423,10
"And you're gonna read the females roles. ""Sound easy enough!""  :D  ..oops

I love that she read his prompter lines at the end.",0.9086,29
"Apparently Jessica Chastain has never heard of Roseanne, Xena, Wonder Woman, Supergirl, Ultraviolet, Catwoman, Electra, Lost in Translation, A League of Their Own, Tangled, Mad Max Fury Road, Star Wars 7, 8 & 9. Ultraviolet, Carmen Sandiego, Hunger Games trilogy, Princess Leia, Powerpuff Girls, Gilmore Girls, The Veep, Handmaid's Tale........",-0.93,71
Are you kidding me? Go back and count male actors and female actors in films that won Academy last year.,0.6249,22
As a woman this just stupid,-0.5267,6
"BP they're not demanding they get more than men, they're demanding that they get more than what they're getting now. They want to get paid the same amount as men, instead of 8x less than they're male co-star. I haven't heard anyone pushing for women to make more than men.",0.3883,55
"Bat Man you know, that girl from arrival",0.0,9
"Before 1k club, check in below",0.0,7
Before 50 views,0.0,3
"Biggins Champo killed the joke bro, they don’t look like Lana del Rey at all",-0.2023,18
Bitches ain't but hoes and tricks,-0.4939,6
"Bull. There have been many things that males have he upper hand in, but not in acting",0.2732,19
But anyone who isn't a red headed actress in their 40s is not.,0.0,14
"Chase Albert Jackson They can't use real scripts because of copyright issues. They'd definitely get sued, especially since they used them to show something bad.",-0.2023,28
"Chastain is good at chastising Hollywood but the best way to stop the imbalance of womens acting roles ""of all races""  is to have more female writers, producers and directors. Maybe also have females do all of the above with movies about more important but somewhat overlooked females in history like the Jewish female physicist of the 1920's who discovered nuclear fusion, or the black female pioneer who founded a black college at the turn of the last century IN THE SOUTH, or maybe the black female pilot that flew missions against the Nazi's in WWII, or the thousands of other examples. Tons of good stories that will probably never be made because females with talent like Jessica just want to act or bitch about acting roles for females.",0.9462,140
Chelsea Handler,0.0,2
Copyright,0.0,1
"Correct me if im wrong, but arent the four frontrunners for best picture female lead movies, Lady Bird, The Post, Shape of Water and Three Bilboards? Not to mention her own movie, Mollys Game and I Tonya This crying about bad roles for women is bullshit!",-0.892,53
Dan man Almost all of her movies are bad. People hate her so much. I never understood it until recently.,-0.802,23
Dan man yeah god forbids she wants other actresses to have the same opportunities she had. its using your voice to help others to have the same chances you had. something men never did :),0.6828,37
