,sentiment,wordCount
"Now, I am hungry as hell... 😑",0.0,9
OMG...he is FUCKING CUTE!!!!  he's def got my pot HOT!!!!,0.0,18
Obviously NOT a dining experience for the Double-dip-phobic,0.0,8
"Oh, my god, look at this excellent answer, my dear god, this is Thomas Chen's trophy, who brought it here. Come, my dear Thomas, this is yours, before you touch it, remember to wash your hands with tappear solemn, if you feel not enough, you can also come to an orange.",0.9095,64
Omg I miss this.,-0.1531,5
"Owner of a hotpot is a noob. Putting greens into your soup first soaks up the fat, they should go end near the end with your noodles.",-0.0516,30
PLEASE HAVE TYLER THE CREATOR ON THE SHOW,0.3182,8
"People are paying for the restaurant for providing the venue,  washing up the vegetables, preparing the hot pot broth (which can be sophisticated), cutting the meat up into very thin slices so that they can be easily cooked in seconds, and preparing and making ready-to-cook items (e.g. making egg dumplings, fresh meat balls) which often cannot be easily obtained or prepared by ordinary customers.",0.7351,77
"Phillip Wang Phillip, what is your Chinese name?",0.0,10
Pork blood???,0.0,5
"Question: Can you also eat just normal meat, and not just every other part of the animal?",0.0,20
Rain drop. Drop top.,-0.34,6
Really would like to try it because chinese cuisine  is much more complex and deep than what the  majority of people think. But as a lover of spicy and hot food i'd really like to try it to see if all those hot peppers don't cover the different taste of all the different meats ( let alone make your mouth so hot it becomes numb!). Great video always beautiful listening to somebody so passionate  about what they do. Enriching!!,0.9705,86
"Seriously, it should be Chongqing Hot Pot rather than Sichuan Hot Pot.",-0.1779,14
Shame about the audio background noise,-0.4767,6
"Sichuan chilli and Peppercorn 
Ma and La :O
Learned so much from Shokugeki No Soma",-0.516,16
So Its like chinese fondue,0.4173,5
Stop having this thing that I don't have,-0.296,8
"Sure. People can usually order the type of meat they would like to have. If you don't like internal organs, you can always order plain meat.",0.743,30
Surely a requirement for a ''joke'' is that it makes a modicum of sense friendo,0.4404,19
Swamp eel?,0.0,3
That hot pot looks so good!  I've gotta try that.,0.6166,12
"That is disgusting, but oddly I would try it. I seriously would love to sit down and have a traditional Chinese, Japanese and Thai food, yeah, someday I’ll find a place that does that",0.7469,41
That looks amazing,0.5859,3
"That's a small ass pot. Shits probably $100 for that tiny ass bowl. In China, you get a gigantic bowl and quadruple the items for $30-$50.",-0.8779,35
That's actually pretty dang awesome,0.8074,5
That's what she said.,0.0,5
The Chiang Mai hot pot is good too. Biggest difference is thre is a chimney in the center and the soup is in a ring around the lower part and  there is a bbq rack to cook some of the meats..,0.1779,43
"The first time might painful, but when you used to it, you will love it.",0.705,18
The only chinese cuisine i could never eat growing up was blood.,-0.1326,13
The real Chef's Table👍,0.0,5
The real hot pot isn't like this.This is more like the spicy soup.,-0.4973,14
They eat all the shithole parts,0.0,6
They put the entire animal in there which is of course the same thing that's put in to hot dogs of the cheapest kind. Better packaged though.,0.743,29
They should put Sichuan chicken flavour for hot ones.,0.0,10
"They're called Enokitake, golden needle mushroom, Jinzhengu.",0.0,10
"This is awesome! I remember living in Cheng Du and eating this in a much bigger pot and it was so cold in China (like you could see your own breath and the thought of a hot steaming pot in front of you face would be heavenly because you’re so damn cold!) and when the beef fat would hit the table it would butter up instantly!
This was so cool I thought and the flavor was TO DIE for!!! (Of course drinking lots of píjiŭ <beer> made the experience better and more delicious!)
Great!!",0.9084,109
This is awfully hot for a coffee pot should dump it on trump probley not,-0.3818,15
This is real authentic Chinese food not no Panda Express,0.2235,10
"This is so good especially in winter because the room gets warm, humid, and comfy. What a time to be alive",0.8042,24
This is some studio ghibli stuff here,0.0,7
This is the way to eat.,0.0,7
This looks so delicious!,0.7213,5
Thought they were roaches form the thumbnail 😂😂,0.0,9
Tongue and blood!!? Wtf,-0.658,7
Totally thought this said Szechuan Hot Pocket...please make that a thing 😅😍😭,0.0,16
Tripe is as gross as it looks :(,-0.7184,8
Tripe is disgusting.  It is flavorless with the texture of velcro.,-0.5267,13
Try pig brain and chicken feet,0.0,6
Ummm... Not as authentic as I thought...,0.0,9
"Use your arse, what can I recommend",0.3612,8
"Viktor Podlipský it's still being debated, but it is better to be safe. Some people are very sensitive to copper.",0.8271,23
WHERE’S THE FUCKING MULAN SZECHUAN TERIYAKI MCNUGGET DIPPING SAUCE WUBBA LUBBA DUB DUB FUCK,-0.5423,16
"WUBBA LUBBA DUBB DUBB
 MY IQ SO HIGH",0.0,8
Way to blow up my favorite spot now everybody Gonna come,0.4588,11
We need more cuts in the scenes,-0.3597,7
"Welcome to Chengdu, China to eat Hot Pot, this is awesome, No lie.",0.7096,17
"What happens to all that broth, after you've cooked the meat in it?",0.0,15
What's the music that starts right at the beginning of the video?,0.0,13
"Where is Wendy GTR? She’s on every trending videos comment section. So annoying.

But everyone has to grind so whatevs.",-0.4576,26
Where's the stuff you eat as a single person???,0.0,12
"While other things in our life keep separating us, the food is what really bring us together",0.0,18
Who did the music for this video? No credits for them?,0.168,13
Who else is watching this in Chengdu,0.0,7
Why are Mainland Chinese so rude and uncivilised?,-0.5949,9
Why are these so short?,0.0,6
"Would be good without the mushrooms, tongue, tripe, gizzards, and the other nasty shit. Would be great with just a lot of steak.",-0.0516,29
Yeah those a cuts of meat for my dog. Pass,0.0,11
"Yeah, its relative to the context at hand. Welcome to 3rd grade logic kiddo",0.8126,16
"Yeah, there's a lot of reason to be afraid of germs in a pot of boiling hot water",0.296,19
You ain't a g if you ain't have ghost peppers and haberneros. Subscribe to me because I survived all the hot peppers so far,0.6442,25
You guys won't like the peppercorns. They numb your mouth and you can't taste anything,-0.5439,16
"You should invite the FoodRanger onto your show now since you did a thing about the hot pots. YouTube him, he has a good food channel.",0.5423,29
Yum! Where's the sliced lamb at tho?,0.0,9
at the thumbnail i thought it was a cockroach,0.0,9
but only the rich can do this thing .what about the poor children and family that cant afford of this😢😢😢,0.1901,24
delicious but heavy,0.3291,3
did he say... pork blood?,0.0,7
do you guys shit blood? if i eat this kind of shit i get hardcore gastritis.,-0.802,18
fuck off with that pork blood..,-0.5423,7
here in quebec we do hot pot but its called ''fondue chinoise'' or chinese fondu and theres no organs in our meat,-0.4215,26
hot pot h火锅🍲,0.0,4
"hot pot is SO FUCKING GOOD. its expensive to go out all the time though and to eat enough to sate my ravenous hunger. If you buy the materials yourself you can get all the goods at a korean mart for about 20 bucks and enough to feed 5-6 people or yourself 5 times. compared to spending like 40 dollars for the average 1 meal where u have to stuff urself with rice and still leave hungry. Check western super markets for the more obscure meats, gizzards, tongues, etc are cheaper there because white people don't really eat it, therefore discounted heavily.",0.9008,111
https://gyazo.com/61767d51cb2053f277e0d7e228827d5b,0.0,1
"i can honestly not believe that there are ""how to eat"" videos on youtube. put it in your face and chew, it's not that difficult.",0.6261,30
i want...,0.0,3
i wonder how fast this comes out of your ass,-0.5423,10
"if you really want to experience that specific enjoyment of hot pot,  you need to dive deep into it,  but price you need to pay is that you probably will shit your brains out for several times. On the other hand, you can just touch the surface, give it a shot. but it's just waste of money and time.",-0.5112,66
im scared,-0.4404,2
is this expensive,0.0,3
man S how about Chinese friends_(:3」∠❀)_嘤嘤嘤~不要嘛~,0.0,17
"mmmmmm, spicy animal gizzards.    dog food",0.0,8
my god... I am so hungry right now!,0.0,10
nasty,-0.5574,1
need to get the hodge twins in an episode,0.0,9
nuthin like hotpot when the weather this shitty..,0.3612,9
"oh shoot, I'm so hungry",-0.34,6
overly dank,0.0,2
"putting vegetables in first is such a strange advice. I think very few in China eats that way. because vegetables take the LEAST (not most) time to cook and you can eat them fresh. a lot of people actually prefer them barely cooked. also when the soup is fresh, it's very very oily. vegetables would absorb the chili oil so they will be not only very greasy, but also super hot.",0.8047,81
real asian hot pot we eat at home with friends or family,0.4767,12
really looks delicious,0.6096,3
seems like beijing hotpot..,0.3612,5
"some things were just not meant to be eaten, doesn't matter how many chilies you add to it.",-0.0191,20
that's where I'm from!,0.0,5
"those chili and other stuff on the hotpot that is floating around is so annoying to manouver around. you dont want to eat those trust me. it's dried stuff more for the looks. the broth is already spicy enough. the most important thing is the dipping sauce which they dont even mention with details. just using sesame oil as dipping sauce is dumb. you can go to china no one does that. they add lots of stuff in dipping sauce. from garlic soysauce etc. there are even places that have sauteed ground beef for dipping and raw egg.
no that does not represent chinese at all lol.
but yeah the only part he said right is everyone have their own way to eat hotpot. so yeah this instruction is pretty much useless.",0.6236,145
top 10 anime plot twist,0.2023,5
tripe is the devil,-0.6597,4
watchmejumpstart it's good,0.4404,3
yawn,0.0,1
yeah... uhh... one of the reasons I go to a fucking restaurant is for them to... I don't know... cook my fucking meal or something?! And you are telling me I have to boil the shit myself?! So why the actual fuck I am actually paying you for?!?!,0.5615,60
"yep, not eating this , no way",-0.0772,8
中国火锅,0.0,1
中国美食！,0.0,2
你,0.0,1
反正绝对不会有国人翻墙来看这个视频的,0.0,1
哈哈，一般般吧,0.0,3
唐鍋好🔥 公众号全部在推 现在都上了trending,0.0,4
四川火锅 巴适🉐板卧槽,0.0,4
好饿,0.0,1
想吃火锅了,0.0,1
感觉这店肯定不便宜。。。,0.0,4
成都火锅好吃。,0.0,2
火锅！！！my favorite!!,0.555,8
这个辣椒很香，但是这个辣度，对于爱吃辣的人来说，还是要再多来点辣的辣椒比较好。,0.0,8
"非常棒，喜欢的话可以和我说我免费给你们寄点If any American friends want to eat hot pot, I can send some for free.",0.7717,19
饿了啊老哥🌚,0.0,2
