,sentiment,wordCount
"""Travellers to Dublin only have one choice - to fly"" GETS OUT KAYAK ""We'll see about that""",0.0,21
(2:30) And price matching is illegal in other parts of the world.,-0.5574,15
"(4:00) Selling a ticket for $50 must still be better than flying with an empty seat, right?",0.2732,22
*COUGH* UNITED,0.4215,4
*Congratulations on hitting 1 Million Subscribers*,0.0,8
*more planes*,0.0,4
1 mil boiii,0.0,3
1 mill!!!!,0.0,5
1 million subs! Congrats!,0.6103,6
1 million!,0.0,3
1 mil🔥,0.0,3
"1,000,000!!!!!",0.0,6
10:50 🤔🛳🚣?😅,0.0,6
1M subscribers.. Congrats. Can we have a feet reveal????,0.6553,14
200 subs from 1 mill!,0.0,6
"4:05 that should be a companies right to underprice , if they can.  , even if it's lower than cost. nothing wrong with that in a free society. it's called competition.",0.5653,35
500 more to cross a million! Cheers!,0.5696,9
"7:25 I love how the price changed  from $2,772 to $2,272, just to show that prices do drop in real time as we speak :P",0.7034,28
999K subs!,0.0,3
"999K!! Woo Woo! I love this channel, I'm so excited!",0.9401,15
">Taking a train across the country




N O W    T H A T ' S    W H A T    I     C A L L    A U T I S M",0.0,31
A Live Look At The Pyongyang Boys: (Launches Nuclear Bomb) BOOM! (Blows Up In Midair),0.0,21
"A bit incorrect about the one way intercontinental ticket thing. Y is full fare Economy.  Full fare economy has a IATA set price, based on miles and whatnot. One way intercontinental fares has usually no deep governing rules to achieve discounts though, that is why it is booked to Y, as this is the only bucket, a one way reservation matches. Except when not, for example some sort of traditional legacy carriers, like TP or even SU inserts fare restrictions matches a one way travel itineary, giving effective discount from the full fare eco (Y) bucket, and opening up other buckets for such travel needs.",0.7003,120
"Air Canada last year was insane, at least on my country. I had a Santiago de Chile-Tokyo ticket at only usd$730... For a total of 23 hours flying! I'm sure that a cheap trip just to North America costs the same. And they also had cheaper prices to go to Europe compared with other carriers, even when it was far more hours flying (because of stopover in Toronto)",-0.1759,78
Airbus vs Boeing  pls,0.0772,4
"Airline stuff is so boring, your other videos are much more interesting. Please stop making airline videos and focus on other content.",0.03,25
Airline. HAIRLINE!,0.0,4
"Airplane content craving: satisfied.
Business pricing intelligence content: same.",0.7096,13
Almost at 1 mil!,0.0,5
"Although I love them, I think your going to run out ideas for airplane videos pretty soon.",0.8126,19
"Are you sure those prices are right, as a transatlantic flight from Dublin to New York costs only €99",0.3182,21
"As an Economist who's studied this exact market, I applaud your analysis, there are so many factors that come into airline pricing and you've covered most of them very well! I love this topic so if anyone has any questions about the specific details of what he's talked about here just send me a message or leave a comment, I'd love to answer!",0.9406,68
As an European I still cant understand this low price for JFK-LAX. Surely there are low price tickets here too but the distances are so much shorter whereas you travel transcontinental and still pay less..,-0.2558,37
At the end of the day we're the idiots that give in to their prices,0.0,15
Billy Jack oxnxc,0.0,3
Billy Jack x,0.0,3
Blue Apron ewwwwww,0.0,3
"Bro, this video was SO HELPFUL!",0.7051,8
"By turning you over and using a Horse $%%! on you. Horrible, they don't refund your money. Or give bereavement fares.",-0.5848,28
CONGRATS ON 1 million!,0.6625,5
CONGRATS ON ONE MILLION SUBS!,0.5707,6
CONGRATS ON THE 1 MILLION!!!!!,0.6776,8
CONGRATULATIONS ON 1 MILLION SUBS!!!! I LOVE YOUR VIDEOS 💜💜💜,0.9142,15
Can you continue TWL?,0.0,5
Capitalist pigs,0.0,2
Congrats for 1M!,0.5707,4
Congrats for a million subs,0.5267,5
Congrats on 1 MILLION subs!!!! ❤️❤️❤️,0.6776,14
Congrats on 1 mil subs,0.5267,5
Congrats on 1 mil!!,0.6103,6
"Congrats on 1 million subs, it's well deserved",0.6705,9
Congrats on 1 million subscribers,0.5267,5
"Congrats on 1,000,000 subscribers! :)",0.7712,8
"Congrats on 1,000,000!!!!! 🎉🎉🎉",0.6776,11
Congrats on a million subs!,0.5707,6
Congrats on a million subs! Keep up the awesome videos!,0.8436,12
Congrats on a million subscribers,0.5267,5
Congrats on million.,0.5267,4
Congratulations on 1 million subs Wendover,0.5994,6
"Congratulations on reaching 1,000,000 subscribers, @Wendover Productions!",0.7177,11
Congratulations on your 1 MILLION subscribers!,0.636,7
Could you make a video about how hard it is to get hit by an oil tanker?,-0.1027,18
"Did anyone notice that the blue apron link says
2 dix UK xddddddddddddddddddddddd",0.0,13
"Dirty fucking corporate fat cats trying to price gouge people as hard as they can. Got money? $3000 for your ticket. No competition on the route? $3000 for your ticket. Actual competition and a consumer that isn't loaded? Okay, we'll sell a seat on the exact same plane flying the exact same distance for $100.

This is how you end up with children dying of malnutrition and lead poisoning in the richest country in the world. All the money is sitting in the bank accounts of rich bastards that haven't done any legitimate work in DECADES, meanwhile people working 50+ hours a week have to decide whether to buy food or pay the electric bill.",-0.8362,130
Do a video about the most remote airports by number of stops from a specific airport,-0.0772,16
Do a video on how Airports make money & if its a good idea for Airports to be private.,0.4404,20
Do a video on stock media,0.0,6
Do you have sources for all of these videos? I’m curious where I should go if I wanted to learn about more things like this.,0.6222,29
Drinking Game: Take A Shot Everytime Wendy Says “Airline”. Take 2 Shots If You’re From Utah Like Me.,0.3612,25
Everything makes excellent sense now! One question though: Why wouldn’t someone book two return tickets for less than the price of one one-way ticket?,0.6114,29
"Fare class Y is the base economy class -- the economy cabin is called the Y cabin (business is J, first is F), and other economy fares are like 'sub types' of Y. So, a flight with 180 seats in the Y cabin will have a maximum availability of 180 Y fares (on the native platform, via the GDS there are much smaller availabilities set for every fare class). But even on the native booking platform other fare classes may also be numerically restricted in availability, e.g. maybe only 7 class N. 

Also with the New York to Dublin flight, the airline will incur more fees than a intra-continental flight across the USA, so get fare will always reflect those fees too.",-0.0258,143
"Finally...



*1 MILLION SUBCRIBEEEEEEEEERS*
Great video as always, keep up the good work, 2 MIL up next",0.7906,22
Foooood🙂,0.0,2
Free market =/= competitive market.,0.6124,7
"Great content, and the ads as well",0.7351,8
