,sentiment,wordCount
"I like your long vlogs!  Great editing, I like how you give so much details and really vlog your journey not missing large bits out. However I think your scoring system is biased towards Mexican cuisine. I see you rated more 10 points dishes than in entire 108 Chinese foods episodes. Hope to see more 10 points Chinese dishes in the near future.",0.9018,69
"I live in oxaca and you made me so proud of my culture 
Like if your Mexican",0.7573,17
"I love Oaxaca.  Such a rich part of Mexico.  Look to the Locals for where to eat, not the visitor guides.  And the Mercado off the Zocalo (main square) rocks.",0.8316,37
"I love all this food and makes me hungry, but you know what I’m from Mexico and I find this food a little bit flavorless (BUT GOOD) than the food I eat in Sinaloa, Mexico.",0.3818,42
"I love the Thai stink bean too, they have that size, and one big one that is about an inch or two.",0.3612,25
I love your take on the food. Thank you for being bold and bringing people together through food.,0.8519,20
I miss Mexican food,-0.1531,4
I really hate this guy but I can’t stop watching,-0.6482,12
I used to live in Oaxaca . The food is great 🤤.,0.6249,13
I want to go to Mexico so freakin bad. But my BF says it's dangerous 😞 I would do anything for a real MX taco,-0.7635,26
"I want to see the food that indigenous people, who are discriminated against, in Oaxaca are eating.",0.0772,20
I wish I was there to try all that food,0.4019,10
I'd love to be a fly on that bowl 😁😁😁,0.6369,12
I'm almost positive that wasn't Mayo it was crema Fresca,0.5118,10
I'm kinda bummed that he cuts out the induced vomiting,-0.296,10
I'm pretty sure it's not mayo inside the tortilla it's cream ..,0.6705,12
I'm surprised you're really eating the most delicious in Oaxaca .. I'm from Oaxaca and I want to congratulate you for showing our paradise...... Saludos desde Oaxaca  come to Tlacolula market... Its the best of Oaxaca (food),0.9273,41
"Im from mexico
It a pretty ruthless place",0.4939,8
"In  Looooove Of , how u are  very Goood Muchacho . MY MEXICO",0.0,13
"It's crazy how different states in Mexico have food and culture so vastly different from your own, it almost feels like a different country. It's so nice ((:",0.5327,31
It's not empañada pendejo!! Es EMPANADA.  it's not calabeza...it's CALABAZA animal.. your Spanish is truly bad you should take classes.,-0.2924,27
It's not mayo but sour cream...,0.0,7
It's not mayo its sour cream.,0.0,7
Its actually spelled Calabaza not Calabeza.,0.0,7
I’d trade all the restaurants in America just for that first place 🤤,0.0,15
I’ve enjoyed this video so much. Mexican street food is so delicious and satisfying!!,0.9168,19
Kamal lol,0.4215,2
"LOL, he said ""Chapolenes"" Grasshoppers, let's move on to something else....",0.5473,16
"Laugh your butt off funny: 
Pork Rinds and CamelToe 🐫",0.7579,11
Learn some matters mathefuker.,0.0258,5
Lol people hating. Food looks bomb.,-0.5719,8
Love All Episode.,0.6369,4
Love from India U r amazing,0.8402,6
Love the video. Roseingeorgia,0.6369,5
Love ur video man...keep up the GREAT work👍😀,0.876,12
"Love videos like this, as much as I love food, I would love to travel the world and sample each and every lovely taste.  Butttt can't afford it 
:( Enjoy it for me :)",0.9809,37
Make vlog in arab,0.0,4
Mark's best friend,0.8126,3
Mexico loves USA and Canada,0.5719,5
Mint nice,0.4215,2
Mmmmmm *looks .. mmmmmmmmm,0.0,5
Molote ..my mom used to make that for us ...When were children ..Bring me beautiful  memories ..Thank you  very much  Food Ranger  !!  I love it  .mmm Deliciosos !!!,0.8825,37
México it's AMAZING!,0.7027,4
México rifa putos!,0.0,4
No inglish me the México Oaxaca,-0.296,6
Nosé porque me atormento viendo estos vídeos teniendo hambre 😥,0.0,10
Nothing better than a mexican street taco.,0.4404,8
OHHH! MMM!,0.0,4
"OMG everything looks so amazing, I have to go!",0.7318,11
"OMG this made me cry, am from Oaxaca and it has been 10 years since I have had any of my country food...",-0.4767,25
Oaxaca so rich and beautiful,0.8425,5
Oaxaca sounds like wakanda. hahaha :D,0.8788,7
Oaxaca 👍👍👍👍👍,0.0,4
Ola Señorah 😂,0.0,3
"Omg you made my mouth water, now I'm so hungry. It's torture really, seeing all that awesome food when I only brought with me a darn cup of noodle soup to work today.",-0.0164,37
Ooooohhh chocolate.,0.0,3
Pasaste por donde vivo :´),0.0,7
Plss visit pakistannnn,0.0,3
Plzz come to Italy,0.0,4
Release a Dvd of your best ventures.. trust me its worth consider.. regards,0.8555,15
So funny the expression you make when you eat something that has an odor.,0.4927,15
Tatella LMAO,0.6841,2
"Te pasas , Ponte a trabajar  como el !!  menso  jajajajjajaj",0.0,12
Tejate is our version of cafe-mocha 😁.,0.0,8
Thank you for visiting my home town. It's wonderful to see the exposure you get to my people and our food througout your videos. Hope you did enjoy your stay and get back to Oaxaca very soon!,0.9117,40
That amount of ground meat reminds me of the latest episode of the walking dead.,-0.6486,16
That corn in the posole is called hominy :),0.4588,9
"That fly at 2:00, truly appetizing.",0.4404,8
That fly on that bowl of chicken though. No thanks,0.1779,11
That moment you realize that you are wearing the same shirt Trevor is while watching this video. 👀,0.0,19
That string cheese with the squash blossoms looks wonderful.,0.5719,10
The Food Ranger  go to my home town acapulco guerrero,0.0,10
The Food Ranger  my husband is from Oaxaca and like your video it really captures what Oaxaca is all about simple food made with friendly hand that makes you feel like family .,0.886,33
"The Food Ranger , that is not “mayo”.... it is called crema and is sour cream.",0.0,20
"The Food Ranger Best job in the world, traditional Mexican food made by hands full of history and passion for Mexican cuisine! ❤️",0.8172,26
The Food Ranger congratulations!!!!,0.0,7
The chocolate!,0.0,3
"The powder from the Tejate is actually the fat from the cacao they grind. It gets like that cuz it gets served cold. I was hoping to see tlayudas, too! Great video though!!",0.8827,39
The real mexican food!!!,0.0,7
The street food don’t look good nor looks like it’s properly prepared but the chocolate milkshake looks fantastic,0.7747,22
There is this place in mexico where they have restaurants all lined up a downstair and upstair building. As you walk by you get greeted by gorgeous mexican women who try to get you to come and eat at their restaurant. Its actually pretty interesting,0.9001,47
This dude can spot a comal from a mile away lol so enthusiastic about it but hey its the main magic tool,0.5359,22
This food looks delicious! Hope to try some of this stuff one day!,0.8011,15
This guy is so cringy,0.0,5
This is awkward to watch,-0.1531,5
"This is true Mexican food, all theses mexican restaurants in the states are bullshit, so good to see this types of video!!!",0.5599,27
This video is very wholesome. Thank you for your kindness and trying to learn some of our language :),0.8307,20
Thos are MEMELAS not tetelas 😂,0.0,6
"To my husband:
Ok now I know what I want to mother's day present: a comal.,👍",0.3612,21
Todo delicioso 😍,0.0,3
Trevor show us the mamacitas and more food from Mexico please,0.3182,11
Trump best president ever god bless the USA 🇺🇸🦅🦅🦅🦅🦅,0.8442,13
Trump triggered,0.0,2
Try to go to Puebla Mexico if you want some really good authentic cuisines. Puebla is famous for its food,0.5413,21
"VIVA MÉXICO !!!!!!!!!!!!!!!!!

🇲🇽✌️👌❤️💚🇲🇽✌️👌❤️💚🇲🇽🇲🇽💚❤️👌🌮🌯🥙🍲👌❤️💚🇲🇽🇲🇽",0.0,41
"Very nice video, thank you! You are a great travelblogger. I have made a post about the 4 most common type of travelers. Which one is you? https://wavefindyourfriendsblog.com/2018/02/09/kind-traveler-4-types-travelers-best-itineraries/",0.882,33
Vi una mosca en el minuto.....,0.0,7
"WOW, watching this made my mouth water-it all looks so amazingly delicious, I am able to take in the aromas wishing I was there!",0.9,27
We help single guys hook up with two women at once...goo.gl/cqLjWo,0.4019,11
When will next vedio come?,0.0,6
Where is the donkey show?,0.0,6
Who u liked this video 👿,0.4215,6
Why does this have so many dislikes?,-0.4549,8
Why not try the chapulines its like shrimp with out the salt,0.3612,12
Why this video has so many dislikes ? :(,-0.7304,9
Woowww😋😋😋,0.0,4
Yea great food.out in the air where the flies and cockroaches have an open buffet.And the workers wipe there asses with their fingers and never wash...If you want a disease ..dig in...,0.5964,36
You forgot to try the oaxacan mole.,0.0,8
"You get so close to touching the food, Im surprised they don't say anything. I wouldn't like it someone poking there finger in the food. Just saying",-0.0541,30
You should try Chinese food in Mexico!!! Youre great!!! Love your content!!!,0.8877,21
You with odors...What is wrong with you? Just luv ya!,-0.5255,14
Your..maybe  f..,0.0,5
anyone else see the fly,0.0,5
caldo de piedra look for it,0.0,6
careful you might test dirty for steroids like Canelo,0.0516,9
ceilo! Muy sabroso! <3,0.5399,6
"check it out guys its forever strange aka the weather vane aka my severed chain aka the leather stain, aka treeeevor james",-0.5106,23
congratulations,0.5994,1
fly at 2:02,0.0,3
fly at 2:03 lol,0.4215,4
"game over Great, now everyone will want a fly in their food. 😩😩",0.6597,16
"hello, i'm from Croatia and I hope that one day you will visit our country and enjoy our great food.",0.8807,22
how do the fly taste at 2:00,0.0,7
https://youtu.be/cheOOyfi9kU,0.0,1
i like mine with flies too,0.3612,6
is it normal in Oaxaca that people dont smile when they serve you? It felt like you weren’t that welcome in some of the stalls,0.5252,28
"javier perez Shut up, mejor ve a mandar a tus nalgas.",0.0,13
loving the authenticity and culture throughout their food 😍,0.5994,9
nice,0.4215,1
ohhhh yeahh And the flys are free toping!!!!!!,0.6671,11
so hungry......,0.0,3
sure!  street Mexican food is awsome  cuse  the fly  give the extra seasoning  check the moscas walking on the bowls on 2;03 askeroso  no como en mexico me puedo enfermar con esa basura  las moscas se pasean en la mierda.,0.1007,44
that food looks basic an egg on a f****** tortilla,0.0,13
"the food doesn't use mayo, it uses sour cream",0.0,10
"trevor, dont do more than one salsa at a time, just try each on its own so you can pick out the subtleties of each",0.0,27
why  many dislikes?,-0.4019,4
you are on of my favorite youtubers you show us the unique side of food and give an honest opinion,0.743,20
yumyum!!!!,0.0,4
“That’s like a Mexican SAMOSA”,0.3612,9
女朋友为什么没出镜~,0.0,2
好想去墨西哥🇲🇽吃虫子🐛！🤤,0.0,7
神奇的食物😓,0.0,2
"🏠#1Legit Work At Home On Youtube  
http://bit.ly/1000ADayCapture
Become a Member  http://bit.ly/CheckoutTime
Watch Videos Below To See Value
http://bit.ly/MoneytatHome
http://bit.ly/ClaimMyBook
Get Rid of CABLE/Satellite TV $20 Bucks a month below
http://setvnow.com/#nocabletv",0.34,34
"🔴🔴🔴 *şỄXỵ gĬ®ľ§* ► [ 53634.datingmonk.ru ] ◄ *şỄXỵ gĬ®ľ§* 🔴🔴🔴
🔴🔴🔴 *şỄXỵ gĬ®ľ§* ► [ 53634.datingmonk.ru ] ◄ *şỄXỵ gĬ®ľ§* 🔴🔴🔴
🔴🔴🔴 *şỄXỵ gĬ®ľ§* ► [ 53634.datingmonk.ru ] ◄ *şỄXỵ gĬ®ľ§* 🔴🔴🔴",0.0,75
😃,0.0,1
😋❤,0.0,2
🤤it is great to hear that there are so many friendly people around,0.8214,14
