,sentiment,wordCount
"""Blame it on Vulfpeck"" 😄",-0.34,7
#Whenprocrastinationis100percentworthit!,0.0,2
*sets kick drum to recording* *head starts bobbing* the engineer is gone and the musician is here to play,0.34,23
2:00 *reverse the polarity of the neutron flow*,0.0,10
3:51 -  You can route the ornamental tracks first... then apply a layer of paint which will only cover the surface. Then route off a thin layer of the surface only... leaving a two-tone finish. Then cut the part. The color will remain ONLY in the ornamental part.,-0.2732,54
4:39 the magnets are alternate...,0.0,6
5:05 - WUT? I love it!,0.6696,8
"7:13
Not again, Martin..


jk we love you",0.7269,10
7:21 Nice! You see music everywhere! 🎶🎶,0.5242,10
"7:30 ""okay, I'm officially a useless human being, I should stop watching this video before my confidence falls even deeper""",-0.1779,24
">measuring rpm
whoops I made music",0.0,7
"@ 8:35 why is the drill stupid? ahh, its the drills fault and not yours??? It is not good for you to curse it harms your psyche.",-0.9448,34
"@Wintergatan If the magnets on the lift wheels were positioned with alternating polarity, could you do away with the demagnetisation wheel altogether?",0.0,24
"@wintergatan, don't play guitar on a desk chair. you will turn your back, and it can cause really bad back problems in 10 years. So buy a dedicated guitar stool or use a chair without rest places for you arms",-0.672,44
"@wintergatan, use some stonemarbles and use an other lifting method? Could ba cool for the sound as well. Try different materials, or just use an other kind of metal :)",0.7506,34
"A bit of fake rust over the magnets would look epic, not too orange but like old iron oxide, that is a bit more brown like coffee or chocolate color",0.6652,32
"A piece of tape flapping on a drill made him make that awesome little tune. 

A piece of tape.. I feel like I should start being a bit more creative :p",0.9016,33
A superb example of cooperative intelligence. Elegant enthusiastic very skilled...contrast Conservative politicians obfusticating technological solutions to Energy and climate change....great,0.946,25
Absolutely amazing,0.624,2
Amazeballs!,0.0,2
Amazing.,0.5859,2
And I complain when I get sidetracked when I clean and find a magazine...,0.0516,15
And then you dropped it when fitting the programming plate on the programming wheel.,0.0,15
Another modulin song pls!,0.1511,5
Best tachometer ever!,0.6696,4
"Blame the ""stupid drill"" for a random jam session. I don't mind...spontaneous music is welcome.",-0.4215,21
Both pieces of original music from this episode are worthy of separate release. :),0.802,15
"Brindar AxlMeson it is ""Milky Way"" in swedish",0.0,10
"Btw, where's the rest of the MMX Dev team?",0.0,11
"By the way, is it worth testing if the brute force method works by dropping the marbles from height on a metal plate? Because a friend of mine taught me how to demagnetize coins if they don't work in vending machines by slamming them against a metal surface. So dropping them might work as well depending how far they are magnetized?",0.7622,65
COME TO MEXICO ON THE WORLD TOUR!!!!,0.0,10
"Can we just pause for a moment and reflect on the fact that this man jerryrigged a way to count the rpm of spinning by usin musical equipment and tape, THEN, after that flash of genius, he decides to turn that sound he found into music JUST FOR THE HECK OF IT!!! The world does not deserve you dude!😆",0.0,67
Can... can you please make that jam into a song?  That was awesome.,0.7506,16
Come to Colombia.,0.0,4
Congrats. In a vid about that I suggested you use a degauss coil. Same principle but you did it mechanically. Incredible.,0.296,25
Couldn't you have put a smaller rotating magnet pair (like on your drill) under the salmon ladder?,0.0,20
Couldn't you use stainless marbles that won't magnetize ever,0.0,9
D=,0.3612,1
"Damn, why can't my procrastination be this productive?",-0.4019,10
Demagnetized D’groover,0.0,4
Demagnetizer? You mean degausser?,0.0,6
Didn't Bassnectar have a song by your band called Somerfagel in their album Into the Sun? I love that song!,0.6696,22
"Do NOT worry, you are NOT miking this, yes you are learning but so are we, its FANTASTIC that your ambition for this was so far ahead of what you knew at the start (and if far beyond what 99.9% of us will ever make) and you are making it !, everything you need to learn as you go you ARE learning !. BTW, (1) The gears fit perfectly now but (a) as far as I know wood expands and contracts depending on temperature and humidity, so you wany wish to design in some easy adjustment (or even a spring preload ?) on the bearings (b) the wood will probably wear quite fast if left as wood sliding on wood, I would give serious consideration to (1) using some kind of wood hardener (2) adding some kind of lubricant (perhaps wax ? .. thats an old cabinet makers trick on wooden drawer slides) or even (3) put some PTFE tapeon the meshing teeth (its cheap, used for plumbing fittings, unwide some from the reel and just let the gears drag it into the tooth forms, put some glue on the wood to hold it in place (its hard to stick to PTFE but there is no stress trying to pull it off, should be ok.) .great videos and you have a lovely location in france. great video series, keep going ! respect !",0.9915,271
"Does wintergatan actually means winterstreet in english?
I've been to Finland recently and they put everything in Suomi and Svenska. And street in Suomi is kata and in Svenska it is gatan.
Just wondering where you got the inspiration of the name",0.5267,45
