,sentiment,wordCount
"""'Cause if you go platinum, it's got nothing to do with luck
It just means that a million people are stupid as fuck"" --immortal technique",-0.5994,31
"""4/10""",0.0,3
"""Details are boring"" some of these reviewers don't know what they are talking about. That's why Taylor will always have a higher fanbase than you ever will. Taylor is on a high level and you can sit with her. Your excluded from my queens table.",-0.5719,51
"""Even if someone parades their opinion around as being subjective, they are biased. What it mostly gets down to is just personal opinion and everyone has their own standards.""

You realize that you spent the rest of your comment contradicting what you just said, right? 

""but y'all know thats just his opinion right, even if its irritating? Its a waste to watch reviews its entirely subjective. ""

So, in essence, there was no reason for you to write this comment or for anyone to read it.",-0.9195,100
"""Getaway Car"" is the best song on the album but other than that, it's what you said. Her music production can change, her lyrics can be slicker but Taylor's music will always be the same.",0.4939,41
"""Hater'
More like ""critic"". If he didn't give his honest opinion on the album, he wouldn't be doing his job right. And who are you to say the album is a solid 10? No it's not. For you it is, but you don't speak for everyone.",-0.0656,57
"""So It Goes..."" is my current favourite. ""Getaway Car"" too.",0.0,17
"""TEN OUT OF TEN REVIEW IT AGAIN"" I AM DEAD!",-0.68,13
"""hard core swifties"" best thing ever. made me lol.",0.765,13
#1 hard feelings stan lovel*ss can choke melodrama and rainbow are way better albums then reputation,-0.25,19
*BRING THATISTHEPLAN BACK!!!!!!*,0.0,8
....what accent is that character of yours supposed to have?,0.0,12
"...Ready For It was her worst song yet, in my opinion.",-0.6249,14
10/10 FANTANTER YOU ELITIST CUCK! oh look what you made me do look what you made me do look what you made me do ooo o ooo,0.0,28
10/10 REVIEW IT AGAIN!!,0.0,6
"10/10 review it again is my favorite song of 2017, idk about you guys",0.3818,15
4:27 the internet's busiest music snob,-0.4588,6
"6:34 ""You make me so happy it turns back to sad"" - woah that is top 5 worst lyrics ever, apparently society has devolved enough it no longer justifiably teaches people shame for having thoughts this insipid... maybe literary culture has died down",-0.8205,47
9 minutes of my life I’ll never get back,0.0,11
A'Maury Jones It's shit,-0.5574,4
Absolutely wrong on everything,-0.5256,4
All these basic bitches calling fantano a melon when hes actually a big ol' goose egg. 💯💯💯💯😁😁😁😁😚😚😚🔥🔥🔥🔥👌👌👏👏👏👏👏👏⏪↙⏪🔤🔣🔡〽🔹🔵🔱⬛◽🔶🔴▪🔳➰⬆⬆⬇⬇,-0.5994,56
"An opinion can’t be correct. He has an opinion which he explained well. Even if you disagree with him, you could at least respect his opinion.",0.3818,32
And Sabrina Claudio About Time,0.0,5
Andrew Grunde-McLaughlin i respect but in comments they are writing like it bad as shit. i can’t stand this. she outsold anyone in 2017 with only 2 weeks. she makes good music but most of people can’t stand her because of her drama shit,-0.8126,51
Another example that success doesn't always mean talent,0.3331,8
"Ant8u1008
How can a review be ""accurate""? Whether you like a song or not is subjective.",0.3612,21
"Ant8u1008 No, but commenting stuff like that just because you are a TS fan isn't accurate or correct either.",0.6808,22
Ant8u1008 ok,0.296,3
Antnee  give me a hug,0.4767,5
