,sentiment,wordCount
"+BritishFreedom
Oh and one thing I've just remembered.
You seem to have little idea how the WTO works, which isn't a shame as few do, but it makes your comment look rather silly.

On one hand you count the money you save from keeping tariff, instead of giving them to the EU, then you talk about ""source[ing] goods cheaper from around the world"" after leaving the EU's tariff regime. So either you get rid of tariffs and product become cheaper or you you keep the tariffs and have more money. You can't get rid of tariffs and keep tariffs at the same time.
Also it is a 0 sum game, as no matter if you keep tariffs or not, in sum you have the same, cause the UK pays the tariffs.

And now regarding the WTO, you want to get rid tariffs (to get cheaper products), but you want to put tariffs on products from the EU to counter EU tariffs. That would violate WTO rules.
The most basic rule of the WTO is the MFN (most favorit nation rule), which means that every WTO member has to give every country the same best deal, so all countries can compete. (There are few exemptions)
As an example:
The EU has a tarif on cars of 10%. No matter if a car is produced in Mexico, USA or timbukto, it will become 10% more expensive in the EU.
For the US the tariff is 2.5% on cars. So no matter if from the EU or Japan, the cars will be 2.5% more expensive.
The UK can't put a tariff of 2.5% on cars from the US and 10% on cars from the EU. That would violate WTO rules. So either you match the EU tariff, but can't import cheaper from around the world or you have a lower tariff (like 2.5%), but you would have to give the same to the EU as to the US.",0.4547,379
"+Cenk Uyger

the gdp in EU has increased by 2.5% this year while the uk gdp is increased by 1,5%...
so yea the EU is doing much better than the uk",0.7269,35
"+Cenk Uyger

the uk has 45% of its trade with the eu
the eu has 10% of its trade with the uk

is 10% more than 45%?
hint: it isn't

ps:all car makers sided with the eu and didn t want the eu to compromise the single market over the uk as to them a solid single market is worth more than the british one.
https://www.theguardian.com/politics/2017/jul/08/german-industry-warns-uk-over-brexit",0.4215,76
"+Neil B
""WTO (who's tarrifs would render it unviable)""
Have to disagree here. Yes going from EU to WTO rules would hurt, but wouldn't really render it unviable.
Sure some industries, like cars, would feel a solid hit, as it would be more viable to produce everything in the EU, (and some food would become very expensive) but on average the tariff of the EU is only around 2%, which would have a noticable effect, but would be less catastrophic than you make it seem I would say.

""Who needs the feed themselves anyway?""
Few people will starve. (But of course it depends on your definition of catastrophic I guess. If you are the one starving, then that will seem very catastrophic to you)",-0.9347,150
"+kingblue 2016
""We aint sinking pal we are sailing into independance""

the usa secretery commerce already said that in order to get a deal with the usa the uk will have to trash EU regulamentations and lower its standard to the ones of the usa, on top of that they requested no origin indication on products (food included).

india said that for a trade deal the uk will have to loosen the immigration barriers

so much indipendence coming for the uk",-0.3818,88
"+xaoc
""they still hadn't fully decided""
Not sure who you mean with ""they"", but I guess you mean there are different opinions on that matter.
I have read different opinions on that matter and the position of the House of Lords makes little sense to me.
""Actually the principle behind the article 70 conflicts with article 50""
Yes they do and like in every other form of layered law, article 50 therefore applies in every conflict and article 70 applies in all cases that are not specified in article 50.
To be more specific, article 50 overrides (part) of article 70, 56, 65, 67 and 68 of vienna. And article 56,65,67 and 68 still apply for everything that isn't specified in article 50 and I can't see a reason why that should be different for article 70.
Here an interesting read on that matter: https://www.ejiltalk.org/the-brexit-bill-and-the-law-of-treaties/

""but yes I do believe we should pay to ensure we keep our integrity to commitments we made whilst being a member.""
I think most politicians, even from the leave campaign, also agree with you, so I'm not sure why that ""we don't owe anything legally"" and ""go whisle"" rethoric is applied, as it only pisses people of and make the negotiations more hostile.",0.9397,244
"0:11 freeze frame. Two freaks of europe.
Thats all folks",-0.0516,12
1200+ raped white schoolgirls might have some objections to immigration...,-0.6808,12
"1:15 Forgetting this is the most dangerous thing, what's happening that isn't being ""news worthy"" is the most dangerous part. That stuff that the general public AREN'T being told... the new legislations/laws which people need to know isn't news worthy to the bbc ?!",-0.8977,52
"@ Rosamond Wrigley

Brexiters and their predictions....",0.0,8
"@ gladifly

Can you explain anything of what you just said?",0.0,12
"@ gladifly

Ireland's economy is doing fine, with growth rates of 3-4% and unemployment at just over 6%.  A united Ireland will come about in the future when the demographics and constitutional changes in the UK allow.",0.6369,42
"@ weehawk

Because there can be no unity unless the majority of the people on both sides of the border want it, and they don't.",-0.2263,27
@ weehawk - or also leave the EU.,-0.0516,9
@DrDead which does not preclude her from having cognitive dissanace,0.0,10
A hard border is the only option...  If Ireland want to throw their weight around and join in with the EU with their bullying tactics then they can live with the consequences...  Lets not forget the Irish people voted against this dictatorship...  Their leaders like the EU leaders have no respect for democracy...,0.3107,57
A united Ireland is inevitable. If the protestants don't like it they can go back to where they came from............Scotland!!!!,0.4325,26
About time Northern Ireland was given back... we don't need it... give it back and Brexit NOW!,0.0,20
About time we had an unbiased BBC and one not milking the public of their hard earned cash. Support Brexit as the majority of the British public does.,0.296,30
Accept the outcome you filthy traitors. Liberal cucks like you are the reason we can't move on.,0.6249,19
"Actually no, the pound is very weak right now, are you blind?",-0.796,15
"Actually the principle behind the article 70 conflicts with article 50, they still hadn't fully decided whether article 50 overrides the clauses in the other articles, but yes I do believe we should pay to ensure we keep our integrity to commitments we made whilst being a member.",0.8658,51
"Actually, the majority of people now think that we were wrong to have left the European Union. More importantly, it doesn't matter what the ""majority"" think, it matters what's right.",-0.1232,37
After brexit english economy go down very bad. If EU don't give you good contract for export products to EU and from EU to england all price go up around 20% .english peoples if want go for holiday need visa :-)))) enjoy Brexit idiots. Best what I herd was we don't need buy bmw and vw. 80% peoples in england is so stupid .16 yrs old finish education and start working sorry trying working :-)))),-0.1193,86
"Ah Devon Doorways, Stalin, Hitler, Pol Pot, Moa Tse Tung and all the murderous dictators will be looking up from whatever pit in hell they are chained, with a little tear in their eye's with the proud knowledge that the forcible relocation of people against their will, still beats in the heart of people like you.",-0.6369,63
Alec The Bunny fuck you,-0.5423,5
All this was never explained when we voted....Boris said we would have £350m a week extra to spend on the NHS..,0.0,25
And we're f*cked,0.0,5
Andrew I like you so much,0.3612,6
"Angel 60312 well thats not misrepresentation wrapped in a lie at all is it? Given ~1,018,000 Scottish voted leave and ~1,661,000 voted remain..... Thats definitely a 98% majority right there",0.7253,39
Aragon90 piss off,-0.4019,4
"Are there any immigrants here who could translate that into English, please? :)",0.6486,15
Are you insane? May was about to sign over control of Ireland to the EU. Thank god they stopped it.,0.0,23
Are you serious or a Russian troll?,-0.0772,8
"As we know all monkeys are willing to step on each other to get the banana, if it means supporting Brexit or not (look how Cameron made a dramatic shift in beliefs). Decisions should be made by the Common Man... funny that all the 'decision makers' in The House Of Commons are anything but Common... 

I fundamentally support Brexit, (yep come at me with your comments of you ""racist fuck"") yeah areas of Brexit are shite then there's the areas that are going to massively boost us. So what happened to the British Stiff Upper Lip... HUH?! Why are we now bullied by European Bureaucrats to help line their pockets and streets of gold!?",0.6303,133
Asking for Northern Ireland to cut itself of from the rest of the UK should have been considered to be as insane/unfair a request as to ask the Republic of Ireland to cut it self off from the rest of the EU.,-0.4939,45
"BBC
Bais Brainwashing Corrpration",-0.3612,4
BBC = British Bullshit Corporation,-0.5859,5
BBC fake news indeed.,-0.4767,5
BBC is fake news....,-0.4767,5
BRITISH BRAINWASHING CORPORATION,-0.3612,3
Because number plates are important? I imagine the Northern Irish are angry that they are being thrown away to the Republic. The UK need to get themselves together!,-0.3595,31
Blimblan78990    It's like these people were in a coma when the IMF bailed all these European countries out.,0.3612,20
Boring,-0.3182,1
Brexit is the single most dumbest thing a country has ever done.,-0.5563,13
Brexit means brexit ya mugs,0.0,5
Brexit no ifs no buts. Workers who pay tax yes . Shirkers who don’t goodbye!,-0.3382,19
"Brexit or no brexit the system will still be controlled by the elite, let's stop wasting our time eating out of their hands viva la revolution!!!",-0.7891,30
"Brexit was a bad idea, not bad for the mega rich but everyday people are fucked ..... who cares about immigration.... we still get all the Asians and 3rd world. No where in the eu is 3rd world but we only want the poor uneducated from 3rd world.",-0.8957,52
Brexit was a dumb idea,-0.5106,5
"Britain hasn't really been ""Great"" since its colonial days. I'm personally glad that so-called ""greatness"" is somewhat gone!
Britain will still exists, just like the term 'the British Isle,' although Southern Ireland/ the Republic of Ireland isn't part of Britain. If everything falls apart, it will be political, economic and of course how people look at themselves in relation to the other ""nations"". Term come and go in usage.",0.6996,87
Britain is a sinking ship that wants to drag as many down with them as possible.,-0.2263,17
"BritishFreedom ""I see no downsides to leaving with no deal""

Except for the fact we won't be able to, you know, do any trade with our largest trade partner without the WTO (who's tarrifs would render it unviable), and losing an entire third of our annual food supply.

Who needs the feed themselves anyway?",-0.7184,63
BritishFreedom Bambi on ice,0.0,4
Brother Ares Scotland voted remain because if they left the UK they would've left the EU.but now they're leaving the EU anyway might as well leave the uk,0.2263,28
Build borders rather than bridges🤔. We are so collectively stupid its painful to even engage in.,-0.6344,19
"But a lot of foreign criminals DO come from the EU whom are not properly vetted because of our relations. The foreign criminals most commonly arrested are from Poland, followed by Ireland and Romania. It's all well and good to allow trained workers to come into the country but we're getting tons of scum and dross too. Our hands were tied on dealing with both EU and non-EU immigrants thanks to their policies.",0.2289,78
"But the ""population boom"" you're referring to is mass immigration, the thing we are fixing with Brexit. So no, it's not nonsense.",-0.0606,28
"But the NI people are British? Ireland can't just take the land, people have British lives there, we don't live in the 1800s anymore..",0.0,28
"C'mon mate, try harder.",0.0,6
Can upholding the integrity of the United Kingdom (UK) be consistent with being a co-guarantor of a 1998 Agreement which committed to border poll on a united Ireland?,0.91,31
"Can we not just have brexit and keep the boarders as they are, I mean it's not like we need/have army or customs check points here anyway now, this issue is making mountains outta mole hills",-0.2755,40
Can you explain to us how the UK will avoid a hard border. Under WTO rules they will have to have one. the UK says it wont stay in the CU or SM so that leave a trade agreement again to avoid a border there will have to be  regulatory alignment'. To have regulatory alignment you most have a common enforcement that will require a common court above the UK courts WTO only cover goods so can you name other court. So unless can you explain how the UK is playing on avoid a border without breaking WTO rules please?,-0.046,106
Capitulation.,0.0,2
Change is coming and no one can stop it,-0.5267,9
Comment section: trogs and pondscum. ;),0.2263,8
Count Dooku Brextremists are worse,-0.4767,5
"DUP is a funny political party : items in northern Ireland must have the ""same right"" that in rets of UK, but it was not a problem that women do not have the same right that in rest of UK",0.6895,43
"Damn you people are crazy!!!! Civil War has a massive risk of returning to Northern Ireland. If the government's decide to not leave & go against the people that kind of creates a Dictatorship. Funny how we fund all these countries terrorist to coup leaders but me mentioning of Civil War in NI & you call me a Terrorist, backwards. I don't want a Civil War but this has the power to create one as many of the UK public are fed up beyond belief at this country...",-0.976,96
Dan Courtney Tá ár lá in aice,0.0,7
DanM194 get a load of this cuckboy,0.0,8
Danny Morgan actually it was the British that took the native Irish or Celtic land first so it's rightly ours and should not belong to england also people in the north can choose to have an Irish or English passport so it doesn't matter,-0.0869,44
Danny Morgan don't take this the wrong way but I do sorta know what I'm talking about I live on the boarder and most of NI want to leave the UK,-0.1292,31
Danny Morgan erm  no not really the uk can fuck off it'll be like a domino effect if NI goes Scotland then Wales may leave the UK,-0.5267,27
Danny Morgan look it will make things easier for everyone if NI leaves the UK also please reply to my comment it makes it easier for me to find it,0.7845,30
Danny Morgan probably but the number plates and all that will change,0.1154,12
Darragh Brown fuck the prime minister fuck the queen 26+6=1 Tá ár lá in aice,-0.7906,19
Des Oliver you are #realidiot,0.0,5
"Devon Yeah sounds fair, oh wait we are a Democracy and cant just force millions of people out of their homes because some people in another part of the Nation think that their people are not important.

Plus I dont think doing something so insane would really help with the Immigration stuff that people always focus on.",0.342,60
"Didn' hit a nerve, but thank you for being concerned. I will put your statement up again just so you can explain what you meant.

""DrDead Red RELOCATE(relocate definition, meaning, what is relocate: to (cause a person or company to) move to a new place) in Northern Ireland (Where they currently reside) to the UK (A different area)"". 

Now if you when you said ""UK"" you actually meant Northern Ireland, which is currently part of the UK and this would mean that they already where they belong, 
I congratulate you on a double bluff that Niccolò Machiavelli would be proud and will apologise! 

As for everything else, Northern Ireland should never of been used as a bargaining chip. Th(reason) May should walk away from negotiations and just say that the UK will being using WTO rules come 2019, no divorce settlement, only paying whatever money is due upto 2019 when we leave and everybody residing in the UK will be afforded by the same rights, no preferential treatment.",0.8883,201
"Do you know yourself:
If you do not believe in democracy why come a debate with a democrat. In all truth the majority of people who voted to remain are fascists who have dictatorial concepts, why! they do not accept a democratic opinion or outcome that does not comply with their beliefs or ideologies which actually means that they wish to dictate which is in essence a fascist dictator. You either know your self or you dont, my question is, do you really know yourself. Obviously there will be no answer because you do not know yourself. Take a trip to your dictionary and find out what a fascist is. Travel the world and visit dictatorships, understand what complete control is, understand what your place in that control system will be. Understand that when you give up your democratic values up for a total control system you have no hope of changing anything. Your change comes from within, with how you treat people, enjoy that and be thankful for that. Wisdom comes from life",0.8522,191
"Don't bother - as far as Shane's concerned, if NI ever wants to be Irish it should be Irish, but when NI wants to stay British they don't know what they want; only Shane knows what's best",0.8302,40
Don't chat shit. Im not happy about the situation but this isn't fake news.,0.5096,16
"Don't worry Devon I too have used the can't be bothered gambit or more likely  saying to your mates ""she's a lesbian"" when your chat up line is rebuffed, then again I was an adolescent.  
There is no shame in admitting when a conversation or subject starts to go above your head, it is embarrassing when an adult uses childlike excuses.",-0.5472,67
"Dont even think about blaming that on the UK leaving the EU, the hardships are because we have Tory government draining the tax payers money into offshore bank accounts...",-0.4939,31
DrDead Red have you ever read a book yes there has been a united Ireland,0.6705,15
Dynamics strict exhibition so lifetime encounter suggestion officially rhythm.,0.2732,10
"EU ANNEXATION of NORTHERN IRELAND
If this were to be forced on the citizens of Northern Ireland we would have to privatise our NHS to bring it into line with the ROI Health system -  similar to the American model inasmuch as every citizen elects to purchase medical insurance with special arrangements for children, seniors and former war veterans.  That will be a difficult one for people in the ROI who own a house straddling the border but who get free health / education services simply by crossing into Northern Ireland.",0.2732,94
EU out 100% and get the MOGG into the PM job ASAP ! Down with the EU blue rag and run up the UNION FLAG !,0.0,27
"Easily fixed. Stay in the single market or ditch the stupid Brexit idea in the first place. I hate to say this (because the DUP is vile), but Foster absolutely has a point.",-0.431,39
Edward Devlin I like so much as well,0.5945,8
Edward Devlin ah a Corbyn supporter. Bigotry in motion,0.2732,10
Edward Devlin well top A level student of the ccea unlucky for you we're in a democracy and that democracy is voting more and more towards staying in the UK,0.4404,30
"Edward Saying that Northern Ireland sends the rest of the UK bomb threats and is leeching off the UK isn't Bigoted? Cus it really is. 
Hes clearly not educated if he thinks they send us bomb threats and that you can kick a part of the UK out of itself.",-0.8417,53
England use our countrys to live off us have you seen the Bank off England and they ask us on tv donate 3 pounds for this sick person homeless its her whos the criminal  all this world lives off is wealth its so wrong like,-0.6898,45
"Erm, yeah, it's a bit more than that mate. Free trade would save the UK significantly more than 50 billion. 

Access to the single market also covers things like qualifications in engineering in the UK being excepted in other parts of Europe, as well as trading stardards and specifcations, so that the car manufactured in the UK can be sold in the EU.",0.9062,70
Errr wrong answer,-0.4767,3
"Ervin Gerebenes LMFAO.

don’t worry the Brexit people are getting fucked royally. I really hope the economy crashes, especially in those poor areas so it fucks them up big time. So they lose their houses, their weekly shop from lidel and their cheap ass beer and cigarettes and whatever else they buy to humor their small meaningless little lives with... kebabs and pizza etc.",-0.9312,73
Especially hilarious since it's in Scots gealic. Tá tú prick chomh maith.,0.1513,14
"Ethan Quirk 
Over 40 years ago? Yeah buddy, that was the time of the troubles when Northern Ireland had a clear protestant majority. If you look at the census now, you will see it's near 50/50. A border poll today could easily swing to a united Ireland considering Brexit is of complete uncertainty. Dublin also holds the key for the UK's future lol.",0.7506,70
Exactly poor unionists - the British don’t even want u ! !,-0.5242,14
Exactly. The only reason the EU is pushing it because they want a backdoor into the UK.,0.0772,19
FAKE NEWS SWITCH TO RT GET A BIT OF THE OTHER SIDE FOR A CHANGE..............,-0.4767,16
"Fergus Denoon You could say the exact same thing about any Nationality. That is if your trying to be an Edgy rebel. 

It is actually something you can choose, many people come to the UK and choose to be British, people in the Republic of Ireland chose to be just Irish and people in Northern Ireland chose to be British as well as Irish.
People in Gibraltar and the Falklands choose to be British in Referendums, and most of the Scottland chose to be British and Scottish.",0.128,94
Ffs cant we just brexit thats britain exit. Stay as britain and the uk and keep friendly wth the eu without crippling ourselves by paying out a fortune for the minority,-0.6124,32
Ffs why don't they just walk away.  A lot of us voted out and that means out.  No more interference from corrupt Europe and definitely no more money from us. Ireland will soon shut their mouths if we walk and you gain nothing by trying to negotiate the status quo.,-0.2732,54
Flak 88 Shockwave could be used in many ways,0.0,9
Flak 88 Shockwave end of the White race. Which is nonsense but it’s a term used by alt right hate groups,-0.7845,24
Flee somewhere else like a pussy then. Less mugs we have the better,0.6597,14
"France will soon overtake us as the sixth largest economy thanks to Brexit. India will follow soon afterwards. By the time your precious Brexit day arrives, we'll have slid from being the 5th largest economy to the 7th largest economy, while we're stuck at the bottom of the EU growth tables after having previously been one of the fastest growing economies in the G7.",0.836,69
"From 2016 on an article on EU criminals costing us an increased £150 million a year...

""The claim comes as shocking figures reveal a 240 per cent rise in EU convicts filing our jails at the cost 
to the taxpayer of £150million. Meanwhile, prisons in eastern Europe are experiencing a drop in their inmate populations."" WOW, it's almost like they released their criminals and funnelled them to other countries because they didn't want to deal with the hassle anymore.

""Just days ago a landmark European Court of Justice ruling barred member states from sending prisoners back to their EU countries to finish their prison terms if their human rights are threatened there. The ruling prevented Germany extraditing suspected criminals to their homes in Romania and Hungary because of fears their fundamental human rights would be at risk by the condition of the prisons."" Now why would that be if we're all happy and friendly in the EU? Oh right, it's better for sucker countries like the UK to hold and feed all the scum. You're not using us as your dump anymore.",-0.9182,200
"From an irish perspective a hard border would be a disaster,but i feel sorry for the brits who voted to leave,they have been sold  out",-0.1779,29
Fuck British imperialism- the fact ‘unionist’ Irish people support the union shows they r total traitors,-0.2023,19
Fuck Ireland,-0.5423,2
Fuck all of the loyalist scum they deserve to be run out of the country this would never have happened if England didn't set up plantations,-0.25,26
Fuck the BBC,-0.5423,3
Fuck the BBC.,-0.5423,4
"Fuck the DUP. If their leader can't do basic math, they should have no say in anything.",-0.6908,20
Fuck you brexit,-0.5423,3
Fuck your brexit.,-0.5423,4
Full of shit!,-0.5983,4
"GeniusofMozart- You've got it all wrong, the pound going down etc. should be short term, so long as a competent government was handling the process.  But we've got the spineless Theresa May in power, who was a staunch Remainer, so she has no appetite for delivering what the majority voted for.  She was Plan B should the elites lose the referendum, and true to form she's trying to water it down as much as possible, putting it off if she can.  It's the Iraq inquiry all over again, drag it out until we can't stand to hear of it anymore.  The EU does need us far more than we need them, that's a fact, we shouldn't pay one penny to them, these are common sense things that a real leader, a Leaver, should focus on but May panders nonetheless.

Brexit is essential, we can't stay, particularly when their main argument against daring to leave was blackmail (our grandparents and their parents would be ashamed of Remainers; imagine if we submitted to Hitler because he threatened us if we didn't!).  Not to mention the fact that we're losing our culture (we're a minority in London and Birmingham, our 2 biggest cities, which is unbelievable).  Wages are actually going up now that a significant number of Europeans are leaving/not coming here in as great a number, and that British people are the only ones left to fill positions, I see that at my place of work; no more cheap labour willing to work 12 hours a day.  If we had a competent government, they would have no excuses for total control over the borders, non-EU and EU, they would halve immigration immediately, deporting hundreds of thousands, maybe even a few million immigrants who are criminals, unemployed or on benefits etc. (we have millions of Muslims, 50% of their men and 75% of their women don't work, what are they doing here???) and that would have a staggeringly positive effect on the economy through lowered crime (London would be safe to walk through), prison places available so we can actually deliver hard sentences for hard crimes, hospital beds/appointments, school places, housing available for Generation Rent (me), forcing employers to tempt British workers with decent wages, it would all work like a charm.  If the government worked in the best interests of the people.  But they don't.",0.5837,461
"George Soros is very angry he bet wrong on Brexit, now he wants to punish us.",-0.8777,18
Give northern Ireland back you cunts☘🇮🇪🇮🇪,0.0,11
Go and ask Jean McConville's children who executed her and who terrorised them into silence as children???  But Gerry Adams had nothing to do with anything the IRA did because it was all everyone else's fault. http://www.bbc.co.uk/news/uk-northern-ireland-27234413,-0.8196,41
"Go back to sleep, have a sleep.",0.0,9
Google translate isn't going to help you there either,-0.3089,9
Gosh how you people suit May. Crunchy munchy soundbites.,0.0,11
Greater Ireland.,0.3612,3
"Guess what people 







Civil war is coming",-0.5994,7
"HAHAHA, we made up a language because we are jealous of Irish? lol hahaha, you 12 years old?",0.8439,22
"Ha Sunny hi by hi

Me",0.6369,6
"Hard border Ireland. N.Ireland get their UK passport and do the checks. We've left the EU - just have yet to reach the official point where that's actually true.

Anything leaving or entering Ireland gets checked regardless. Once it's there, it's up to the Irish what happens to it.",0.3612,55
Have the Pepsi revolutionaries realised they're on the wrong side yet?,-0.4767,12
Hazy PastGamer your dads shemale video list.... nice,0.4215,9
Here's an Ireland give northern reland back,0.0,7
Hi shaffina,0.0,2
Hold on you want to leave the USA for the UK or Ireland ?? What makes you want to do that ? As I'm desperate to leave the UK for the USA.,-0.3899,34
"Honestly, what was the point in all of this?.... what a ballache just so the UK can be ""independent"" which it pretty much was anyway....",0.7351,31
How about an old phrase instead of a new one..say...'what a load of bollox' for example.,0.0,23
How about retaking the rest of Ireland and giving it devolution like Scotland? Scotland is no less Scottish being inside the UK.,0.4019,24
"How about you call it "" We are in deep doo doo and don't know what to do!"" #LittleEnglandDooDoo",0.0,21
How bout Trump as president?,0.0,6
How is this fake news? Seems to me you just have something against the bbc,-0.561,16
Hülye fattyú,0.0,2
"I BOUGHT WEED WITH MY EMA, FUCK THERESA MAY",-0.5423,10
I call bullshit,-0.5859,3
"I don't agree with the unpleasant and ignorant wording of this comment, but partition was indeed a historical mistake and a united Ireland is even more inevitable now. It will happen in my lifetime, and I come from a unionist community. It takes a while to see past the propaganda on both sides.",-0.6193,58
"I don't understand why NI can't both have Irish and British passports? The people of Ireland can visit NI as they wish, but if they want to come to mainland Britain, they'd better get the paperwork sorted just like everybody else. The people of NI can come and go between Britain and home as they please as before (since they're also part of the UK) Would stop the EU from abusing any loopholes and using the border as a backdoor into Britain.",0.6757,89
I don't understand why we are negotiating? I thought we tried negotiating before the vote.,0.0,17
"I don't want to be part of the single market & this is not the UK govts position anyway. I suspect however, that money can 'buy' ones way in - certainly it is that which has bought the UK a seat at the post-Brexit negotiating table. 

How is allowing your domestic regulations being set by a foreign power 'earning' anything? You equate subservience to earning?",-0.0982,74
I don’t think this is a news story.,0.0,11
I get my news from a reporter called Jonathon Pie... and that's saying something...,0.0,16
"I like the way you think. Can agree on the Irish hating us anyway, there's always 'travellers' lording it all over the place, commiting crimes, assaults and spitting in our native's faces.",-0.4215,39
"I said in the past and say it here now and in the future, “THER WILL BE NO BREXIST “ just mark my words, all these meeting to make people busy and to sound democracy at its best and people who decided, just watch the space.
Sorry for the mistakes, I meant there will be no brexist. Mark my words.",-0.4084,68
I say fuck uk. Get out of my europe idiots,-0.5423,11
"I tell you what ""regulatory alignment"" means. It means the EU trying to fuck us up the arse. Aint happening Juncker - you drunk senile old shit.",-0.8591,32
I thought us brits loved unions? 😂,0.5994,8
"I wont take it the wrong way, I just want a sensible evaluation. Unfortunately, it sounds like your a person of emotional opinion to me. 'the UK can fuck off' makes me think you are anti-British (which I've noticed a lot of Republicans are; because of justified but ancient reasons). Can you provide proof that NI wants to be part of a Republic? Looking from the 'outside' I've seen lots of support for the UK (unionist) with some limited but irrational support for Sinn Fein and the IRA. People are not blind, we can see what the Irish are trying to do. Using the EU to gain reunification, against your closest allie and neighbour, is down right stupid and undemocratic.",0.5554,141
"I'm from America but from my point of view, living in Ireland sure sounds better than being here. I can only imagine just being a farmer with a family. Ah that's the life",0.7783,36
