,sentiment,wordCount
Kinda false advertising when the game is marketed to look that good when in reality the optimization's too poor to run at that quality.,-0.0516,25
LMAO ROLF WHY NOT FOR PS4,0.5994,6
Lets hope the bug where the buildings dont load properly when you land will get fixed on release. And lets hope we can see a bit better framerate.,0.8271,30
Lol could you fix the first map before you release this. I just got done playing a game where I died going 20 on a motorcycle because I clipped through the floor and exploded.,0.0,36
Looked so stable,0.3597,3
Looks a South East altas spawn boys,0.0,7
"Looks like the exact same fucking game with a new map. Fps is still shite, gameplay hasnt received a single fucking change. And you fucks sit here and act like this game that makes 10s of millions of dollars and never updates a fucking thing is the best shit since sliced bread. Fuck this videogame culture. You guys went soft. Where's the demand for quality that everyone used to have?",-0.3612,77
Looks lit but I guess I gotta wait for the PS4 version for a year.,0.0,16
Love the teal and orange.,0.6369,6
"Man fuck, I have a PS4",-0.5423,7
Music?,0.0,2
New map!?,0.0,4
Next settlement setting should be an abandoned urban city and Detroit would be perfect for it. Not joking,0.3818,19
Next thing you know it fortnite comes out with something even crazier,-0.0258,12
"Next time you see them, tell them they owe me.",0.0,12
"Nice makes me wanna play, but I got ps4.",0.3818,11
"No chance. Look at the XBOX one version of it, runs mediocre at its best.",0.6124,18
No zombies?,-0.296,3
"Now I want a snow map.
It's ironic a desert map is released when winter's coming.",-0.0516,18
"OVER 2 BILLION 




HOURS PLAYED",0.34,5
"Obidiah 1. The so called white or red devil is Esau the bible speaks of. The police originated to catch runaway slaves. The one world order is ran by the so-called jews of Isreal: Revelation 2:9 & 3:9. The jew or biblically synagogue of satan rules the world. They owned the ships and plantations that the slaves were bought here on, they own the federal reserve, they are the law and own the prisons, they own the media, they are the majority of orginized crime, they are the reason for wars, starvation, geniside and slavery they stole the identity of the Negro their God(red jesus is the Antichrist people, Jesus and the Jews are NEGRO: Acts 13:1. Job 30:30) and their land/Isreal (stole and trodden down by gentiles Luke 21:24) via the Balfour agreement and given to the Rothschilds. They rule the world. They are the real enemy and the red devil the bible speaks of. The hexagon on the Israeli flag is the mark of the beast and is the Rothschilds symbol. They worship the devil. Read the Talmud, The Bible, The International Jew, The Secret Relationship Between Blacks and Jews, The Thirteenth Tribe, The Iron Curtain Over America, Israel's 5 Trillion Dollar Secret to name a few if you dont believe me. All facts people. Do your own research and God bless us all.",-0.9694,263
"Ok cya at a cost for a while, I will not sure about that I am sure I have to do the job of my road, .",-0.1838,29
Over 2M players and 1M cheaters.,-0.4404,7
Over 5 million hackers in online.,0.0,7
"PR23FLY G played the game for almost 300 hours, no bans, only have encountered 1 hacker (that I know of) and run the game 100+ fps",0.1189,31
PS4,0.0,1
PS4?,0.0,2
PUBG + Mad Max = This.,-0.4939,7
PUBG >> Fortnite,0.0,4
PUBG RUSSIA PLAY,0.34,3
"People just salty when their PCs are not beefy enough. It's an early access game, it isn't optimized.
Go ahead and try it, you can always refund if you do not like it.",-0.5559,38
"Played in test server and I HATE this map. 
Loot sucks...",-0.4648,13
Playerunknow's battlegrounds by michael bay 1:05,-0.1531,6
Please put this game on the ps4 because I don’t have steam or Xbox,0.3182,16
Ps4 please,0.3182,2
Ps4 pls,0.0772,2
Put at x0.25 speed to see how the game actually feels. (FPS),0.0,17
RUNNING ACTION SHOOTING EXPLOSIONS DRIVING IT HAS IT ALL🙏🏾🙏🏾🙏🏾,0.0,15
ResidentSleeper,0.0,1
Rules for Survival is dogshit.,0.0,6
STARTED FROM THE BOTTOM NOW WE HERE!,0.0,8
"Say as much as you want, but this is the first early access game that i've seen actually leaving early access",0.0387,22
Senio Oh really. Thanks for the info. Might have to check it out when I get home,0.4927,19
"Senio also very much true with the pc version, it’s actually quite well optimized now!",0.8419,19
Shame it’s a terrible game,-0.7351,7
So excited,0.4005,2
So hyped for this🙌🏻there is a similar game on the App Store and it's so good so imagine on PS4 damnnn😍,0.5777,25
So if they're doing the 1.0 launch does that mean they'll join in with steam sales?,0.296,17
So much fucking crash,-0.5034,4
"So who told you about the 1/3 of a million players that got ""Caught"" cheating?",-0.5574,18
So?,0.0,2
Soooo it will be optimised for xbox then? Fucking peasants,0.4019,11
Sort out the shitty underpowered guns and randomized hit reg before you start adding camel toes.,-0.5574,17
Sound in desert  like movie logan,0.3612,6
Sound like logan 😂😂,0.3612,5
Still a buggy mess lol,0.0772,5
Still not getting an xbox fuck off,-0.5423,7
Still waiting for PS4,0.0,4
"Still yet to look that good in game, even running max settings",0.4404,13
Surviving in the desert is fun,0.6705,6
THIS LOOKS SO EPIC!!! CANT WAIT FUCK YEEEE CHRISTMAS IS COMING BAEBY,-0.6571,15
THIS TRAILER IS SO COOOL,0.0,5
THIS WILL BE THE BEST GAME IN HISTORY🙏🏾🙏🏾🙏🏾,0.6369,14
That's awesome,0.6249,2
"The Lord Jesus Christ is coming, my friends!
Repent of your sins and put your faith in Jesus!

He is NOT angry at you! JESUS LOVES YOU!

He died and rose again so that we may live and for all eternity with Him!
Hallelujah!

Please make Jesus your Lord and Savior if you haven't already because time is short, judgement is coming, and Jesus is The ONLY WAY to escape since He already took our punishment for our sins on the cross for us - THANK YOU, JESUS!

Come as you are, and allow Him to wash you and make you new. All He wants is your faith! 
He will do all the rest, so come to Him today. He promises He will never drive anyone away when they come to Him, so do not let anyone or anything stop you from seeking Jesus today! I know from personal experience, HE WILL SHOW UP! HALLELUJAH!

Shalom, friends!",0.9616,180
"The best thing about 2017...








They always say save the best for last... AND THIS TIME ITS CORRECT!",0.9168,21
The fps is low even in this video,-0.2732,8
The game should add new vehicle sounds like the ones in this trailer.,0.3612,14
The guy shooting in this trailer can't aim for shit,0.4449,10
The new fallout looks sick,-0.5106,5
They need to focus on getting chinese players off na servers honestly,0.4588,12
"They should makes the smaller by cutting out some areas you can't go in to make engagements faster and have more action. Have the blocked areas change in each match to make it more random and I think the game could be more fun, love the game tho",0.7947,50
This gets me so wet and I don’t even have the game,0.0,14
This is just a trash fortnite,0.0,6
This is what they MAKE it look like. Five seconds later: Banned for harasment by streamer. Just kidding I'm super ready to play this,0.8271,27
This tralier is not like real game. This video is fake. This tralier must add voice troll LOL,-0.1722,20
Typical Yankee imperialist propaganda,-0.25,4
V A U L T I N G,0.0,8
VARY NAICE   -- PewDiePie,0.0,5
Video looks nothing like actual game lmao,0.4195,7
WOW,0.5859,1
"We all can admit: if it was released to Xbox earlier than Fortnite, I can't even tell you how much money they could've made.",0.2023,27
"We need a city map, like with lots of tall buildings to make it look like we are in the movie ‘the purge’",0.6124,26
"We need a smaller map, with more vehicles, and more guns, to be as chaotic as this, because if there was more in car gunfights then the game would be so much better, but just an idea
*WINKY FACE FUCKING DO IT PLS*",-0.0028,50
Weeeeelllll daaaaammmmn dats pretty neat,0.7351,5
What a fucking N,0.0,4
What a vicious people hahaha 20 billion hours,0.2732,8
When a game trailer is worse than the actual game,-0.4767,10
When will Miramar some to Xbox :),0.4588,7
Who else thinks it looks like fallout 4 nuka word,0.3612,10
Who watch this and dreams this beacuse you have a shit computer with gtx 950 with 2gb ram and Amd Dual Core Processor ×64  bit but is ×32 bit with +4000 i dont now what is this.,-0.1154,41
Why is this game still early access if it's so well established? I'd buy this game in an instant if it wasn't EA. Just release the game already.,0.4101,31
Will you need Xbox live to play?,0.34,8
Will you put pubg on ps4,0.0,6
"Woah! Can’t wait to play fortnite!(that’s is what it’s called, right?)",0.4559,24
"Won't lie




I fapped",0.0,4
"Wow, Fortnite looks different now",0.5859,6
"Wow, those characters look great! Too bad all those costume items are locked behind lootboxes.",0.69,18
YehYehYeh,0.0,1
_ахуеть_,0.0,1
a. r. i hope you’re joking,0.5859,10
axuenno,0.0,1
bikes are not as advertised here -.-,0.0,9
fuck this game is shit it fucking keeps crashing fix this bullshit for fuck sake,-0.9442,15
"fuck yeah, xbox!",-0.3802,5
haha fortnite is better,0.7096,4
https://www.twitch.tv/rehlite42069365   watch me be terrible and not win!,-0.7553,9
https://youtu.be/6fme9_NqJLU funny! Thanks for posting !  This is also awesome check it out!,0.8951,15
"i m tired of hackers i the game this guy sapwn weapons and start killing evryone arround with aimbot and walls
https://youtu.be/rzqjBHmmeJc",-0.8807,22
"i would play this game if it werent cost money, but it does so i instead play fortnight :)",0.8316,20
if only the game ran on 60 fps,0.0,8
is the new map detroit or something?,0.0,8
is this the real channel of PUBG,0.0,7
looks shit,-0.5574,2
"lots of players eh. what about all the hackers you don't tell everyone! 1/3 of a million people caught cheating. What a total piece of shit! LOL 
No, you didn't make it better than Arma. Hackers and their ego .. lol",-0.7233,47
love at first sight,0.6369,4
love how on the trailer its showen at 1080p 60fps when on the xbox one and xbox one x its going to be at 30fps,0.6369,25
now this is all we need,0.0,6
over thousands of cheaters gets ban everyday :),-0.5423,8
pubg*,0.0,2
"read this please take this shit fucking serious please I met Jesus 3 angels and God, God is big asf like a giant he sits on a big ass throne he is a man that is blue lights he wears a crown and one of those things on the Indian wear on they arm with a feather on it and then he wears a bracelet idk what it's called but he wears it and and a robe but it don't look white it look brown but remember he is blue light all around him and Jesus may be a shocker but is true he is black really dark with clean ass teeth he wears a robe with a gold belt or something he also have long dreads he is tall asf but not bigger than god and he showed me a porter to the kingdom of heaven I rejected it cause I thought I was going die and I wanted to warn my friends and people who didn't believe and he also showed me a gold Bible I saw pages flew out and he told me it was the key to life and said what you think is real is fake and what you think is fake is real but do not be deceived and after he told me to tell everyone what I saw with a smile then sent me back he is a humble nice guy you going like him trust me don't be racist about it he way nice than that watch you'll see hopefully this give people clarify because this is true facts and he also told me he was coming soon so repent please I'm not crazy I just understand him",0.9756,287
shit,-0.5574,1
survive the optimization (oh and the hackers and random stream sniping bans too),0.3818,15
the actual gameplay is nothing like this,-0.2755,7
the fidget spinner of video games,0.0,6
this is not to see before. it looks like a good thing,0.6597,13
what is the pc i.o. launch?,0.0,10
when a map trailer is 100x better than any movie trailer out there LMAO,0.8192,14
"why the f..., we give awards to early access games???
 (btw nothing against the game, just we shouldn´t give awards to early/alpha/beta/unfinish games)",0.7608,39
why the fuck was this game on The Game Awards?,-0.128,11
why you got to copy fortnite,0.0,6
xbox one ?,0.0,3
АХХХУЕННЫЙ ТРЕЙЛЕР!!! АХАХАХАХАХ,0.0,6
"Трейлер бомбезный! Нет лучше охоты, чем охота на человека.",0.0,12
Хоть где то в пубг'е  у меня 60 фпс,0.0,9
о дааа,0.0,2
"☃️      Acabo de ganar un iPhone X en este sorteo. ¡Date prisa, quedan pocos más! https://www.youtube.com/watch?v=kJQP7kiw5FkeUiPL",0.0,21
서버..제발..,0.0,4
