,sentiment,wordCount
#78 for the jets on that run was more impressive than the TD,0.5563,13
1:28 The QB form,0.0,4
2:30 that over dameir Byrd’s catch against the packers ? And cam Newton’s fumble and pick up touchdown against the bucs ?,0.0,26
2:57 wentz threw that with a torn ACL to break a franchise record #goat but elliots kick was still better,0.5187,20
49ers gonna be marquise Goodwin 86 yard td,-0.3818,8
4:45 hahaha fail mary II,0.0258,5
4:54 who has the ball?,0.0,6
"6:17 He be like ""We won this game anyway, Imma just leave"" XD",0.8893,16
7:54 godly,0.0,2
Accurate,0.0,1
"Adam Thielen made that play against the Rams as well but neither were the play of the season. Anthony Harris stripping Cooper Kupp of the football @ the 1 yard line is was a bigger deal. If anything,  both plays against the Rams were more important because of eventual playoff seeding.",0.8587,55
"And what about that lineman Bilal Powell's run, that big boy was MOVIN",0.0,14
Antonio Brown’s catch vs the Chiefs was better than that one.,0.4404,14
"As a Panthers fan, I disagree

And also Seahawks best was not that play it was when Wilson was chased",0.4337,21
Bears had a lot of plays that could have been on here for sure,0.5106,14
Bengals best play was their last play of the season,0.8402,10
Bengals should have been 4th quarter last game touchdown,0.0,9
Bengals should've been the 4th and 12 play,0.34,8
Best Bengal play was the throw Dalton made at the end of the Ravens game last week. Only because it kept Baltimore out of the playoffs.,0.765,28
Best play is a huge overstatement on most of these,0.7783,10
Best play was when the Browns made a touchdown!,0.784,10
Bet they had a hard time picking a Chiefs play. About every Tyreek Hill TD is awesome.,0.7269,19
Better replace Minnesota’s best play with Diggs,0.8591,9
Bills best play be the Tyler Boyd touchdown on 4th and 12,0.765,12
"Bro Dallas made a lot better plays than that man. Like that’s awesome what Beasley did, but come on man that’s not the best",0.0511,30
Browns should be duke Johnson,0.0,5
Browns was a complete pass,0.0,5
"CALLING ALL FOOTBALL FANS SHOW SOME LOVE TO MY FOOTBALL REACTION CHANNEL AND COME HANGOUT,  SUBSCRIBE AND WATCH SOME 
FOOTBALL HIGHLIGHTS WITH ME 
ALL THE WAY UP TO THE NATIONAL CHAMPIONSHIP/SUPERBOWL  (BUDAPUFFIN) 
LIKE TO HAVE A GREAT 2018  ..DOPEVIDEO BY THE WAY",0.9325,48
CHECK OUT MY NEW PLAYOFF PREDICTIONS ON MY CHANNEL!!!!,0.0,12
CHIEFS,0.0,1
Came here for the Eagles and only the Eagles. Fast forward..... 2:57 #FLYEAGLESFLY,0.0,15
Cardinals best play was Patrick Peterson’s one handed grab against texans,0.765,13
Chargers on TOP with the first best play. Yeeeaaaaaaaahhhhh!!!!,0.8834,13
Collins,0.0,1
Colts best play was definitely the Hilton catch and get up for a TD,0.8519,14
"Comments on here
1. (Favorite team's) best play was _______
2. Something about the Browns",0.765,19
Davante Adams spin tho...,0.0,5
Deshaun Watson’s 3rd & 15 49 yard td run?,0.0,12
Don’t let this distract you from the fact that lightning McQueen blew a one lap lead,-0.3612,18
Eagles best was the Elliott kick,0.6369,6
Effectiveness minimum conduct review mountain hidden worth race.,0.2263,9
"Football is America.

Trump is Russian.",0.0,8
For the Browns they should have just shown the Browns players walking out of the stadium in their last game. That's their best play of the year.,0.765,29
For the Giants I think it should be Orleans Darkwa 75 hard td Run,-0.1027,14
For the bengals it should be the play that got Marvin Lewis 2 more years,0.34,15
For the colts they said it was frank gores 78th rushing touchdown even though it was a receiving touchdown,0.0,19
Giants and redskins best ones on this list,0.6369,8
Great video but I thought devante Parker’s one handed grab for the dolphins was their best play,0.9091,19
Harris catch was 👌,0.0,4
Hey I think Beasleys catch was from 2016,0.0,8
Hopkins catch one of the greatest of all time.,0.6369,10
Hopkins the second best receiver behind Ab,0.6369,7
How are the 49ers ahead in OT? Shouldn’t they be the winners? At 0:30,0.5362,18
How bout Beasley though,0.0,4
How did they not do the Lions trick play from week 17? That was amazing,0.7184,16
How did you not put Cook’s game winning td against the Chiefs as the Raiders top play?,0.765,20
How is that the panthers best play,0.765,7
How is the last TD against the Ravens not the Bengals’ top play?,0.2042,15
How is the raiders not the game winner vs the chiefs,-0.4717,11
How stupid do you have to be. Pittsburgh giving up the chance to tie with a FG to run a fake spike with only 1 WR running a route.,-0.4767,31
How was Jets best play not the double coverage catch by Robby Anderson,0.765,13
I do not appreciate the black man in the thumbnail,-0.3089,10
I don't agree with all the top plays. To many dumb luck plays and bad defense in there. Some really good skill plays tho,0.5549,26
I feel like the jets best play was Anderson’s touchdown against the Chiefs... I think... the one where he like jumped over two people and barely got his feet in bounds... if you know which one I’m talking about can you confirm the game,0.891,51
