,sentiment,wordCount
That laugh 3:54 😂❤️,0.5574,6
The V lines are insane 😍,-0.4019,6
The Yoga ones were super funny !!! Keep on doing those !!,0.8388,15
The most beautiful thing ever created,0.7346,6
These guys are great,0.6249,4
They been uploaded this,0.0,4
They're over here looking like fucking ninjas and I can't even jump over my bed,0.3612,15
This is my first time watching this channel and it makes me feel like human garbage. Man I need to hit the gym lol,0.6486,25
This totally looks like yoga,0.4173,5
This video was good for my add,0.4404,7
Tom Daleys armpits 👀,0.0,4
Tom Zanetti - Darlin',0.0,5
Tom is a snack,0.0,4
Tom is hot af,0.0,4
Tom posted this 3 months ago??? Anyway loved the video,0.6641,13
"U R videos always make me smile.  Thanks.  Also, you have motivated me to add some body weight training to my workouts.  It’s killer...!!!",0.851,34
Was there a own song for the launch in the video? Better said for the clothes?,0.504,18
Was this reuploaded?,0.0,4
We need more Tom and Nile colabs,0.0,7
What is the song at 6:43 and at the end ? Please someone find it out for me.,0.3182,19
What's with the re-upload?,0.0,5
When he's struggling to fill in the vlog with footage coz he's been busy so he uses old stuff,-0.4215,19
Why Have they changed the trampoline at lilleshall,0.0,8
Why Logang,0.0,2
Why is this channel always on trending,0.0,7
Why is this on trending?,0.0,6
Will you marry me?,0.0,5
Wont be competing until next year now!!,0.0,9
Would you rather do 5 front flips/tuck or 7 dive rolls,0.0,13
Yay! Got tickets to see the gymnastics 😁 Hope to see you in the arena on the GC!,0.7835,20
Yep we are,0.296,3
Yep you can get glasses that strap all the way around your head so they don't fall off!,0.3595,19
Yep!,0.3595,2
Yes you’re in the Logang,0.4019,7
You DO have nice eyes ;),0.5719,6
You are so cute omg,0.5949,5
You are the sunshine in my life... tum tum tum tum tum,0.4939,13
You aren’t so humble anymore Nile. Take a step back. Keep it real.,0.0,18
You guys ever consider wearing a Go-Pro so people who will never be able to do what you do can still see what its like!!!,0.5229,28
You need to collaborate with Alfie Dayes @pointlessvlogs,0.0,8
You need to do an acroyoga pt II with Tom like ASAP!!!,0.5229,15
You're so positive!! You're my next favorite person to watch!! Up there with Logan...which is huge!,0.885,23
"Your laugh and smile is the best thing seen, ❤️💖❤️💖 even though I’m American I’m still going to cheer for you in the Olympics!!!❤️🇬🇧🇺🇸",0.938,43
Your laugh makes my day omg!! :D,0.8488,9
Y’all need a tan,0.0,6
and what is the problem ???,-0.5007,8
"any change the banter can have subs added, lots of laughter but we miss the jokes in the banter (cc doesn't show subs for clips) - just asking x",0.4019,32
barely do a cart wheel,0.0,5
bro all your good shit is SOLD OUT :(,-0.5574,9
come to toronto pls,0.0772,4
god danny purvis makes me fucking LAUGH hahaha just the way he is he makes everything funnier without him realizing i think,0.9232,22
great vlog,0.6249,2
hey nile i want to strat trampolining and gymnastics but there isn't a gym near by what do you recomend doing i live in scotland fraserburgh and the nearest gym is in aberdeen!! :(,-0.6467,36
i know Tom has a partner but i ship this,0.0,10
i need some tips fore gymnastics btw you are soooo cute<3 love you;),0.6369,15
"if your pet could talk, what would it say? “you are the sunshine in my life. ruff ruff ruff ruff”😂😂😂",0.4939,28
its London,0.0,2
"logang
 <3",0.4404,2
lol clickbait we have already seen this video....?,0.4215,10
lol most of his viewers are little girls that think hes hot,0.4215,12
love the editing style yeet,0.6369,5
love u nile x,0.6369,4
nice video keep up the good work,0.6908,7
"oh, oh ok, thanks for answering me! x",0.6588,11
oldie but goodie,0.0,3
skskskskskssksk “wagwan with the mandem” 😭😭😭,0.0,10
such a hypebeast with this song!,0.0,7
thanx for the advice!!,0.0,6
"the Q&A's are my highlight of the videos. the vlogs are so great, but the Q&A's are so hilarious, especially with your parents in the background haha",0.9268,34
the stuff i would give to have a coach to teach me that stuff danm that would be a dream,0.25,20
we need a new freestyle from purvis,0.1779,7
well I mean... Nile does indeed have really nice eyes,0.6361,11
wen Is the next launch for a t-shirt  gonna be ??,0.0,12
why is he on trending?,0.0,6
woof!,0.0,2
you got me HAHAHAHAbrrrr,0.0,4
you have nice eyes :),0.7003,5
your singing is so funny lol,0.7795,6
“GOT TASTY” 😂😂😂😂😂Dead,0.0,8
