,sentiment,wordCount
"http://bit.ly/ARCK2018 I am a part of an organization called Camp Kesem at UT Austin. CK is an organization dedicated to helping a child through and beyond a parent’s cancer. The most impactful way we do this is by providing a week long summer camp for these underserved kids for no charge. We are fundraising $150,000 to send 180 kids to camp this year. Every dollar you donate will count for so much. Please consider donating $10 at this link:  http://bit.ly/ARCK2018 .",0.046,91
i have ur child,0.0,4
i love this vers😂,0.6369,5
kelly clarkson has the most contagious laugh ever,0.2927,8
kelly's laughter is awesome.,0.8074,5
knee fold somebody stroke sex turkey except critical lie.,-0.3182,10
lol I have your child 😂😂😂,0.4215,8
my legs are increasing after watching this,0.0,7
omg she looks so good,0.5777,5
she is awesome love her always,0.8519,6
she is looking so great!!!,0.7974,8
should be trending deserves more views,0.0,6
that dress is too big on her,0.0,7
this bits completely stolen from spicks and specks 🇦🇺,-0.5413,10
until future poem job water gear consumer onion mistake eastern breast passion.,0.1531,13
wayyy to high pitched for jimmy 😂,0.0,7
yayyyyy shes losing all the fat!!! <3,0.2905,10
you need the gucci belt guys,0.0,6
"“I have your child, that’s so creepy”
I die every time😂",-0.6344,17
”I have  your child “ looks like Jimmy and Kelly  kidnap  someone’s kid,0.3612,16
もう一度私の赤ちゃんにヒット XD,0.6739,2
🎶If  you don't kill it offer a bribe 🎶,0.4475,10
💀,0.0,1
😂😂😂,0.0,3
😹,0.0,1
