,sentiment,wordCount
"HE WAS SO YOUNG, 27!! Why did he leave us? 😭😭",-0.1984,16
"Ha, what a loser",-0.25,5
HaHa,0.4588,1
Hahahahaha,0.0,1
"Half of you ""fans"" mourning him only cared about him because he was good looking. Give me a break. But RIP to him honestly",0.7003,28
He lived in Korea that’s why,0.0,8
He suffered too much pain in his life. Depression kill him inside. I wish I could save him and tell him early that we all love him so much . But everything happens really fast. If only I notice this early... 😔❤️,-0.7003,48
"He was suffering from depression for a long time. He saw mental health professionals but no one could help. He died on his own terms in a peaceful, painless manner. He just wanted to be free from the suffering.",-0.0387,44
"He’s literally a slave to the music industry, always being watched and follow. Working this ass off while the record label and higher up make 90% of the money",-0.628,34
I can't imagine what kind of pain and saddness are you fans going through right now. My favorite boy band broke up years ago and I'm so crazy about them that if something bad happen to them i lose it. I'm so sorry. Wish I could give you a hug.,-0.8112,54
I can't stand K-Pop but this news still sucks. Anyone who has been through depression knows about putting on that happy mask for people while you are suffering. R.I.P.,-0.8126,36
I cannot believe,0.0,3
"I couldn't believe it when I first heard it. Truly a loss for us. Rest in peace, Jonghyun",0.6249,21
"I did, and I did.",0.0,7
"I didn't know him that well, but may be rest in peace. Terrible that this happened 😔",0.2846,19
I don't even know who this is,0.0,7
I don’t even know who this person is but I felt sad,-0.631,14
I don’t understand. Still.,0.0,8
I found out in the trending page I though it was joke tbh. So sad R.I.P my favorite singer.,0.204,25
I hate kpop with a freaking passion but this is sad,-0.7506,11
I have no reply for such absolute stupidity.,-0.6249,9
I knew this would be trending I'm crying😭😭😭,0.0,11
I like NKJV,0.3612,3
I miss you jonghyun,-0.1531,4
"I never heard of Jonghyun or his band,  I'm not familiar with this type of music.  I feel bad for his family and fans.  We all have guardian angels, and Jonghyun's angels are with him in the afterlife.  R.I.P.",-0.5423,49
I never listened to this band but honestly I started crying when I heard my heart goes out to everyone he loved and everyone who loved him,0.9109,27
I pray he knew Jesus before he died. If not he is suffering eternally starting today!!!! The flames of hell will swollow up many. If you hate it then you are welcome. In a world of lies you have finally tasted truth. If you die without Christ your destiny will be hell as well.. wake up!!!!!!!,-0.9532,67
I still can't recover from this! 2017 will be a year I won't forget this is sad bro.,-0.4071,20
"I wasn’t a fan of Shinee but I liked their music, the saddest part though is that I would see jonghyun on the charts and when I would see she is music video I would say he’s so cute! But then this happened to this wonderful human being. Also I regret it so much for not stanning Shinee, I really regret it but for now on I will stan them. I really hope Jonghyun rests in peace up there in heaven. Oh when I was watching his lonely music video I started crying really hard. I just can’t believe this wonderful person is gone. But like he wanted ‘’You did amazing Jonghyun, thank you for everything you did for us.’’",0.9833,140
I wish this was clickbait,0.4019,5
I'm crying😢,0.0,3
I'm not upset. I can see what you mean... that it probably isn't the best timing to disclose how he killed himself when a lot of people are very upset about him dying. It could raise the odds of those people just killing themselves the way he did.,-0.872,52
I'm sad to say I haven't gotten into the group before since I have recently discovered k-pop but either way this is very heartbreaking and sad to hear an idol passing away for whatever reason and I truly do hope he is now resting in peace. My regards and wishes go out to his family and friends ❤,0.8343,59
"I'm sorry Nevermore. :You are right about people trying anything. I tried with pills. I'm not sure though how I feel about sharing a method like this. I'm not saying you shouldn't be able to seek information if you want it. idk. People are really upset and sad right now, but I guess they would know how he did it anyway. I just wouldn't want someone to try in a bad moment. I understand about the world. There's so much I hate too. Anyway, sorry I didn't mean to upset anyone.",-0.9532,105
I'm sorry in advance. Who is this guy and why should I care that he's dead? Sorry to all yall folks.,-0.4019,24
"I'm trying to be supportive but my dad keeps saying:
""All Asians are suicidal! Stop being depressing.""",-0.8671,22
Idfk who this is but R.I.P,0.0,10
Illuminati sacrifice.,0.0,3
"Instructions for committing suicide @ 0:49 - 1:09...

😒😒",-0.6369,11
Is he from BTS? I don't know him and I don't know BTS either,0.0,15
Is it true,0.4215,3
Is that Kim Jong Un’s 3rd cousin?,0.0,10
"It really makes you realize. In this world there are those that have and those that have not, but those that have can also have depression.",-0.7227,29
"It wasn’t his apartment. Sadly, this seemed to be a planned suicide. He rented the office for two days without telling anyone where it was. That’s why it took the police almost two hours to find him after Jonghyun sent goodbye messages to his older sister, who then contacted the police. May he Rest In Peace now. Jonghyun, I hope you’re in a better place now and you’ve found true happiness, thank you for everything you’ve done for this world",0.872,99
It's not breaking news to you if you came here to offend others. Kindly pass this video if you came to hate.,-0.4019,24
It's not fake.,0.3724,4
It's ok if you're gay.,0.296,6
It's probably because the k pop scene is notoriously horrific the way labels treat their clients is abhorrent,-0.7783,18
It’s a Christmas miracle,0.5859,6
I’m just crying... tears... and tears.. and tears... *RIP*,0.0,17
"Jamie Silver Are you really that ignorant to not know what the ‘speak American’ phrase emphasizes when used instead of the proper English! You sir are either an idiot, or a buffoon...which is it?",-0.7158,41
"Jamie Silver yep, and yet his so called fame hasn’t even reached the US. Nobody. You need a binky too?",0.6983,26
"John Wyskochil she killed herself from people like you,congrats.",-0.4588,12
"Jong hyun oppa we were always proud of you and we would always be. If even for once you felt lonely I wish you turned to us to see how much we love you. .....u should have thought once oppa how much we care. ..  how much we would be hurt ....how much we'll cry .....I feel like killing myself right now. ...how could someone like you fade away in the darkness?  We were proud and we are proud and we would always be. Please rest in peace and watch from the heavens.  How much we all love you ....and how much love you missed while you were here.  We love you so much that it can't be expressed in words. Seeing a world without you. ....seems so useless . It's hard to breathe and it's hard to think that now I have to survive in this world without your voice , without  your existence and without the hope of seeing you happy and healthy once again. It's heartbreaking.  Please always love you cuz we'll love you back a lot <3 You were like a beautiful dream which faded when I woke up <3 I'll miss you forever and always T_T ~ Sangam",0.9933,217
"Jonghyun - Why man? 
R.I.P.",0.0,11
Jonghyun from SHINee :),0.4588,4
"Jonghyun te extrañare ! 💔
😢😢😢😢😢😢😢😢😢😢
Respeto la decisión .. espero que ya estes más tranquilo .. aqui las shawols siemñre te recordaremos como una máxima persona, un amor de gente.",0.6476,35
"Jonghyun's ex-girlfriend Shin Se Kyung, Key and more Korean idols couldn't stop crying at funeral 
https://www.youtube.com/watch?v=yGdUl8Sjhus",0.2363,17
Jonghyun-ahh you did well. I'm thankful and goodbye.,0.7003,10
K pop is gay,0.0,4
KPOP IS TRASH,0.0,3
"Kailee Bear 
No,  he's from Shinee.",-0.296,8
"Korean bois look asain, I’m so confused??",-0.5189,12
Koreans are East Asian. What did you think the are?,0.0,12
"Kroog 
Good thing you thumb up your own comments so you can feel like you matter.",0.6705,17
"Kroog 
You talk like an obese single man child.",0.3612,10
LEMMiNO,0.0,1
"Life goes on, man.",0.0,6
Light back at it again killing people with death note,-0.8519,10
Loser,-0.5267,1
Man i cant beliece this so sadd,0.0,7
"May that angel rest in piece. If you are feeling suicidal please reach out to someone. Please seek help. Monday, a mother lost her son and a sister lost her brother. Band mates lost their best friend. Fans lost the person they looked up to and adored. Lets give them space.",0.6597,59
May your soul rest in peace,0.5423,6
Me. I care.,0.4939,5
"Michael Lewis - Yeah, that's not cool. You better hope no one you love takes their own life. You'll feel pretty *stupid* then.",0.7865,29
Michael Lewis ?,0.0,3
My friends were crying at school today because of what happened☹,0.0,12
NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO...rip.,0.0,4
Never heard of her,0.0,4
Never knew him anyway,0.0,4
"Nevermore 
Yeah",0.296,2
Nevermore ...and good luck with your stuttering problem.,0.2263,10
Nevermore need a binky to make you stop crying?,-0.6486,10
"Nevermore sarcasm escapes simple minds. I’ll spell it out for you though. This isn’t newsworthy, he was a nobody.",-0.1027,27
Nevermore that’s your best response?! Go back to your sippy cup with warm milk in it little child.,0.75,23
"Nevermore you came up for air from kissing yourself in the mirror, I see. And to eat a Twinkie.",0.5719,22
"Nevermore you talk like a desperate, forever single wannabe girlfriend of a body pillow",0.0516,15
"Nevermore, I love you.",0.6369,6
"Nice music in the background of the intro, great song!",0.8016,12
"Nigel Watson Korea wants there stars perfect,if they don't wear makeup or something hate comes their way",-0.5719,19
No :(,-0.6249,2
"No,  it's pretty common to burn charcoal to kill oneself in South Korea.",-0.5719,15
"No,  people shouldn't become conditioned to accept suicide as normal.
But you're right that things need to change in the kpop industry.  Needs more transparency,  more oversight to reduce any abuse,  exploitation.",-0.8519,38
"Not a fan of KPOP, but RIP",0.1655,8
Not the best decision mate.,0.6369,6
"OKAY GUYS I NEED HELP RYT NOT LIKE KYT NOW .. MY FRIEND IS THINKING OF KILLING HERSELF A.K.A SUICIDE AND IDK WTF TO DO CUZ SHE LITERALLY SENT ME A PIC OF HER WRIST THAT HAS SHIT TON OF CUTS SHE SAID THAT SHES DOING THIS BCUZ SHE WANTS TO FOLLOW JONGHYUN CUZ SHES HET BIAS!!! OMFG AND SHE ALSO DLETED HER ACCOUNT OMGGGGGGG HELP PLS WHAT FO I DO??


IM SORRY IF THE OTHER WORDS ARE MISSPELT IM JUST REALLY IN A EFFING HURRY",-0.9186,95
"Oh no, rest in peace 💔💔💔",0.3182,9
"Oh, yeah you're completely right. My bad. Have a good day",0.0865,14
"Ok, your opinion. But I think it's a common understanding to be sensitive to others around you, especially at a time like this. And the a loved human life isn't ""TRASH"", right?",0.8344,40
One less fag,-0.4228,3
One of my greatest role models... gone just like that...i don't know what to say...,0.7717,19
"Patrick Astrel Coal Briquettes is a way to commit suicide because it releases the deadly Carbon Monoxide as it burns, so he basically died of Carbon Monoxide poisoning.",-0.8993,30
People living in a crowd of permanent attention are often the most fragile and lonely ones. R.I.P.,-0.4144,23
Please leave. None of these fans that are mourning need your hate.,-0.6705,14
Please point out where I said something hateful. I'll sit here and wait.,-0.2263,15
Pretty sure you're braindead.,0.6705,5
Que tristeza .  R.i.P,0.0,8
R. I. P GONE TO SOON.,0.0,9
R.I.P,0.0,5
R.I.P 💖💖💖😭😭😭,0.0,11
R.P.I,0.0,5
RIP for oppa. 😢😢😢😢,0.0,7
RIP love,0.6369,2
RIP 😞 and it’s just shows you that everyone has something going on in their lives. But it’s really hard to tell someone “I need help”,-0.1761,33
Racist idiot.,-0.8074,3
Rest In Peace Jonghyun oppa,0.5423,5
Rest in peace,0.5423,3
Rest in peace Jonghyun😭😭,0.5423,6
Rest in peace jonghyun your forever be in our hearts 😭,0.5423,11
Rest in peace 💔,0.5423,4
Rip,0.0,1
"Rip 😢 but unfortunately death isn't gonna solve anything. All its gonna cause is pain and sorrow. 
But sorry to say....but his soul isn't gonna be in heaven because he hasn't ask the lord for forgiveness .. All we can do is pray for our kpop idols. Show them love because you never know when they will leave the earth.",-0.6472,66
Rip.....😢😢😢😢😭😭😭😭😭😭😭😭😭😭,0.0,8
Ruthless Engage true.,0.6369,4
SHINee band members passed out from crying- They will be leading at Jonghyun's funeral https://www.youtube.com/watch?v=QNTKAxQc7ks,-0.6808,16
Sad. My best friend killed himself in the same way. Please seek help if you are depressed. There is no shame in needing help,-0.2732,27
Shit!!,-0.6351,3
So people who gets coal on Christmas is referring to suicide themselves?,-0.6705,13
So sad,-0.5256,2
Sorry this happened.. Why does celebs always go for drug overdoses or suicide.. Its sad,-0.5267,17
Stop treating people like objects and this won't happen... He's only human.. the fans are half to blame when they know how their stars are treated like objects. Boycott or stand up against it. Until then I don't feel bad,0.2382,44
"Sugakookies 
Their moms should make them go to bed soon.",0.0,11
Suicide again really. It's sad that this happens way to much it's like a new trend.,-0.749,18
Sum ting Wong,0.0,3
"Tf is this on my recommended, no offense but I don't even listen to 
k-pop",-0.1779,16
Thaily jai I already apologized. The conversation ended there.,0.3182,11
Thaily jai fuck offf nigga i aint abused or shit like that i just fucking hate kpop and all gay shit like that,0.6196,23
"Thank you  oppa for inspiring people to reach for their dreams, for making  our heart beat, for making us smile with your  bright smile,   making  us laugh and for being a good person. 
 Rest in peace  oppa you did a good job😢😢💕",0.9796,49
"That industry just pushes those young men way too much and sometimes beyond their physical and mental limits. Poor thing probably felt like this was the only way out.  RIP dear angel, I pray you have finally found peace. 💜",0.7783,44
"That's too bad... 😔 
It is always sad when anyone dies. 😢 
It is especially sad when people are depressed enough to kill themselves. 😭 
Everyone, please watch my little nature videos. There is no talking in them. Shhh!",-0.937,46
The fact that you said speak American shows how stupid you are.,-0.5267,13
The music machine just chewed up another artist,0.0,8
"The problem with many artists including myself. Many of us feel so misunderstood. Shut out. Searching for someone to love us or feel the way we feel about things. To see through our eyes. I’ve always said. “My suffering is other people’s entertainment.” It is a sad truth. Singing your heart out screaming to the top of your lungs. Standing on stage and watching the crowd sing with you. Then the show is over. You go home. To an empty house to a cold bed. You want someone to notice you in a way that words can’t even say. You spend your days wanting something more and all the judgements being passed on you. The people online. The growing up being picked on. So many do not appreciate what is until it’s gone how many nights alone you spend in tears. So you write your lyrics. You play your guitar you record an album you sing your words. Yet so many hear, but do not truly listen. The life of a musician can be the darkest place you can walk into. Music is a way to try and save ourselves from everything around us that has caused so much pain.",-0.9172,234
The signs were there and the ones who knew him the most failed to see them. It's a shame.,-0.7713,21
The song in the background is awesome. Fantastic music,0.8271,10
Their love ones should’ve been with him 24/7 . At least 1 person always with him just to prevent this.,0.6486,23
There is no way this is real... No... 😭,-0.296,11
They just explain how to kill yourself in this video. :/,-0.7964,12
They need to fix their website. i don't like rap but they put that shit all over my home page. No matter how many random rappers I click not interested on they keep shoving that rap crap in my face.,-0.937,43
This is heart breaking :(,-0.4404,5
This is real?!? He was my favorite 😞,0.565,11
"This is shocking, it goes to show that even those you think have everything can be hurting unimaginably inside. Tell the people import to you that you love them. May Jonghyun finally have peace ❤️😢",0.5106,40
"This is so sad ,too young to go ,im not his fans but i love the Kpop and kdrama love this koreans artist , i pray for his family's comfort and may his soul rest in peace. If you need help don't hesitate to ask ,ending your life is not the answer ,there is always a solution or take break for a while. Give up whatever that  causes  your pain and find a support group to listen to your problem.😢😢😢 it's not easy we do all have problem but is a matter how you handle it. It's si  important to have team that will support you and just to listen to you. Dont take life seriously have fun  and just enjoy every  moment ,and Pray to your God.",0.9914,142
Unhappy people kill💀💀 themselves . so what . life goes on . 😇,-0.4215,15
WHAT!?,0.0,3
WHY??!! 😢😢😭😢😭😢😭😭😢😭😢,0.0,16
Wait who is this? Can someone explain?,0.0,9
Was this the guy in that band ??? That spoke good English?? Or different person.,0.594,20
"We love you kim u didnt need to do this.. but we'll always be with you
#rosesforjonghun",0.3818,18
Well that's a unique way to go.,0.2732,8
What a dummy,0.0,3
What a pussy. I am rich and famous boohoo.,0.5574,11
What a selfish act...,-0.4767,5
What's up with these k-pop star looking so gay and feminine?,0.0,12
What? Coal Briquettes?,0.0,5
"When I heard this news i bursted into tears, I was heartbroken. Jonghyun You did well.He was ho admirable and hardworking Sending my love and prayers for his family ,The members of SHINEE and all of his beloved fans from all around the globe.",0.7096,48
Who cares,0.4588,2
Who gives a shit.,-0.5574,5
Who is he,0.0,3
Who is this amd why is it breaking news?,0.0,10
Who tf is he,0.0,4
Who the fuck cares,-0.128,4
Who the fuck is he?,-0.5423,6
Who?,0.0,2
"Who? Who?
What are you an owl?
Use google and stop asking stupid questions.",-0.7303,18
Who??,0.0,3
Why am I reading news on a video? Couldn’t someone have just reported this news?,0.0,19
"Why are you guys so shocked about his suicide?? This isn’t the first time something like this has happened,and what people should really be addressing is how chaotic the Kpop culture is in Korea!!! It’s stressful and a lot of fans go overboard and or completely psychotic! Plus not only is the ridicule from fans stressful, but also the company’s that own the group name scam and overwork the pop idols to the point of hospitalization!!! So honestly it’s not that surprising(no offense to fans and family).",-0.8866,111
Why did that lesbian kill herself?,-0.6908,7
WhyT_T,0.0,1
Wow,0.5859,1
Wow I’m going to watch replay right now,0.5859,10
"Wow it’s trending... worst reason to be trending honestly, as a shawol",0.4019,16
Wow oppa finally trending so sad he couldn't do that before.,-0.0493,12
Wtf...,0.0,2
"Yarnell Riley I thought you admitted when you came and said, ""I did, I did."" My mistake if it wasn't your intention.",-0.25,28
"Yea it's sad that he died,but this news thing is retarted it only told you how he died no details,no wonder there is hate.",-0.9118,29
"Yeah, most likely unable to take the pressure of having to sexually pleasure some Korean music exec.",0.5719,19
Yee,0.0,1
"Yep because A ""nobody"" gets 84,000,000+ views on youtube.  He Has fans around the world, I watched a memorial in Chile with over 100 people singing his songs and crying.",-0.2263,38
Yet known! I’m thinking it’s Yet unknown! Speak American! 🤪,0.0,17
"You don't have to be this rude. If you lost someone like your mom or something, I wouldn't just say 'who cares'. I'd be upset for you and your family. Don't be rude because you didn't know him or because he's not American. Don't give in to the stereotype that all Americans are racist and disgusting to non-Americans. It's free to be kind.",-0.9081,72
You mean speak English?,0.0,5
You're not sorry. You just posted this shit an hour ago. I seriously doubt you matured in the past hour to realize how inhumane and intrinsically evil your comment is.,-0.9123,33
You're subbed to alt right racists.  I'm so surprised.  Have fun with your neo Nazi friends.,0.6549,19
"Your mom? Because she abandoned you at Wal-Mart,  your future career.",-0.4588,14
about your comment.,0.0,4
club27,0.0,2
electronic Llex k.,0.0,4
electronic Llex you got abused as a child or something?,-0.5106,11
fake news,-0.4767,2
gay,0.0,1
heart shaker at the end.... hahahahahahaha,0.0,7
"hope all kpop shit die
like this",-0.4767,7
i dont know anything about this band or who he is but it busted my mood 😔 rip,0.0,18
ichigomiruku IKR... So many rude people saying he should die. :( I felt so ashamed and I felt like I lost the faith of this new generation.,-0.8878,30
its murder,-0.6908,2
lol.,0.4215,2
pretty sure no one cares.,0.743,6
prowlie and if you die that would be another gone,-0.5994,10
spot the sociopath,0.0,3
that sucks,-0.3612,2
these gamers in this comment section trying to be funny and edgy is just disturbing. ive seen some twisted shit but this is on another level.,-0.3612,28
"to answer your question, this is Jonghyun from the k-pop group, SHINee and it’s breaking news because SHINee is a very popular group.",0.4754,28
trending #30,0.0,2
was he a homo?,0.0,5
who's this,0.0,2
yeah first Chester and now jonghyun ..... !,0.3595,8
É profundamente lamentável...Que pena...,0.0,7
αzαleiia Koreans be racist as hell,-0.8625,6
αzαleiia this dude is just asking a question chill,0.0,9
αzαleiia 😘,0.0,2
الحمد لله على نعمةالاسلام,0.0,4
"“The reasons behind his apparent suicide are yet unknown.”

Honestly it’s not very unknown, the Kpop industry is extremely hard, many Kpop fans are aware of this which is why we always tell idols to eat what they want and stay healthy. Kpop fans are aware how unforgiving the industry is. Jonghyun must have been suffering for many reasons, but all mainly because of his position. I can’t even imagine the stress that comes with being an idol and producing music like he was. Kpop idols are always so hard on themselves and never think they’re good enough(hence extreme dieting). When all the stress piles up and is kept inside(which is how most idols seem to handle stress cause of the industry) is so unhealthy. He probably thought it was the only solution which makes me want to cry because we all love our biases so much and appreciate idols but they don’t appreciate themselves. I wish he could see how amazing he is and that he is worth it and not beat himself up over it. He was amazing in every way it’s the tough Kpop industry’s fault for causeing this pressure on him and making him stress over several things at once. My bias group is bts and I cant even imagine the pressure and stress they must have felt recently. Being the first Kpop group to break records and go to Billboard and AMA imagine how stressful that was. Like they were almost representing a whole genre I want to cry when I think about how idols stress out over being not good enough. I hope Jonghyun is worry free and happy somewhere where he doesn’t have to think to hard about how he looks and just enjoys himself. I hope he’s making music he loves without any pressure somewhere. Remember kpoppers, love your idols for who they are. Remind them constantly to eat healthily and never starve themselves and not to beat themselves up if they can’t get a dance right. I hope the fandoms can learn from this tragic event so it never happens again. We should all be just a bit more appreciative for how amazing they all already are and make agencies aware of that. Sleep tight fandoms, take a minute to just appreciate your favorite artists hard work. Gn
❤️❤️❤️❤️❤️❤️❤️❤️❤️🤧😥😖😖😣😔",0.8164,462
😖😞😢,0.0,3
😭😭😭,0.0,3
😭😭😭😭😭,0.0,3
😭😭😭😭😭😭😭😭,0.0,3
