,sentiment,wordCount
WHY ARE THERE NO GIRLS IN THE BOYS CHOIR????? T R I G G E R E D,-0.4871,21
Well disciplined children!,0.3382,4
What abaut a civilian war? Dont cry?,-0.8105,9
What kind of sick depraved ass would do this to children ???!!!!!!  Some one needs to get fired and send to a psychiatrist !!!,-0.9246,31
"What pros. I’d dip immediately, but they stayed until the conductor put his hands down.",0.0,20
What the fuck is your problem?,-0.7351,7
What the hell is so funny about this? Child abuse. Hilarious. NOT.,-0.6003,16
Why they eat it?,0.0,5
Why would they make them eat ghost peppers some of them start to cry it is torture,-0.8519,17
Wouldnt be possible in the US - parents would be not even just not allowing it but even sueing for even asking if they want to do this.,0.1154,29
Wtf,-0.5859,1
You are a bad man and I like it.,-0.25,10
You did it again Claus! A masterpice!  What kind of chili did they all eat?,0.0,18
You need to chilI,0.0,4
You rack disciprine. Your focus needs more focus.,0.0,10
"You should try the miracle berry, then eat some peppers, the miracle berry aka the one that makes lemons taste sweet and what not",0.891,26
"all boychoir  make ful like this, and they love it..... I know i have done somthing lik this...",0.7717,21
amazing,0.5859,1
aww that performance was so full of emotions,0.0,8
"az egyház mindennel próbálkozik, de szerencsére kihalóban a vallásos fajta.",0.0,12
beauitful god bless the children,0.5994,5
builds some character haha,0.4588,4
"but this thing is dangerous and can be harmful .. isnt it ""experimenting on humans""?",-0.631,18
did they have any idea what they were getting into??,0.0,12
dis is lit,0.0,3
hahaha those poor kids,0.128,4
hahahaha,0.0,1
he will hurt your children.. with your concern,-0.5267,9
"https://www.youtube.com/attribution_link?a=W-wlhnvFx-4Vr_vM&u=/watch%3Fv%3DoXvBqQwQ1XM%26feature%3Dem-uploademail
Se denne video hvor Brian og Andy smager chilikugler",0.0,10
i like for the insanity.,-0.296,6
"if this was the us, itd be on cnn as an outrage to abuse children like this hahahahaha",-0.7184,19
jeg tror at jeg kan spise det Chilli,0.0,8
just swallow it whole and pretend to chew,-0.1027,8
lmaoooooooo,0.0,1
lol,0.4215,1
lol too funny,0.6908,3
more videos plz!!!!! can't wait.,0.0,9
now i know where the devil lives,-0.6597,7
nu skal i mærke chili klaus' vrede,0.0,8
"oh man, it really hurts to see these kids struggle and hurt themselves. Please don't do that ever again.

What's weird is that this video has so few downvotes. It was funny for some kids, but not a bit for others.",-0.4208,47
ok,0.296,1
sadist.,0.0,2
salute. ;D,0.368,3
so cute after ate food,0.5095,5
"those of you who thinks this is abusive, don’t you think both parents and the kids agreed to doing it?",-0.4767,24
why?,0.0,2
"you’re a sadist, klaus.  i love it!",0.6696,12
Бедные дети...,0.0,3
Дети явно страдают...Почему-то не смешно...,0.0,8
"Нахрена над детьми издеваться, этот перец взрослым не каждому есть можно.",0.0,13
Ни чего смешного нету!!! :(,-0.5826,8
ПРИДУРКИ,0.0,1
"Чили Клаус ─ не комик ни разу, а тупой выблядок.",0.0,12
Что за идиот.,0.0,4
а это не издевательство над детьми?,0.0,7
бедные дети (  кто дал разрешение на такой эксперимент?,0.0,10
вообще не смешно. бедные детки. на месте их родителей в жопу перец ему засунула и заставила радоваться его.... пипец.....,0.0,23
организатора как минимум посадить в тюрьму  лет на десять,0.0,9
"сказочный долбо...б!!!!скажи спасибо,что ты не в России!ты б у меня за моего ребёнка ведро такого перца сожрал,дебил!",0.0,30
なにがしたいんだwww,0.0,1
何やらせてんねんw,0.0,1
"調和が乱れていないのは
すごいですよね",0.0,2
🔥 FIRST WE FEAST KING! 🔥,0.0,7
😂 omg,0.0,2
😰😰😰,0.0,3
