,sentiment,wordCount
ADORABLE!!!!! Love you and your channel Rachel,0.7482,10
Ahhhh the most kawaiiest baker ever!,0.0,7
Apple crumble cake,0.0,3
Aww I remember those days that’s how I first started watching you watching the easy bake oven videos,0.4404,20
COLLAB WITH KRIST SOUP!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1,0.0,8
Can you do how to decorate a cake 101,0.0,9
Can you make a 2018 Kitchen Tour💕💕,0.0,9
Can you make a lava cake but decorated with a character face or not,0.0,14
Can you make animal cake pops please,0.3182,7
Can you please make more slime? Thanks!😊,0.3802,10
Can you pleaseeee do a collab with nerdy nummies ???,-0.1877,12
Can you plzz make a video trying to make something in the Ultimate Easy Bake Oven?,0.4404,17
Cookies,0.0,1
Cool,0.3182,1
Could you make a sailor moon drops cake? the one that is in the game pliz,0.0,17
Do you think it’d be possible to bake some more complex stuff in an easy bake oven? Like macaroons?,0.6966,23
"Easy Bake cupcake pyramid/mountain/nice pile thing? Haha, I really don't know what you call it, but that'd be cool to see. :) I hope you understand what I'm talking about. Use variously flavored cupcakes? :)",0.959,45
GIRL YOUR HAIR I 💖💖💖💖💖💖💖💖IT,0.0,8
Get a squishy package i think you will love it.😀😀,0.6369,13
Good job💗,0.4404,3
HADCHI 3WEJ A LALLA 9ADI KIKTEK OU CHEGHLEK !!!,0.0,11
HI HI CAN YOU MAKE A NUM NOMS CAKE? OF CUPCAKES?!,0.0,14
Hai Rachel! Can you have a tutorial for baking a cute cake for boyfriend?,0.5093,16
Hair goals 😍👍❤,0.0,5
Hellloooo there and welcome back!! 😄 Today we are making a MINI 3-tier unicorn cake using an Easy Bake Oven!! I thought this would be a fun challenge/throwback to my old videos 😝 Enjoy!!,0.9269,44
"Hey Rachel, my birthday is on Sunday, or February 4th, Do you know the kpop group, BTS? Can you pleeeeeaaaase make a BTS cake for my birthday? That would be AMAZING of you! ^^ ❤️❤️",0.7339,46
Hey!! I just made your ice cream cake recipe for my sis birthday 🎁🎉 and it was amazing!! Thank you🎂😋,0.816,27
