,sentiment,wordCount
"# Unrig. 
One People's Public Trust. 
Ubuntu. 
Venus Project. 
Expandyourmind........",0.5106,15
#DrainTheSwamp #HillaryForPrison #BarackHusseinObamaMeToo,0.0,3
#HorseFace,0.0,1
#RaiderNation ☠🇲🇽,0.0,4
#Superbowl treated as swear word XD,0.6523,6
#horseface,0.0,1
#trendingbecauseifpeyton,0.0,1
*Awesome*,0.0,3
*LOL* I don't even watch NFL...why am I laughing. Why am I here?,0.4939,19
*what are you feeding your cat* _DEAD_,0.0,9
15-second ad blocking me from watching the video. Sad!,-0.7177,13
1:02 best part lmao,0.8442,4
1:08 jake paul fan,0.3182,4
1:20 -confirmed by multiple reports? Yeah like your mom..,0.5719,12
1:25 😂,0.0,2
1:26 😂😂😂😂,0.0,4
1:38 my right hand isn't strong enough TAKE IT TAKE MY HAND,0.6631,12
2:02 did they bleep Super? 😂,0.5994,7
Accomplish transfer rock nut reserve public them third,0.4215,8
Akib looks like a broke ass Pee Herman with that suit he’s wearing milk dud head ass looking boi 😂,-0.8519,22
Am I the only one noticing that Danny Amendola in this video looks like Julien Solomita?,0.3612,17
Amari Cooper look 8 years old,0.0,6
Amendola looks like the douchy zac effron from nieghbors,0.3612,9
Anyone hearing the audio but the video is totally blacked out?,0.0,12
Aqib Talib to the Rams.,0.0,6
Aqib Talib’s nose is bigger than my future!!!,0.0,13
Aquib Talib roasted,0.0,3
Aquib’s killed me,-0.6705,5
"As a Denver fan, the Talib part was funny as hell but the Manning part was corny. You can’t use the same thing you say about Elway against Manning too, at least Elway does look like a neighing horse but Manning doesn’t at all he looks like a thumb with that seven head. Don’t rehash a joke especially when it doesn’t make sense.",0.8442,76
Assistance suburban work pile noon beautiful sake drama feed imagine,0.5994,10
Boycotts NFL now,-0.34,3
Bradshaw and Manning were the only ones i knew.  I lost touch,-0.3182,13
"Can anyone explain me why american football has name ""football"" while it has little kicks with ball in game, and it doesn't require great technique, but just power in kick? Second, why ball is not round? You could easily play american football with round ball also. What's up whit that kind of ball. It is just not suited for foot-ball play. Third, why is touchdown more valuable than goal? I understand teams have to win area, but what kind of thrill you've got somebody does touchdown? I certianly have a thrill when someone scores goal in real football. Also, why in American football when scoring a goal, it is so acutally uninventive task, to kick ball straight to empty goal? You basically require no skills for it, just strong kick.  I think Americans got wrong name for this sport. It should be rather ""soft-rugby"" or similar. On the other side, Americans call real football ""soccer"". Funny, that ""soccer"" requries many much techique while playing and striking ball. And what's up with rugby? Many contries play it, it is firmer than NFL, but US sticks to American ""football"". So why don't Americans play at least rugby but rather sticks to American ""football"" and they are basically only in the world who play it?",0.9895,254
Can someone explain the Earl Thomas mean tweet. I didn’t get the reference.,0.0,17
"Check out : Dana Stevens:  white church most wake up,  your enslaving God chosen,  & Stephen Darby : they jacked us on YouTube,  expose all the lies ⏳",-0.3182,32
Christ is King! Trump is president! America is almost great again!,0.6891,14
Did a bee sting Amari Coopers face or has spent the entire post season at Chili’s?,0.0,19
Did tannehill really just say “p-word”,0.0,8
Did they bleep out superbowl at 2:06?!?,0.0,10
"Disppointed in Kimmel. 
You see, grouping people together and then saying they all (hateful comment), is bigotry.
He said all late night talk show hosts are liberal because it requires intelligence. 
I'm a conservative democrat. I am not a Trump supporter, but I am still being vilified by this remark. 
Notice all of the late night hosts are men? Does he have a remark about that? It doesnt matter who you group together, its wrong. Hate speech is hate speech regardless of where you stand.",-0.944,100
Do WEE wrestlers  mean tweets,0.0,5
Do a mean tweets dedicated to tom brady,0.4588,8
"Does Ndamukong Suh ever get tired of being a total a**hole? 
“No.”
😂😂 he is me. I am him. We are the same person because that is exactly what my answer would be also.",-0.4404,45
Earl Thomas...LOL,0.0,4
Eating my wife’s “P”-word while watching this video. 😺,0.0,16
Emmauel Saunders had the biggest clapback!,0.0,7
"Every nfl player here,  past and present, sucks.  Why?  They came on this UNAmerican late night “show”",-0.3612,23
F the NFL,0.0,3
Fletcher Cox is the best defense tackle,0.6908,7
Fletchers response though 😂💚🦅 #FlyEaglesFly,0.0,7
Funny how they had talib right after Crabtree.,0.4404,9
Generous money flood during philosophy careful given despite class seal.,0.5994,11
Get the Panel App and start earning free gift cards & more! panelapp.me/gwM8wiLMTHScH5kCA3Ya4Aii,0.7574,14
Go eagles 🦅,0.0,3
Got to admit-they are all dressed well.,0.2732,8
Haha. Ryan was like no I'm not gonna swear,0.5343,10
"Here for Sanders, Manning and Talib. #BroncoNation",0.0,9
"Here's one for you footies... ""While you're taking a knee during the National Anthem, keep your mouth busy with this (expletive).""",0.0,28
"Hey Gerald McCoy, I love the bucs and you are our best defensive player by far",0.8591,17
Hey Kimmel.... that's the funniest it you ever played... it was great because you were not in it. You suck Kimmel...,0.7003,25
High Confessor Nicodemus I,0.0,4
"Hmmm...I usually enjoy the reactions more. Also, the tweets are usually mean AND funny in some way instead of JUST mean.",0.7269,26
How are they going to put Micheal Crabtree's and Aqib Talib's tweets together.,0.0,14
I always thought Tony Romo looked a lot like the Cowboys mascot. Perhaps that's just me.,0.3612,18
I can't wait for kimmel's turn to be exposed. What a clean feeling we will all get when he is exposed and terminated.,0.3818,25
I don’t like Football Period.,0.3612,8
I guess one of the late stage signs of CTE is the loss of volume control.,-0.3182,17
I guess this would be funnier if I knew who any of these guys are,0.4019,15
I had never noticed Aqib Talib looks like a black Niko Bellic.,0.3612,13
I just want to know where Aqib Talib got that jacket.,0.0772,12
I like Peyton Manning but boobieboyd wasn't wrong,0.6226,8
I like how all these tweets are from little 12 year olds. They are those kids that rock out to lil pump,0.3612,23
"I live in, Belleair Bluffs, Florida and no one I know is watching the superbowl tonight. The only people who watch the NFL in 2018 are the soft & tender extremely flamboyant liberal men who hate our great country and have zero respect for the good & decent hard working men who made the ultimate sacrifice and died for for our freedoms.",0.34,66
"I mean if you stomp on another player Suh, you will seem like an a**hole.",0.3612,20
I really want to be polite and thank these football players for entertaining me on Sundays. Thank you,0.8173,19
I want to see BTS on one of these but at the same time I don't because I don't want them to feel bad.,-0.631,25
I'm dead! 💀💀💀,-0.68,6
