,sentiment,wordCount
*PRRREEEEEAAAACCCCHHHHHH!!!!!!!!!*,0.0,6
+,0.0,1
...is 2009,0.0,3
0:00 2:40,0.0,2
"0:14 song?


Edit: I know what the song really is and it’s not look what you made me do :/",-0.34,24
"0:22  name Plz
0:50",0.0772,4
0:22 is Alesia cara and 0:50 is bodak yellow,0.0,9
0:48-1:07 m’y favourite part,0.0,7
0:50,0.0,1
1-800-273 very less,0.0,4
1:25 - 1:44 was dope,0.0,5
1:39 was my favorite part ayee,0.4588,6
2009 is still the best year.,0.6369,7
2009 is still the goat,0.0,5
2009 is still your best BY FAR,0.6369,7
"2009 was the best i agree, literally still know all the lyrics",0.7717,13
"2009's remix will always be my favourite, but this year was an ok year for songs. After the disaster that was 2016 it's a refreshing change of pace lol",-0.0387,33
"2017 has some of the best songs I dont see why y'all complaining 
In the 2018 one I think he should add 2 more Lil uzi vert songs just saying",0.5267,30
23killeym I think people are complaining because music nowadays are awful no other reason,-0.7184,14
2:02 Not so good Till 2:06,0.5777,6
2:27 10 photos taken before disaster ( watch the Thunder video clip and look at the comments),-0.6249,18
2:40   2:60   my favorite part,0.4588,5
2:40 FOEKO’s intro 😍,0.0,6
2:40 is amazing!,0.6239,4
"2:40 is my favorite
Edit: Foekoooooo",0.4588,7
2:40-2:59 MY FAV😍,0.0,5
2:41 is Foeko's intro,0.0,4
2:41 its soooooo lit i cant stop repeiting it again and again,0.2235,12
2:42,0.0,1
2:42 😻,0.0,2
2:43 my fav part!,0.5093,5
2:43 tha best part,0.6369,4
2:44- 3:02 Foekos intro 😀,0.0,5
2:50 that animal looks SO sad...,0.0,7
3:28 Post Malone,0.0,3
3:28 Post Malone - Congratulations,0.5994,5
"@Constance Polite How do you know what I listen to? LOL XD And I come to visit the USOP every year, because DJ Earworm somehow always makes it nice to listen to (which I stated in my original comment.) 
And if you mean the songs in general, they're kind of hard to miss... I live on a college campus and the campus radio station won't stop playing them.",0.9148,76
@My Smash Plays XDD Thanks!,0.636,6
"@Peaceloveandstarwars No one is trying to be an anime character, child, I'm not going to not share my opinion because of my *username,* but thanks anyway",0.4226,31
"@Sophia Lambarena You're right that there are a few songs that are good. Imagine Dragons always has great music, and I really love ""Believer,"" so I can agree with that. ^^ I just have a very low tolerance for music that is either a badly-written rap over the same four chords or songs about someone's sexual attraction and/or the sex they had with the target of their attraction, and that feels like 98% of popular music today.",0.9768,89
"@Super_Slimey Admittedly I was a little heated when I typed that XD I did intend to specify that there are a *few* songs that are all right (I actually really like Believer, I must have missed it.)",0.7291,43
"@That German Dude ""Depends on your taste"" and then immediately insults my taste, nicely done. XD
Also nice to know you're into listening to people 'sing' about doing drugs and fucking girls. (See what I did there? It's what you did. XD)",0.8143,53
Aaliyah Pek it’s my fav🔥🔥🔥,0.0,10
Aaliyah Pek same,0.0,3
Aaryan Kainth Body Like A Back Road by Sam Hunt :),0.6705,11
Alan Talavera *shut up ur face did*,0.0,9
Alan Talavera bieber too,0.0,4
Alan Talavera ikr,0.0,3
Albert C well he added decpacito because it was a huge hit in 2017,0.5267,14
"Alfred F. Jones stfu it's like that every year and it's not all absolute garbage just depends on your taste, I guess yours is bad since all you heard was garbage...",-0.25,34
"Alfred F. Jones what kind of music are u into cos ik there are SOME good songs that were made in 2017, for instance, imagine dragons usually has good meaningful music that I listen to.",0.7964,39
Alix Hess 😂😂,0.0,4
"Allboys45 I agreee completely, after 2009 the rest were “meh” but THIS....I got glass in like 5 mins and it’s gunna be in my friggin head!",0.5487,35
Allboys45 I don’t like the other ones honestly,0.6705,11
"Aly D thats funny, our music teacher showed this and now im addicted too",0.4404,15
Amanda Pan Yesss,0.0,3
"Amazing as always, however not my favorite. Perfectly amazing just as every other one of yours, but I just didn't like 2017s music as much as previous years I gues... D:
Keep it up though, thanks.",0.7882,42
"Amazing from earworm like usual👍👏 :))

Amd here's the prediction for USPOP 2018

Finesse
God's Plan

Probably :
New Rules
Bad at Love
No Limit",0.7003,28
Amazing!! One of your best mixes yet. Me and my sis been following you since we came across the '09 State of Pop mix! Keep up the good work... because i'm sure making one of these must take months! Love from Ireland.,0.9616,50
"America listened to a lot of absolutely awful, bullshit music this year. I'm so disappointed in music today. It used to be motivational and poetic and at least fucking pleasant to listen to. Now it's mostly utter garbage about nothing beyond sex. I give props to DJ Earworm for at least making something somewhat nice to listen to with absolutely nothing quality to work with. I hope music in America fucking pulls itself together in 2018. I'm sick as hell of listening to songs about how much someone wants to fuck a girl they saw at the bar. I can't even turn on the damn radio anymore. I fucking hate today's American music so much. Everybody has stopped bothering to even take the time to write their own bridge. I don't want to hear some goddamn rapper in the middle of the song. It completely fucking ruins it. While we're at it, add some FUCKING MEANING to your song. Nobody gives a shit about what you do in your bedroom. 
(Small edit: I know there are a few songs that are okay. I was a little heated. I'm human. Chill. XD)",-0.9877,214
And btw if ur wiser than me ur swearing like a-lot,0.4019,11
"Andjela land.... 2:60 is not a thing, that's 3:00",0.0,11
Andy Geers 2014/15 mashups are the best ones and the 2016/17 mashups was awful thanks to shit music,0.128,18
Andy Geers seriously probably cause I like this years music and all the negative comments don't but I love this,-0.7581,20
"Another year, another amazing mashup!!  Love your videos, I watch them all the time.  Keep up the great work!😄🖒",0.9322,27
Ashahi Linggi It's on the description.,0.0,7
At 2:40 onward its really good,0.4927,6
"At least 4 of these songs were great.
- Feel it still
- Believer
- Thunder
-  Something just like this

Although there are many awful songs about sex, making fun of people, drugs, alcohol and more, you need to respect the great songs that talk about topics that are important to know, or songs that are great in general",0.9638,66
Ayyyyy thanks,0.4404,2
B*tch It's Me go check out 2009,0.0,9
B*tch It's Me ikr,0.0,6
BEST MASHUP WHICH I EVER SEEN 😃,0.6369,7
BODAK YELLOW YASAASSS,0.0,3
"Basically. Make the lyrics make sense, you got a good mash-up.",0.4404,14
Beautiful *sniff*,0.5994,4
Best mashup ever,0.6369,3
Best part starts at 2:43,0.6369,5
Best part to me starts at 1:26,0.6369,7
Better,0.4404,1
"Billboard (Dj Earworm Year End)

1. Shape of You
2. Despacito
3. That's What I Like
4. Humble.
5. Something Just Like This
6. Bad and Boujee
7. Body Like a Back Road
8. Believer
9. Congratulations
10. Say You Won't Let Go
11. I'm the One
12. XO Tour Llif3
13. Mask Off
14. Unforgettable
15. Stay
16. Attention
17. There's Nothing Holdin' Me Back
18. Bodak Yellow (Money Moves)
19. 1-800-273-8255
20. Look What You Made Me Do
21. Feel It Still
22. Thunder
23. Rockstar
24. Havana
25. Perfect",0.891,124
"Billboardguy1 True, plus 2015 as a whole was immensily superior to the shitstorm that was 2009",0.743,18
"Blobkoid X it's her opinion, though.",0.0,8
By the way end of conversation with you. If you don’t like what I said you need to worry about bigger problems in life instead of someone complaining about today’s music.,-0.5994,37
CNielsenPhotos I have to compare everything else to 2008 and 2009 so I can agree with this.,0.4173,18
Camp/Cult Counselor At least you didn't say hate but I like this remix and these are just opinions anyways.,0.6427,22
Camp/Cult Counselor SHUT UP AND FUCK YOU 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻,-0.6408,21
Can you do BTS please,0.3182,5
Cant wait for 2018!!,0.0,6
"Cardi B ruined this. It sounds so awful in this, it's way out of tune",-0.7886,17
Cardi B was unnecessary,0.0,4
Cayleigh Watson MEEEE,0.0,3
Cayleigh Watson MEEEEEEEEEEEEEEEEE,0.0,3
Claudia Miller ikr,0.0,3
CompackedCarrot15 I’ve learnt that I don’t care about your opinion iv said what I said grow up move on. I’m fucking over cunts like you trying to be righteous when really it’s not like you haven’t said anything that people haven’t agreed with before I said something so simple but it always people like you that turn it into something that it’s not. Iv learnt don’t you worry about that I’m probably older/wiser than you are,0.3859,99
"Conspiracy Panda 
Yeah, we need more people who appreciate this stuff.",0.1935,13
Constance Polite meeeeeeeeeeeeeeeeeeee...😂😂,0.0,6
Constance Polite yep,0.296,3
Cuz you were born then XD jk,0.7531,7
DUDE IT IS NOT A DISASTER I HATE YOU,-0.8316,9
"Despacito-Luis Fonsi
Look What You Made Me do-Taylor Swift
That's what I like-Bruno Mars
Havana-Camilla Cabello
Attention-Charlie Puth",0.2023,18
Dude I totally agree with you accept i like the 2017 and 2014 one!!!,0.8303,17
"Dude, your mashups make my day!! Idk how the hell you don't have more subscribers. You're amazing! Keep it up!",-0.4774,26
Dundee oh,0.0,2
DylanGLC what instrumental is put in there?! Please answer me!,0.4374,13
"Earworm has been hacked and this video is to destroy his reputation
my best defence to dj earworm and sorry am not so good at this
this video dereves my dislike with tears",-0.8141,33
Earworm needs to put in Drake Gods Plan and Bruno Mars Finesse,0.0,12
Earworm the king of the mashup,0.0,6
Eddie Valencia nah I think the 2009 is the best,0.5859,10
Ellie Michaud agreed,0.2732,3
Every last school day assembly song ever with an most epic slide show😁,0.0,14
Everyone else likes it,0.4215,4
"Everyone going on about it and I'm just like "" I came to see if Mic Drop was on this""",0.1027,21
FAILS AND STUFF ok ok I get you don't have to curse,0.4053,12
FaiZ_1128 no the first song did,-0.296,7
"Foeko anyone?
Edit: its 2:40",0.0,7
Foeko use this,0.0,3
Fokeo brought me here,0.0,4
Fredzplayz73 samee 😁,0.0,4
Fredzplayz73 ye meh to,-0.0772,5
Give a like if you think Mash up 2014 was the best ever!! (Do what you wanna do),0.8065,22
Going back to blame it on the pop,-0.34,8
Gucci gang is trash so obvioulsy wayyyyy far away from this video,0.0,12
HOW COULD ANYONE HATE THIS  😎💕,-0.6633,7
Hahacloe :3 me,0.5106,4
Hahacloe :3 me lmao,0.802,5
Hahacloe Roblox  I am😅,0.0,5
Hahahhahzhhahahah same :/,-0.34,3
He used Body Like A Back road and idk the other main song,0.2732,13
"He wasn't major in the U.S., maybe if it was the United Kingdom of Pop lol",0.6808,20
Hellooo from Australia!!!,0.0,6
Here are the songs I know:believer    thunder       that’s what I like  something just like this        Havana. Decpacito  And mask off:and I’m only ten,0.6124,32
"Here's my honest opinion- this is okay. it's not your fault, though. 2017 really wasn't a good year for music. you made a good effort, but I'm not extremely impressed. I'd rate it 3 stars.",-0.4787,43
His intro is at 2:42,0.0,5
Hmm.  I want lyric....,0.0772,6
How We Do It,0.0,4
"Humans may be weird, but they make some good mashups.",0.5423,12
I HEARD LIL UZI AND NOW IM SUBBING,0.0,8
I NEED MORE,0.0,3
"I absolutely love the 2014 one. I don't really like this one, it's like a 4 minute teaser without any release.",-0.0414,24
"I actually strongly disagree with most of the comments claiming that this is ""bad"" or the worst one. This United State of Pop (USOP) is the best in years, quite possibly in the top 3 since 2009 (I think we all agree that 2009 is *the* best USOP, and probably won't be topped). The music flow is great, the beat is catchy, and most importantly to me, the lyrics of the song actually make sense as opposed to just being crammed together like they were in past USOP years.

It's utterly baffling to me that people think this is ""bad"" or not one of the better ones.

My Top Three USOP:
1 - 2009
2 - 2012
3 - 2017",0.9712,140
"I agree, Normally it's a smoother song that really lets you marinate in the splices.  With despacito being such a quick rhythm it makes everything feel rushed and I feel like he had to speed up a few songs to make them fit.  Kinda pushes everything through your head before you are able to react to what song he's using for they lyrics.",0.7579,67
"I am and I was glad when I finally found this, this is the best Mashup ever!!!!!!!",0.8544,21
I am sorry but this mashup is terrible. I like DJ Earworm but this is a disaster.,-0.8271,19
I came for 2:40,0.0,4
"I check for the new Earworm mix every year. Though my comment may not be seen, I feel the need to say that I like and appreciate these mashups, as well as the effort that goes into them. No matter how many comments say ""this isn't as good as 20XX's mix"" or ""music these days sucks!!!"" I will still be here every year, supporting DJ Earworm's talent at creating something cool... Something I would never have the time or skill for. 

TLDR; Good job again, man! See you next year!",0.9295,110
I did,0.0,2
I don't think any other one could top 2009!!,0.3365,11
I don't understand something. Why rap if it's a pop mashup and why 'despacito' with Justin Bieber?,0.0,21
"I feel it's because of the diversity of the songs, but I respect your opinion as well.

And although I usually respect songs with meaning, that doesn't mean I like Believer with Dan screaming ""PAAAIIIINN"" everywhere lol",0.862,42
I flagged you as spam instead.,-0.3612,7
"I have ALWAYS loved DJ Earworm's remixes- from 2007 to 2016. Last year's version (2017) just doesn't hold a candle to the previous 9 years of work... the remix itself flowed just as great as always, the transitions may be even better than ever, but the content itself just isn't doing it for me... this must be what getting old feels like.",0.8481,71
I hope gucci gang is in next years song lol,0.6908,10
I hope that there are more awesome songs for 2018!!,0.835,12
"I keep seeing people talking about the other versions being better than this one. Even though I might not agree, or even if I did, it’s harsh. Although most of these songs suck, a small amount of them are great, just like every year. It grows worse and worse because people run out of ideas to use besides the same girl-sex scenario. Songs like Believer, Feel it Still, Thunder, and something just like this are those few who manage to break out of the normal scenarios and that it why we need to respect them and ignore the others. That just my opinion, though.",0.2477,120
I like this song,0.3612,4
I love it two,0.6369,4
I love this,0.6369,3
I love this song vary mach,0.6369,6
"I mean, your not wrong.",0.3724,7
I really hate modern music but then in ten years I'm going to feel really nostalgic when I come back to this video.,-0.3604,24
I really like this one!!! It's one of my favorites.,0.7557,14
"I really sad to say this but 2015, 2016 were my least favorite but this one is worse now hab both of them combined. I personally think it is because the music have progressively got worse in the last years, not gonna lie I like most of the songs in this video but the way they are put together or something makes me really not like this. I’m really sorry but it’s how I feel",-0.9635,83
"I respect your opinion on this remix. And I agree this remix wasn't the best one we've heard. But let's be honest, it's not Dj Earworm's fault.",0.7776,31
I still think 2014 was the all time best,0.6369,9
I still think this peeked in 2009,0.0,7
"I take it back, this is actually quite good",0.4927,10
I think Shawn Mendes got the best voice,0.6369,8
"I think popular music is just becoming more diverse with lots of different feels making it not mashup as well, though you did pull this together very well! Still ear candy",0.119,33
"I think this is the worst one. It doesn’t flow like it’s just one song like the other ones have in the past. Idk if it’s because the top songs weren’t great and were all very different, or what but this just isn’t very good",0.7899,58
I'm also,0.0,2
"IF NOBODY HAS POSITIVE FEEDBACK, DON'T SAY ANYTHING, IT HURTS OTHERS, LIKE IF YOU AGREE, (not begging for likes, just want people to see this) 🐈",0.8769,33
Ikr,0.0,1
"In my opinion, America has completely lost its taste in music. Today's hits are all goddamn awful, and I give props to DJ Earworm for making something good to listen to when he really had nothing of quality to work with. Can we stop hearing about people's sex all over the radio now?",-0.7902,58
India,0.0,1
Infurnacee triggered.,0.0,3
"Isn't he entitled to his opinion? He even stated that he didn't think it was the fault of Dj Earworm. I personally agree with his point. Songs from the last couple of years haven't been as good for these sort of mixes. It doesn't take away from the fact that the editing and splicing required for one of these takes a ridiculous amount of talent, but unfortunately these mixes can only be as good as the songs that are in them. I think this song is decent, but I also believe it would've been a lot better if Earworm had better songs to work with, but he didn't and that's hardly his fault.",-0.48,122
"It isn't terrible, 2:41 and what goes on is the best part! But that's just your opinion. I respect opinions.",0.8792,24
It's fine. I get that some people like @Amin Dhifalli struggle with using proper reading comprehension and just jump to conclusions. The song is still decent and Earworm's works are still really good. Can't say that I'm hating when I liked the video and have subscribed to Earworm for a long time now.,0.5709,57
"It's not bad, but it's not good either. It's not even Dj Earworm's fault anymore. A good number of the ""popular"" songs in this mashup just suck on their own...",-0.9051,36
"It's not that all of it's bad, it's that most of the music is diverse. But yeah, it ain't exactly the best thing ever",-0.6876,27
It’s the best one,0.6369,6
I’ve been looking for this omg!!!whos from fokeo,0.0,14
"JPLS2018 Hm... Well for one how could people not like this?, This is alot of hard work, maybe the creator didn't like the songs but they still make this for us.",-0.1926,37
JPLS2018 Yep! IT HURTS MY FEELINGS SEEING BAD FEEDBACK!!! 😭👿,-0.8416,16
"Jack the lad I'm not making a relevant comment just cause you said so 
If you don't want to read more stupidity then don't reply cause your encouraging me
Just saying",-0.0039,31
"Jack the lad and I won't stop telling you to stop just cause you said so 
I do t care that it makes no sense 
Because it makes no sense how people attack other people's opinions",-0.0633,36
"Jack the lad did I say I can't deal with 
No 
I said I do t NEED to deal with this",0.2235,21
Jack the lad ok whatever I don't need to deal with this ok I live in Coral Springs near Douglas high school and unless you don't watch the news you would know what happened,0.5267,34
Jack the lad oml its their opinion just stop,-0.296,9
"Jennine Rozanski 
Thank you",0.3612,4
Jennine Rozanski i am onlu 10 and i know all of it,0.0,12
Jennine Rozanski its actually unforgettable by french montana and swae lee,0.0,11
Jennine Rozanski mhm,0.0,3
"Jennine Rozanski or a savanna cat they look similar to a cheetah but she should find someone who already owns one and ask for permission 
I feel like lots of celebrities buy dogs cats and whatever animal they want just for a side animal and have no clue how to take care of it it makes me sick and mad 
#leavetheanimalstopeoplewhoactuallyknowhowtotakecareofanimals",-0.5499,61
"Just realize the amount of work he has put on this , that is crazy. It's not that easy. Just believe me.",-0.5867,25
"Kat Cat I know poor cheetah that’s actually animal abuse you can’t take a cheetah put it on a leash and force it to sit,stand,fallow and more it’s so sad why can’t you just choose a cool looking dog that is trained",-0.8839,54
Keep opinions to yourself,0.0,4
"Keep the work broo we all spend a whoooole year for the united state of pop and this one is amazing as much as the previous ones... they have no idea how much time, work and dedication to make such a masterpiece",0.8591,44
LOVE THIS MASHUP!!!❤💕❤,0.7249,9
"Las canciones  más populares hasta el momento, según Billboard web (YouTube, Lyrics Find global, Lyrics Finds U.S) son:
Bebe Rexha - Meant to be ft. Florida Georgia Line
Bruno Mars -  Finesse ft. Cardi B
Charlie Puth - How Long
DJ Snake - A Different Way ft. Luv
Drake - God's Plan
Dua Lipa - New Rules
G-Eazy - No Limit ft. Asap Rocky, Cardi B
Manuel Turizo - Esperandote
Max - Lights Dow Low ft. Gnash
The Weeknd - Pray For Me ft. Kendrick Lamar",-0.25,101
Leah ColorfulCute I have never heard it before,0.0,8
Let's Pretend I like 2014,0.2732,5
Lets just say the songs 0f 2017 are bit disappointing.,-0.4939,11
Libby's League Yassss,0.0,3
Lil Lauren ayyyy,0.0,3
Lil Uzi ❤,0.0,3
Listen to his past remixes...and your ears will be blessed.,0.5994,13
Lol,0.4215,1
Lol_its _farin FUCKKKK NO,-0.4466,4
Lol_its _farin ew pls no,-0.2263,5
Lol_its _farin oh SHIT i’m so FUCKEN sorry my FUCKEN bad like no bullSHIT my FUCKEN apologies BITCH,-0.9548,20
Look What You Made Me do-Taylor Swift,0.2023,7
Look what you made me do-Taylor swift,0.2023,7
"Lots of negative comments here, but personally I think this is the best state of pop since the 2014 one. Catchy and listenable.",0.6652,26
"Lynson Swa body like a back road, sam hunt",0.3612,10
"Lynson Swa that’s guitar, not humming.",0.0,10
