,sentiment,wordCount
"What about the new solar system, Trappist 1, do a video how we could live there!",0.0,19
What did triangle bob ever do for you to hate him so much?,-0.5719,14
What happens if we fart on the moon,0.0,8
What happens when you stopped sleeping for the rest of your life? And how the effects would be shown in different age groups?,-0.3094,25
What if all the moon was just earth moons,0.0,9
"What if the earth was inside the sun,s core",0.0,11
What if we could live on a asteroid?,0.0,9
What if we had people being born and brought up on the moon? Would they adjust or just die?,-0.644,21
What would happen if we did need to breathe oxygen,0.0,10
What would it be living on mars,0.0,7
When the sun turns into a red star where will humanity live will there still b3 life in our solar system,0.0,21
Which  software do you use for video editing??? Thanks in advance,0.533,14
Who noticed Triangle Bob at the video?,0.0,8
Why can't they use the 14 day's of daylight on the moon to heat the Lunar Regolith and add on heat to the Lunar Regolith?,0.0,26
Why can't we live in Venezuela?,0.0,7
Why can't we live on mars?,0.0,7
Why do bulls get mad when they see red?,-0.4939,10
Why does weather change,0.0,4
Why not put a rocket and turn it on over regloith thingy it would heat it up?,0.0,18
Ye cant breath brudda,0.0,4
Yeah Pluto,0.296,2
You and your friends will flyyyy!,0.5255,7
You are my favorite YouTuber Life Noggin,0.4588,7
"You can drill into the moon, live under the ground to shield you from radiation. No need to build any structures at all. Guess we will just have to wait on the Chinese exploring the solar system. NASA talk too much and take to long. All hail china!!!! Lol",0.471,57
You normal humans can't live on the moon like *us*.,0.3612,13
You should do something about Titan,0.0,6
Your videos really amazing,0.624,4
also it's impossible to terraform the moon,0.0,7
always money...money are the biggest threat of this society and earth will be fucked up soon what the heck are we gonna do?,-0.8316,26
but why do we want to go to mars then,0.1154,10
"can anyone here read artemiss from andy weir? i ran the numbers and saw to the chemistry. It checks out. it can ""theoretically"" work  but it would require international effort",0.0,35
can you do a video on mantashrimp?,0.0,8
cool make a vid about the pink planet GJ504b it might have unicorns living on it well its pink so du dur,0.5267,22
could you also add the metric converted numbers in your videos? Thanks a lot,0.4404,15
do a video of why we can't live on venus,0.0,10
do why we cant live on the moon,0.0,8
"how about the saturn moon,Titan?It has a magnetic field surrounding it and even have an ice lake beneath the soil of the moon and also it has an atmosphere...",0.0,34
how much does it cost for 2 people?,0.0,9
i wonder why titan has an atmosphere,0.0,7
if only we put a smig of the US defense budget to good use,0.5267,14
"if you want to see space on minecraft, install galacticraft mod and tlauncher.",0.0772,15
independence day resurgence movie anybody,0.0,5
"it's not made out
 off cheese you noob you don't even go school it's made out off rock justrock you idiot",-0.5423,21
its to fucking far from the shops and pub.,0.0,10
"lets also mention that the moon dust is so sharp that it slowly cuts through the suit and if you carry that back to the space shuttle, you are fucked unless you keep your helmet on",-0.765,37
make a vid about  fart/s.,0.0,8
make a video about Titan please,0.3182,6
mars,0.0,1
maybe do a video on spacex rockets cuz they have waaaaay bigger plans then nasa,0.0,15
meh im going for mars,-0.0772,5
nibura,0.0,1
ok what about Mars,0.296,4
our country the U.K. did it with our top hats so ye you can do it americans,0.2023,20
"pls make video on ""what happen if there were no sunlight on earth "".",-0.2263,16
realy !!!,0.0,4
sigh.....i guess that if i want to see people living on the moon i'll have to continue watching Uchuu Kyodai since it's not going to happen irl......,0.0772,30
talk about mars,0.0,3
talk about planet nibiru/planet x that obama never told us about,0.0,13
this good video,0.4404,3
"this is a dumb thing to ask but, what if the sun instead of lava replaced lightBulbs",-0.2846,18
"what about Venus?
could we theoretically colonize Venus?",0.0,10
what happends when are moon is are planet and are earth is are moon,0.0,14
what happens if humans evolved in mars?,0.0,8
what happens if u don't have a butt,0.0,8
why cant we live on mars yet?,0.0,8
why cant you live on mars,0.0,6
you're a science lesson,0.0,4
zero point set gravity there that is part of the answer,0.0,11
