,sentiment,wordCount
"- Royal - yeah misunderstood that part. The entire episode was just one simulation, but I didnt realize until later lol. It wouldve been so interesting to see the two simulations where they didnt rebel, though",0.8751,40
0:14 song??,0.0,4
3star4life nice,0.4215,2
7/10,0.0,1
"715490 926 Who's to say it wasn't ""real""? Just because its in a simulation does it mean they're not feeling and living, when it's at that level of complexity?",-0.1852,34
715490 926 oh ok my bad bruh,-0.3182,7
99.8% reblious couples,0.0,4
Absolut great episode. Maybee the best,0.8519,7
"Actually if you watch the bedroom montage near the end closely you'll see the girl briefly has a bisexual hookup with a women too.

Gay or straight, everyone is lost trying to figure themselves out.",-0.1027,38
"Already watched this and I'm 99,8% sure that this is my fav episode of this season. ;)",0.7351,19
An Absolute Marvel.,0.4215,4
Angel Gutierrez i see. though Charlie Brooker said in an interview that they're not in a shared universe. perhaps some like what Black Museum portrayed but not all episodes are in the same universe. try watching the other featurettes :D,0.7771,43
Anybody know the song?,0.0,5
Anyone know the song in the background,0.0,7
"Anyone know the song playing at the very beginning of the episode 

Sounds like sigur ros but I idk",0.1406,19
Are you triggered?,0.0,4
At the and i just stood up and clapped. This is definietly my favourite episode of this series.,0.0,20
Atnelstan has been found,0.0,4
B0sstones agreed,0.2732,2
B0sstones hang the DJ was terrible,-0.4767,6
BEST EPISODE,0.6369,2
BEST EPISODE EVER,0.6369,3
Basically just another San Junipero,0.0,5
Beautiful!,0.636,2
Because the music that he constantly plays,0.25,7
Ben Dover crocodile is my favorite too!,0.5093,8
Ben Dover haven’t watched that one,0.0,8
Best Black Mirror episode!!! The ending was phenomenal!,0.7482,12
Best episode ever!,0.6696,4
Best episode of season 4,0.6369,5
"Best so far by far this season, still two to go.",0.6369,13
Better love story than twilight. This Fucked my mind. Holy shit. Brilliant.,0.4404,16
"Better than San Junipero? No 
Best episode of the season? Yes",0.8385,13
Black Eyes basically this is san junipero for the straights,0.0,10
"Black Eyes sorry but at least Junipero had depth,  hang the dj is just a slut festival shagathon but you probably grew up in that kind of environment with your drunken stepfather.",-0.2617,34
"Black Mirror has no affiliation with any political agenda, left or right, it's purely a show about ways in which technology could affect culture in the future. I don't understand your point.",-0.296,36
Black Museum was pretty awesome,0.8074,5
"Burn down the disco, hang the blessed dj ,........hang the dj, hang the dj ,hang the dj ,hang the dj ,hang the dj ,hang the dj ,hang the dj....",0.5994,39
Can someone help me with the name of that song at 00:14? It looks like it's sung by Frank Sinatra. That voice is electric...,0.6369,27
Can someone please explain the ending to me? I need to know if they stay together forever!!!!!!,0.5374,21
Can you explain to me how it's like San Junipero cause I feel like it barely relates.,0.6124,18
"Clayton Peterson ""Bright Shiny Day"" Daniel Farrant & James Knight, found out from another commenter! I was searching for it like crazy!",0.555,27
Cocada Lee it's really nice,0.4754,5
Computer screen actually.,0.0,4
"Could anyone Give me the name of the song playing background? I'm going crazy, I can't find it",-0.1531,20
"Cristina Rafaela Nah not really. But they have to live with gamers forever getting trolled, so there's that",-0.1027,20
Cristina Rafaela that crew isn’t really real... they will stay in the cloud forever and never see family again,0.0,22
Crocodile was visually beautiful contrasted with a very dark story,0.5994,10
Cutest episode ever!,0.6239,4
DANKKrish wtf you stood up and clapped at your tv presumably alone,-0.7003,12
Dark Night in what way are the simulations different from one annother. How is there not a 100% chance of the same ending if the characters are  the same.,-0.1877,32
Definitely my favorite episode so far 🙌🏽,0.6908,8
Diego Soto Miranda yes,0.4019,4
Does anyone know the name of the song in this trailer??,0.0,13
Does anyone know the song in the background? I’ve looked everywhere for it but I just can’t find it.,0.0,25
Does anyone know the title of the song which is played in thte background?,0.34,15
Does anyone know what song this is?,0.0,8
Drew Fisher she turns and walks away at the end. Maybe not it could’ve been ambiguous,0.0,19
Edward George because we thought that the simulations were real people and they were just on some island or colony. We thought what they were feeling was real but in reality it probably only took 5 mins in real life for them.,0.0644,44
"Edward George exactly, but we'll never know. at  the end this is black mirror.",0.0,17
El mejoooor episodio🌚,0.0,4
Elemental Creepers no,-0.296,3
Everything happens for a reason,0.0,5
Everything happens for a reason.,0.0,6
Everything happens for a reason...,0.0,6
Everything happes for reason,0.0,4
Evy Jerez me2,0.0,3
"Exactly, I was watching the episode thinking there's no way this has a happy ending they've only done that once! glad I was wrong haha.",0.69,28
"Exactly, they were used like pawns and discarded like trash after they had served their purpose, which was being an algorithm among millions in a matchmaking app. So basically trillions of virtual people are created and killed every day over a trifle. The happy part was just the surface.",0.4215,54
Fave episode!! Absolutely adorable and Johnny boy was in it which was unexpected cause Peaky Blinders is my favourite show so this was a treat!,0.8816,28
Favorite episode of Black Mirror so far.,0.4588,8
"For anyone else searching for this song, it's ""Bright Shiny Day"" by Daniel Farrant & James Knight. I found out from another commenter below. I couldn't find the song on YouTube but I did on Spotify!",0.3054,42
For some reason i cried watching this episode,-0.3818,8
"Found the song! in case anyone is interested, the song playing in this trailer is ""Bright Shiny Day"" by Daniel Farrant and James Knight",0.7712,28
"Gaby V No, the ending is in real life, the app ran 1000 simulations at the same time to determine the compatibility, such a good ending",0.1779,29
