,sentiment,wordCount
5 Foot 11== Still too short,0.0,8
7-1 big 10. Wussy sec 4-5,0.0,7
@0:56 JT fucking sucks.,-0.0413,7
"@David Hansen

Are you from Clyde, Ohio?",0.0,9
@Mojorison I never mentioned his throwing ability. But a lot of the reason Ohio State has won consistently since 2014 has a lot to do with JT don't forget that part.,0.8519,33
"A 2-1 record against top 5 teams, and won their division. Two things Bama can't speak on.",0.6705,20
AMEN,0.0,1
Again another woeful performance by Wisconsin in the biggest game. Typical,-0.4404,12
Alabama is number 4,0.0772,4
"Alabama, that's who.",0.0,5
"Alex Cooper Ohio State had 3 top 25 wins, (At OU, AtUW, VsUMich). Penn State had two top 25 wins,and lost it's non-conference. Simple math.",0.6124,35
Alex Cooper Ohio State had a more impressive season last year.,0.5563,12
Alexander Gilles No Alabama gets in the hard and real way which is getting in by talent. Ohio State gets in because of their shitty fans and the ESPN.,-0.5267,31
All the haters talk about is that Iowa lost but prevail from that and gotten stronger and with this victory we should be in the playoffs #BIGTENCHAMPS #BAMANOTIN,0.1655,28
All you so called Buckeye fans must be retarded. Major shit talking about JT but yall must have forgot who got us there. I agree the play call is gonna need cleaned up but Alabama hasn't looked better than us with that weak ass schedule and neither has Wisconsin. FOH!,-0.8585,54
And coach Meyer congratulations,0.5994,4
And now the Bucks did all that for nothing.,0.0,10
Anthony Machingo But They got destroyed in their 2 losses One was to a horrible Iowa team who wasnt even Top 3 in a horrible Big 10 division,-0.9259,28
"Anthony Machingo This is definitely a solid argument. I also been critical of the wr when it came to their catching abilities. Now, the new group of tgem are promising but too bad they wasn't around in Barrett mid career. O-line did struggle too because Barrett did hold on too long but maybe he was not trusting his wr group as well...it's funny when it is looked at as a team because it shows how flawed this team really was.",-0.6845,87
Anthony Machingo don't worry bro they won't be saying this next year when we beat Alabama for a National Championship!! When JT Barrett leaves we will win Championships!!  Just wait!!!!  I Promise you that!! The only reason were not winning right now is cause of JT Barrett! He fucking sucks! He makes us look so bad! Dont worry people will keep their mouth shut when we start winning National Championships! Again!,0.9154,85
"Anthony Machingo i don't disagree with the wr hands. It also has been disappointing. The only thing I can say about his stats are due to a huge amount of them are against lesser teams. He has had some big stat games against top teams but it wasn't very often. His legs are his bread and butter and it has got ohio state out of tight games but going up against tough defenses or team just as talented, he has been lacking. Yes, the WRs are also bad but Urban's strategy of running the ball is starting to be caught up to. He needs to get this passing game going if they want to compete for the title.",0.6749,127
"As I watch Wisconsin's offensive line, which played really well by the way, get away with at least 6 obvious holds.  Including the very last play where Sam Hubbard was getting close to Hornibrook and was literally grabbed from behind.  Blame the refs all you want, but bad calls and bad no-calls went both ways.  How about that dumb block in the back call on Terry McLaurin?",-0.9591,74
"As a Badger fan I agree. Good luck to the Buckeyes, rep the B1G well.",0.8957,18
"As a Bama hater and Ohio st hater as well, Alabama deserved the #4 spot over ohio st. Theyre the better team, and dont bring that BS that you need to win your conference because last year OH didnt win the big10, and the comitte fcked penn st over.",0.7906,56
As a Ohio State fan I'm glad this is j.t last year lol,0.7964,15
"As a badgers fan I am disappointed with the refs
And I am also disappointed with the person who called these awful plays
This is disrespectful not running to Jonathan Taylor even though he got you a undefeated schedule offensively
He would have gotten best RB of the BIG10 but the coach never called runs that much
The O line needs to do much better they let someone get to Hornibrook way to fast and multiple holding calls",0.2732,79
"As a buckeye fan I gotta be honest, I’m worried about the playoffs if we get in. Our offensive play calling which  revolves around JT is terrible. We need a QB that can pass downfield if we want to even think about a playoff win...changes need to be made, not happy with our sloppy win today, still one heck of a game, go bucks!",0.5757,75
"As a fan of Penn State, if Ohio State gets into the playoff I will be pissed considering how we were disrespected last year.....Ohio State this season was worse than Penn State was",-0.8402,36
Atleast we get to see him fail horribly throw after throw one more time.,-0.7845,15
BAAR Racing Network We can also  report and mute him,0.0,10
Bacon McSugar Nuggets  Think somehow Wisconsin is deserving to go to the playoffs also!,0.0,15
Bacon McSugar Nuggets respect,0.4767,4
Bacon McSugar Nuggets thank u I would have said the same to Wisconsin that was a good ass game hopefully u go up against sec and kick thier ass,0.0258,29
"Badgers fan here, Taylor got put down, I've never seen him struggle to put up yards in any other game. They were doing better throwing it to him than rushing it. Regardless, this was a well played game that could of went either way.",0.8645,50
"Barrett baffles me, honestly. How have we won so much when he sucks half the time?",0.6369,19
Because he got OWNED,0.0,4
Because iowa was good that day,0.4404,6
"Because we won the Big Ten Championship and actually have wins over ranked opponents. We were hoping the committee would value terrific wins over terrible losses. Obviously, we were wrong. I'm actually kinda hoping Alabama wins or we lose, because if Clemson wins and USC's defeated, then we got screwed by the committee. I'd rather take a loss in the Cotton Bowl than being left out of the CFP after proving we should be in.",0.9231,83
Big 10 offenses are so bad,-0.7425,6
Big Chap Enjoy Clemson blowing out ALabama.,0.4939,8
Big Chap L,0.0,3
Big Chap So you are admitting Bama is trash.Have a good day.,0.4404,13
Big Chap We should be in the Playoffs.,0.0,9
Big Chap Yeah they will just like they beat Auburn....Oh wait...,0.5719,14
Big Chap Your comebacks are weak dude.,-0.4404,8
Big Chap salty,0.0,3
Boohoo that face mask call was real,0.0,7
Buckeyes beat wisconsin in basketball and football. Eat that!,0.0,11
Bucks all the way!!❤️,0.0,8
BucksBoy It was a injury on his knee not his arm,-0.4215,11
BucksBoy JT sucks let's be real.,0.0343,7
By mid third quarter Urban should have replace JT was Haskins . Haskins prove his value in the Michigan game.  Now JT has a few weeks to recover but I'd still get Haskins ready no matter where OSU plays during Bowl season.,0.7531,44
Check out this dobbins mix https://youtu.be/ATJKbQZmkWY,0.0,6
Christian Brodzenski I'm truly sorry for your loss. My sister also had the same thing occur to her. It is a very unfortunate thing.,-0.4576,27
Christopher Mullins Nah man not our O just JT.,-0.3835,10
Clemson or oklahoma gonna win it all. Osu fan here I was watching the game as my baby was being delivered sadly he was a stillborn :'( less than a month away from due :'(,-0.4767,36
"Come on man be real Tate Martell aint about to see the field unless there's 3 qb injuries stop dreaming. And High School highlights don't absolutely mean that they gone be some beasts on this level. Same way some college players dominate and go to the nfl and stink (Troy Smith). Stop being haters and get behind your team. JT won that Penn State game or we wouldn't even be here. JT has done a lot for our team especially in the record books, ummm Tate Martell gotta wait his turn and right now hes 4th on the depth chart.",-0.2105,109
CoolBreezy#9 JTS fault should've never thrown that,-0.4019,9
"Coulda swore I saw that they played them, just looked though, yup, you're right. Still my point remains: This game could of gone either way.",0.34,31
Damagemaster16 Huh?!  After Miami got drubbed?!  Nah.  😂😂😂😂,-0.3278,16
"Damian Reyes, keep dreaming. You're offense got shut down all night",-0.25,13
Damn this hurts. We were so close to the playoff. Creds to Ohio State for the win. I hope you represent the Big Ten well.,0.4588,29
Damn you Wisconsin you had one job,-0.4019,7
"Daniel Lee I went to this game above. It was disappointing the effort given at certain periods. They booed JT cause he threw it away, but he couldn't do anything else because the WR stopped. In reality they should have let him throw more in 2015. Like more. Cause he was accurate. I noticed that by the end of 2016 he was broken physically and mentally. He kept getting sacked. Go look at the tape, at the beginning of 2016 he was still throwing great and on target a lot. But then he started getting hit like David Carr on the Texans and he couldn't handle it for some reason. He just didn't throw the same. But then this year when they protected him better he threw more accurately. And he does score more TDS against lower level talent. Which is true, but who doesn't. JT has dealt with some of the toughest schedules since he's been at OSU. Specifically last year where it felt like every game was primetime and they were facing the no2 team in the nation.",0.9787,199
"Daniel Lee That isn't the actual reason. He handicaps the pass game. Fair point. Counter argument. Have you ever considered that none of them can catch. Urban recruits fast players. Fast doesn't equal hands. How many passes has Parris Campbell dropped. How many has the rest of the team dropped. You can't blame a drop on a QB. You just can't. JT also had his best year. Iowa nobody showed up. The defense gave up 55. Okay. Your not gonna win if you give up 55 in Big Ten play. Alright. Big 12 you'll get away with it. Not the Big Ten. That being said he didn't play great by any means, but by no means did he lose them the game. Against OU the Buckeyes had NO offensive identity. Which cost them. They hadn't discovered the RPO yet and whenever JT did throw a good pass it got dropped. Austin Mack was probably the only reliable target all season, hands wise. 


Now. JT has stats. Do you know how hard it is to get those stats? And by the way he had his best game against the no2 team in the nation. And when I say best game I mean of his career. He set multiple records that day. He shattered records in a conference that's over 100 years old. Drew Brees held the records before him. Drew Brees is one of the greatest QBS ever on both the college and pro level. JT did things unimaginable and won the Buckeyes games by himself. Do I need to mention the time he piggybacked the offense against Wisconsin in 2016. It wasn't Curtis or Mike that game. No JT made plays with his arms and legs. He had that deep shot to Dontre which was answered and got them to the red zone and he punched it in multiple times. Plus he had the game winner. Or that time he was let down by his teammate against PSU in 2016. Where they dropped the ball off of a perfect pass and missed PI on the defense. And the special teams collapse. 2015 MSU was bad play calling. 2014 V Tech was his first big game and was also hid 2nd game ever as the starter. Clemson last year was awful for the same reasons Iowa was awful. They didn't show up. Nobody did. Any drive that was promising got killed by a fumble from Webber or a missed kick by Durbin. The games he's played bad by hid standards, like TTUN in 2016 people forget to mention that he sparked the offense and lit a fire in them to score and fight back.",-0.9383,495
Daniel Lee but they talk about him like he's a god!,0.7345,12
"Daniel Lee oh yeah, we've been watching hornisuck throw into double/triple coverage all year. Would be nice, just once to have a QB for more than one year, (Wilson)!",0.6476,38
DannyTanner 123 I'm glad we didn't make it. Urban starting his man crush Barrett all year rather than our best QB is just silly stupid. We would of got beat down again.,0.5106,35
"DannyTanner 123 No, they would not have gotten blown out this time.  I will tell you why: the buckeyes are a better team this year than they were last year, one of the major reasons why being improved offensive line play.  But you are clearly too dumb to realize things like this as your argument just centers on JT Barrett.",0.6408,66
Dark sky paradise Haha told you troll's you had no chance!,0.807,12
Dark sky paradise I actually was expecting you guys to blow them out,0.6369,13
"Dark sky paradise I'll give them credit they had the better team,and the safety did catch the ball that was thrown straight to him. 👍",0.9246,28
"Dark sky paradise Jt would hold his own against Clemson trust me. Also a third round pick isn't that bad, that's early to mid pick. I want to see my boy get drafted by New Orleans, he deserves it. Let me put it to you this way, Cardale Jones won the title, but Jt took him there.",0.8743,65
Dark sky paradise Michigan is gonna beat you and win the big ten next year I'm sorry you don't realize how good Michigan is at young age,0.7426,27
Dark sky paradise look what happen totally a graduate of The Ohio Shit University,0.1531,14
Dark sky paradise we'll see who wins when Michigan has a similar team to the 2016 one,0.836,17
"Dead honest Ohio State Offense was horrific and with Barret if their going in as #4 maybe they need to step it or up or else it will happen last year with Clemson with an easy blowout.
🌰O-H-I-O 🌰",-0.6705,42
Did I say I Love Iowa? I do!!!,0.7249,12
Did anyone else see that it says O and W,0.0,10
Did the refs give you the easy pick 6 and the fumble dummy? Huh stupid?,-0.2168,17
Did you even watch the game???? He may not be a prolific passer but he has set every record there is in the BIG,0.0,27
Dillon Hanna Troy fumagali? Best TE in the big ten Davis? They got the ball too but Jonathan Taylor did not get much handoffs,0.4515,26
Dillon Hanna you'll  see what I mean if we play Clemson in the playoff  again. Jt is gonna  fuck something up.,-0.0516,23
Dingle Berry Hey. I'm two months late. But yeah. Missed PI. But there was a holding. There wasn't a point in throwing the flag since the yards wouldn't have counted anyways. So nice try.,0.4754,41
"Dingle Berry... yeah, even though they couldnt do it all game",0.296,13
"Disrespected? You weren't even ranked until the 8th game of the season and you think you should have been playing for the national championship? The fuck outta here. You lost at home to a poor Pitt team and got your asses kicked by *ichigan, a team we BEAT.",-0.8205,54
Dobbins went pure beast mode!,0.0,6
Everyone Alabama is number 4,0.0772,5
"Except Alabama was picked, so...",0.0,7
Ezekiel Elliot Quite obviously your salty your not making the playoffs and this is correct that Danny Davis PI Call didn’t happen and gave OSU The won otherwise this score would not be here.,0.5719,37
Ezekiel Elliot W,0.0,3
Ezekiel Elliot messed up JT he was fine and he sucked as usual,-0.2422,13
FAITHHandLOGIC But yall are not! Deal with it bitch.,-0.6239,11
FAITHandLOGIC we beat 2 teams in top 4,0.2023,8
FAITHandLOGIC we have 2 top 4 wins. And we blew out like #12. We lost to Oklahoma which wasn’t a bad loss because they’re probably the best team in the country. And we just sucked against Iowa.,0.2732,45
FUCK BAMA FUCK MICHIGAN,-0.7906,4
"Final score: Refs 27, Wisconsin comeback 21",0.0,9
"From position to position, depth and talent, OSU was just more talented than Wisconsin, and that is not going to change.
I say that as a Wolverine fan.",0.8268,33
Fuck Ohio St we will be them next time,-0.5423,9
Go Noles FUCK OFF BAMA BANDWAGON,-0.6408,6
"Good job of helping bama out   roll tide , maybe next year osu",0.6249,13
Great game with a ton of Buckeye mistakes. The scary thing is how good this team will be next year with a lot of returning players & a fresh QB.,0.5574,32
"GreenDay1981 I agree with the Hornibrook throwing three incomplete part.
But you must not have watched this game
Have you seen Davis perform well his last few games?
Just admit fumagali is the best TE in the Big net if not NCAA",0.8625,45
"GreenDay1981 I said in a year or so he is
Only a freshman",0.0,14
"GreenDay1981 I think that the way the season ended we probably dont have to worry about guys entering the draft, Iowa put a bad taste in our mouth so they all probably want to come back and settle the score, if we can stay undefeated and win the big 10 championship again we will be in the playoffs for sure.",0.8023,64
"GreenDay1981 Key Word: About to
It may seem like I'm saying this year but no I'm saying either this year next year or the year after",-0.2617,28
"GreenDay1981 first off the stats you shown from fumagali, he got thrown very little cause Taylor stopped the defense from Hornibrook throwing.
Also if Barrett ran on the inside he would get less yards than Taylor.
Taylor is about to get the Hiseman Trophy",-0.0352,48
GreenDay1981 how about IA 😆,0.0,6
GreenDay1981 😥😪 we didn't make the schedule. Bitch to the BIG10. I can give you directions if you need them!,-0.6239,26
"GreenGAY1981 
If you must know,  with your stank twat ass,  I'm an Alabama fan.  Cunt sack",-0.9136,20
Greenbabyshit1981 just to avgervate your pansy Rudy poo ass.  Mission accomplished fuck face.,-0.6249,16
HAHAH Running on knee surgery 6 days ago.  I am a vet that got hurt in 2006 in Iraq and still cant walk right.  Only waiting 4 years on a surgery.  Its just a torn meniscus.  NFL players get this fixed and play in same season.   Are football Players that much more important then our military?,-0.228,62
Hakeem '''the wet dream''' is just drunk from swallowing so much OSU cum and gettin' his '''Rolloverine''' mouth pounded year after year year after year................,-0.34,39
"Hakeem The Dream Big Ten goes undefeated... except for Harbitch and Wolverines 

LMFAO 😂😂😂😂😂😂😂😂",0.7378,17
Hakeem The Dream Can't wait! Another easy win over Michigan and Jim Harbitch,0.5699,14
"Hakeem The Dream I am a student at tOSU, cheering for a team you didn't go to school for is cringe",0.6486,22
"Hakeem The Dream I can tell from your comments you didn't go to the university of Michigan, they are delusional as can be but at least can form coherent thoughts. You don't sound like you've ever been to anywhere outside of high school.",-0.2881,46
Hakeem The Dream dude stfu!! You were probably  one of those people  saying  we would  lose to Wisconsin as well and look what happen.,0.2462,27
Hakeem The Dream it’s funny you think I care. I expected that. The last two games weren’t luck. Period. 😂😂😂,0.8779,30
Hakeem The Dream lmao the last two had no luck involved,0.7717,11
"Hakeem The Dream they need Tate Martell, and Zeke",0.25,10
Hakeen The Dream you tell him,0.25,6
How can Ohio St fans complain about J.T. Barrett? He’s a 3 time Big Ten QB of the year,-0.3612,25
"Hunter Jenkins I do believe it comes down to consistency. The committee made the correct decision in picking Bama over OSU for #4. You just can't lose by 31 points to an unranked Iowa team and have another loss to Oklahoma and expect to be in the playoffs over an Alabama team that stayed at the top ALL year and only has one loss and it was to Auburn, possibly the biggest rivalry in college football, at Jordan-Haire stadium. It just don't work like that. Now these last two games that Bama has played was horrific but not as horrific as OSU losing to Iowa. I'm a Bama fan of 42 years, but I'm also a realist, and I'm gonna say this: Bama better be getting prepared because Dabo and company will bring it. I believe that Saban needs to put Tua in the game against Clemson, for at least a quarter or so, not only for experience in ""big games"" but if he don't play Tua and Alabama loses to Clemson, Tua could very well want to transfer being that he could start anywhere in the country right now. Plus we need completions to win and hurts has shown us that he is basically all legs, and wouldn't have them if it wasn't for his offensive linemen. I know how Saban is though, he won't bench Jalen but damn man if he can't make a completion he needs pass the torch. Don't get me wrong now, I support Nick Saban and his final decisions on game day but he is only human and makes mistakes like us all. I say play Tua at least a quarter to see if he can move the ball (by arm) which in turn will motivate Hurts to play better. You have two awesome qbs at your disposal,  use them both. Don't want to lose Tua to a transfer, so play him so he can have experience in loud environments and keep him in your roster. That's my view on the situation. Stay blessed and ROLL TIDE",0.9162,375
"Hunter Jenkins the penn state game was in shoe, at home",0.0,12
"I can't believe that wisconsin lost to Ohio state!!! Boy I wanted the badgers to win, I am disappointed that wisconsin lost and they've should of won not ohio state!!! I'm glad michigan state wasn't in, I'm happy about that!!! I wished wisconsin would beat OSU but the bad news is they didn't and that I'm disappointed about ohio state won!!!",-0.6825,75
"I didn't say ohio state sucks, don't ask me ask Iowa...",-0.3612,13
I knew the Bumeyes wouldn't make it to the Playoff's I told you troll's! Lmao 😂 😂 😂,0.636,19
I love Ohio State but honestly I think they would get embarrassed in the playoffs.  I think the committee should pair up Ohio State vs. Alabama in a non-playoff bowl and give UCF a shot.  I'm sure that will never happen but it feels like the right thing to do,0.8608,53
"I really wanted Bucky to prove all the dickhead analysts wrong. Hopefully, hornibrook will get better in off season and we'll be back!",-0.4389,26
I still think penn state is better,0.4404,7
"I think OSU would trounce Georgia, but OKLA and CLEMSON scare me.",-0.6486,14
"I think Ohio State is for real. They do have work to do. Huge win for them against Wisconsin. Wisconsin still had an outstanding season and can still end by winning their bowl game. Anyway, lets hope they choose the most deserving teams. UCF deserves a shot, no? They went undefeated and won their conference. Anyway have a great Sunday and GOD bless. Go Buckeyes!",0.9816,76
I think the bucks are in let’s go bucks!,0.0,12
I took a shower in the delay,-0.3182,7
I was at the game. Wisconsin got way more unfair calls in their favor,-0.1761,15
"I'm a Buckeyes fan and I don't really know if we deserve to get into the Playoffs (Playoffs!?!?). Yes we did beat #2 Penn State @ their field, #12 MSU @ home and now undefeated #4 WIS for the Big Ten Championship but... that loss @ Iowa really hurt us. The loss @ home to #8 OK hurt but look where they are now. 
Bama fans are whining about OSU getting in but why do they deserve to be in? I know why they do and don't but why do Bama fans think they should get in? I personally don't think the SEC is as good as Big Ten this year. Probably not as good last year either to be honest. What do you guys think? And when I say guys I mean both sexes. I don't need some bullshitting liberal feminist telling me to say they or them...",0.9147,170
"I'm about to speak some truth


Why the heck did you buckeye fans think you could make the playoffs?
Not only do you have 2 losses but both losses you guys got blown out.",-0.5789,36
I'm disappointed JT  has got to go asap. Urban is  delusional!!!!!!! Jt fucking  sucks he makes this team look so bad. We need another QB that's more of a  threat! This guy threw two picks he must be really  blind lmao,-0.8888,47
I-O,0.0,1
IDK they have a really good team so I hope they go far they need to,0.6432,16
Idawg10 Whatever troll yo ass ain't in the Playoff's!  lmao 😂 😂 😂,0.1759,15
Interesting that they don’t show the non-PI call on Ohio St during the Badgers last drive that would’ve offset the holding call on the Wisconsin lineman. They would’ve replayed first down and the Badgers could’ve driven for the win.,0.7579,49
"Is everyone forgetting OSU had 449 total yards against the best defence in the country?? I might be a girl and not so knowledgable  when it comes to those statistics , but I would say our offence can compete with anybody..",0.0926,44
Is you last name baird,0.0,5
It sucks to say this but it looks like JT Barrett really did cost us a shot at the playoffs. Looks like we really needed to blow out Wisconsin,0.8481,30
It was a desperation pass under pressure with nothing to lose. Normally in that situation the ball would be thrown away.,-0.4482,23
I’m 13 my dad went to Ohio st university,0.0,11
I’m a huge buckeye fan but great props to Wisconsin.  They are a great though team that fought hard.  Good luck in your a bowl game! Go Bucks!,0.9661,34
I’m still crying 😢,-0.4767,6
JT Barrett was the only reason this game was close. We should've put Dwyane Haskins out there,0.3885,18
"JT usually isn't that bad tho, there was some easy throws he missed but our receivers dropped some on the money passes..",0.4752,24
"Jk needs more stamina, he has everything else just needs to condition more. For those break away runs he has. Then he will be a even more lethal weapon.",0.2298,33
"Johnathan Patrick USC has had OSU's number, even winning games OSU should have won.  I fear that this team may end up with their hearts broken once again.  I don't have confidence in this team in the big games.  USC is a really good team, and a good USC team tends to beat all Big Ten teams over the last couple of decades.  I fear a close loss more than a beat down.  I think this team can keep it close, but I don't think they can win it, and I give them zero chance at a blow out of USC.",0.8335,111
Jonathan Lew  University of S***ing C**k,0.0,13
"Josh Drews OSU had 3 turnovers, which you guys scored 18 points off of. Any good team wins that game by two scores. Your highly touted defense played their first top 50 offense and looked lost. Wisconsin isn’t a bad team,  but they never should have been ranked #4.",0.3126,58
"Josh Drews Penn State fan. As it was last year, the game between Penn State and Ohio State was the real B1G Championship.",0.6369,26
"Josh Drews it's pretty divided amongs the fans what we think of JT. Yes, he is tough and has the stats but he is way too limited and he limits this offense. Which he is good with his legs and strong, what good is a QB when you need them to make the tough throws?",0.8932,60
Just y'all wait!! When JT Barrett leaves we will win championships! Mark my Words!!,0.8957,19
"Kobe blew a 3-1 lead What Buckeyes have you been watching? JT is ALWAYS that bad. No arm strength or accuracy, plays like a robot. Thank God he's out of eligibility.",0.8038,36
Kobe blew a 3-1 lead yeah it'll probably be Clemson vs Oklahoma in the championship. I just think Alabama would put up a better fight against Clemson rather than having a repeat of what they did to Ohio State last year,0.6597,42
L,0.0,1
"LB vlogs Even with 2 losses they should've been in because they won their conference and Alabama lost to Auburn a now 3 loss team I think. We did get blown out by Iowa, but every once in a while at the most you have a terrible game. We also had a tougher schedule than Alabama with Oklahoma which we lost to and also the number 2 team and we played Wisconsin, Michigan,  and Penn state. We beat 3 out of the 4 teams that were pretty good and all those 3 that we beat are in a bowl game. Alabama's best game was to neither Auburn, who they lost to, or LSU who wasn't even in the top 10. They did play Mississippi state which they BARLEY beat them and they were ranked 16th or so.",0.9274,148
"LB vlogs I'm sorry but bama schedule wasn't any tougher than WI. Auburn beat em handily and they got smoked in conf championship game. Playoffs need to be 8, no questions!",0.1065,35
LB vlogs NOT!,0.0,4
"LB vlogs Well, the committee spoke...and they said access denied.  😊😊😆😆",-0.2023,18
LB vlogs 🤣🤣🤣🤣😭😭💀💀🐘🐘,0.0,11
LET'S GO WISCONSIN NO LONGER UNDEFEATED!!,-0.4184,8
LETS GO OHIO STATE!!!! WERE GOING TO THE PLAYOFFS:) OH......IO🏈🏈🏈🏈🔥🔥🔥❤️❤️,0.0,26
Lb vlogs me too,0.0,4
Let me tell everyone that bama has not played anybody good so they shouldn’t even be in the decision to the playoffs I understand they’ve lost 1 game and before that they were undefeated but they played cake teams that no one has ever heard of before so Ohio State should go they’ve had a tougher schedule,-0.7331,63
Lmaooo ohio state fans are the biggest pussies,0.0,8
"Logan Shuman 
Urban Meyer",0.0,4
"Logan Shuman 1 Call only
Badgers got a Missed Pass Interference call A whole bunch of them a holding missed call and no offsides call.",-0.6808,26
"Logan Shuman No, they shouldn’t have even been considered....They suck",-0.6249,15
Logan Shuman That's the definition of lucky Troll soon as you play a good qb in Playoff's gonna get spanked remember Baker Mayfield he planted the Oklahoma flag on you bitches field lmao,0.7964,33
Logan Shuman that's lucky retard,-0.1531,5
Logan Shuman we need a qb... one that can do qb stuff... like throw the ball,0.3612,18
Lol what happened,0.4215,3
Looks like another RB who didn't show vs ohio state,0.3612,10
MCbadass002 IKR. What about Badgers injuries and every other damn team. Makes us just want to puke don't it?  Why even have other teams in NCAAF?,-0.7319,31
Matthew Hackett nah,-0.1027,3
"Matthew Withum Bruh, I was their, his passes for the most part were accurate, or BARELY, and I mean BARELY off. He had a 1 foot overthrow. He had a missed one handed catch, and had a td dropped. He played great. His second pick, Baugh palmed it, I seen since it was on my side of the field. The other dude just ran beside and swept it up. Also, you think it's easy to throw on one leg. I was shocked Jt got the ball 60 yards in the air downfield, on a play which was dropped. He's good.",0.9022,118
"Matthew Withum The dude had surgery on Sunday, and still played good, from what I saw with my own eyes live.",0.6486,24
Matthew Withum yeah.,0.296,4
Mehrfth I'm a huge Wisconsin fan and I can 100% agree with you on how they are overrated. They didn't play any good teams the whole season,0.3935,29
