,sentiment,wordCount
"""I can play dead."" 😂😂😂",0.34,10
*Shadowrun.* I knew it. I KNEW IT.,0.0,12
"0:43 ""shadow run"" lol",0.4215,6
Add more flash,0.0,3
"Alien Nation reference,awesome! Lol",0.4753,7
Any Asian Orcs?!?!?  Smaller tusks or course.....SIGN ME UP THEN!!!,0.0,20
"Are these shit faces are real? If they are, this is the end.",-0.5574,16
BAD BOYS IN MORDOR!!!!!,-0.6876,7
BRUH THEY NEED TO MAKE MORE OF THESE,0.0,8
Bad Boys in Mordor,-0.5423,4
Best news i hered,0.6369,4
Better that Kathleen Kennedys and Johnsons The Last Jedi. Brigh is awesome.,0.7906,14
Bright has  huge huge potential.,0.7579,6
Bright is a FUCKING GREAT MOVIE......when will the sequel be coming out???????? I CANT WAIT,0.8938,20
Bright reminds me of some animes like overlord.. SAO .. Log Horizon really cool just wish they showed more fairy tail characters,0.8737,23
Bright was a decent movie. Hopefully they make the sequal better because I'm still lost,0.7351,16
"Bright was an amazing movie, if they make a sequel I really hope they kind of expand and explain the storyline!!",0.9097,24
Bright was awesome,0.7906,3
"Bright was really good but I hated the ending, it felt really rushed and was anticlimactic",-0.6309,17
Brighter should be it,0.3818,4
"Can't wait! Just got done watching it, Fuckin awesome! BRING IT NETFLIX BRING ON BRIGHT 2!",0.8628,20
Cant wait for a sequel!!!,0.0,8
Can’t wait!,0.0,5
Can’t wait!!!,0.0,7
Copy of SHADOW RUN CONFIRMED!!!,0.0,8
Cuando suben the walking dead chuucha pa wue pago,-0.6486,9
"Danger - Migos & Marshello
link => https://www.youtube.com/watch?v=ntLtNTUCuII",-0.5267,9
David Ayer needs to make Suicide Squad 2 like he made Bright.,-0.0258,13
Didn't that movie pretty much suck?,-0.6734,7
"DirtyDinner24 

Except Bright was good",0.7003,6
Don’t listen to the critics. Bright was a damn good movie!,0.2942,15
F yeah!!!!!,0.0,5
Film orribile! Come tutti quelli marchiati NETFLIX !  inguardabili e pallosi!,0.0,13
Fuck this movie who was spittin on the last part of the video with that Migos flow????,-0.6662,20
Fuck yeah make this into a series !!,-0.4374,9
Glad there are others that loved the movie. Everyone told me it sucked but I thought it was dope! It was like Training Day mixed with Blade and Hellboy,0.7177,31
Good movie,0.4404,2
Good! F*ck the critics Bright was low-key good as hell! Make a trilogy at least! Explain more of the world and the magic! I'm ready.,0.6776,32
"Got Netflix only to watch this movie lol, I wasn't disappointed!",0.6854,13
Great Shadowrun reference. I haven't played that since I was sixteen.,0.4703,13
Great movie 💪,0.6249,3
Great!!,0.6892,3
"Guess this was green lit before they realized what a steaming piece of shit the first one was. It's ok Netflix, you don't have to make a sequel just because you promised Will Smith. Fuck that shitty movie, and fuck the sequel.",-0.8885,47
