,sentiment,wordCount
"**#17 on trending, under 100,000 views  and it came out in April",0.0,15
*88 subscribers*,0.0,4
*A S M R T I M E*,0.0,10
"*I can't deny, this is so cute!!! The egg hatching stuff confuses me though...*
Commercial for cat food?",0.6682,26
"*Proof that the Internet is still blowing it's load for any video that has cats*



Put a couple of cats in there and we'll watch hardcore gay midget gangbang porn with the whole family",0.0,36
*WARNING: CUTENESS OVERLOAD IS AT DANGEROUS LEVELS*,-0.3182,10
*We were so preoccupied with whether we could we didn't stop and think of if we should.*,0.2235,20
"*⚠EXPERIMENT_ CAR🚘 VS SOCCER BALL ⚠🚘⚽🔥* 2
https://youtu.be/fD5FUK81xcI",0.0,16
.::try not to aww::.,0.0,8
00:20 editing error? still a super cute commercial though ~,0.6369,11
0:12 that cat hit the egg so hard lol,0.2987,9
0:22 animal speak 😸,0.0,4
180 animal abusers,-0.5574,3
55k views from some random YouTube channel. Somehow trending,0.0,10
70 subscribers and ADs on video?,0.0,7
< Meow!  I'm a cat!  💖,0.0,8
?,0.0,1
"A cat just hatched out of an egg
Im entertained",0.4019,10
"A great video to watch after seeing a cat get eaten by zombies

If you understand that reference, you watched the walking dead",-0.0516,24
AWWWWW,0.0,1
Aaaaahhhhh. I miss Thailand,-0.1531,5
"All the comments asking why something is trending,I think you answered your own question lol",0.4215,17
All this time I thought eggs came from chickens! Now I know the truth. They come from cats.,0.3802,21
At first it was cute then it hit me with dat weird language.,0.3182,14
At this point the trending people are just trolling.,0.0,10
Aw,0.0,1
Best. Trending vid. Ever,0.6369,6
"Blesss myyyy soulllll 😍😍😍😍😍😍
I want all of them 😍😍😍😍",0.0772,14
But will they taste better with hot sause?🤔,0.4404,10
Cats don’t hatch from eggs,0.0,7
Cats hatching 🐣??? Lol 😂,0.5171,8
"Creepy lil cunts, all if em. 😂😲😱",-0.5994,11
DOLCE RITA thank you! somebody else on her who's smart and not ignorant!,0.7648,15
Dafuq,0.0,1
Dear paws,0.3818,2
Do you moron know how ugly look like? Just look at your self in the mirror lol,-0.296,18
Domestic cats are much cuter,0.5106,5
Don't care about the food I want the kittens,-0.3244,9
Down syndrome cat is #1,0.0,6
Even the humans sounded like cats,0.3612,6
GO 2018 kys queer,0.0,4
Go home YouTube you're drunk.,-0.34,6
"Great job, YouTube.",0.6249,5
