,sentiment,wordCount
Speech can't survive either on those modern phones. Just the clarity of having sound transmitted over the Internet with all the frequencies..,0.4019,24
Still the fact that the door opens outwards gave it away :),0.4588,12
Suuuuure it's not the TARDIS.,0.0,6
TARDIS!! I don't care what you say Tom. It looks like the TARDIS to me.,-0.1808,19
TIL ;-),0.25,2
"Tchaikovsky – '1812' Festival Overture, opus 49!",0.5411,11
"Thank you for calling SuperMegaCorp! Your call is so unimportant to us that we have elected to let a machine handle it. Please stay on the line for this horrible music, or press 1 to be ignored by another department. We know your time is valuable, so we will make every effort to keep you sitting there forever or until you are disconnected.",-0.4231,69
"Thank you for the information you provided in this video. How do you know as much as you do, and how do you come with the questions.",0.3612,30
Thank you!  The music on my employer’s phone system turns to static periodically.  Now I know why.,0.4199,22
Thank you! This has been bothering me for years! I could never understand why the hold music at every single company I've called just crumbled into static every few seconds.,-0.1739,33
Thanks for showing us examples...smh,0.4404,7
"Thanks for this. It used to be that every time I got put on hold I would think ""damn, I should get a better phone.""",0.7003,30
That place is amazing! I'd love to go back sometime soon. I love how they let you be so hands on with it all!,0.9298,27
That place looks awesome,0.6249,4
"That reminds me of when I was 17 and I recorded a cheeeeesy Voice Mail message in my sixth-form music studio. It was an arrangement of an Alicia Keys song where I had my friend sing the main line ""Please leave youuur message"" (me in the backing singing ""for Dwayyyyne"") ""after the tone... babyyy"".

I was seventeen ok!?

Anyway the final result after recording it down my Nokia 3210 and being stored on Orange mobile network's system, was that it sounded quite scary! 

(The rhodes keyboard sound became more of an eerie organ after all the resampling 😂)",-0.3486,115
That was fascinatingly informative.,0.0,5
The Christmas special on in a month!!,0.508,9
"The Post Office guaranteed 4khz bandwidth, which is about good enough for sub par AM radio quality up till BT took over, whereupon they guaranteed nothing.",0.4404,29
The TARDIS! Oh....(I was so excited to see that on a non-whovian channel...),0.528,19
The companies don't want to talk to you so they make the music crappy so you will hang up.,-0.5889,20
"The other reason, of course, is that companies don't really want you to stay on the line, so they don't want their hold music to be great.",0.4977,31
There also the fact that many old phone systems still use cassette tapes for hold music. Cassette tapes with years worth of use behind them don’t sound good.,0.5859,32
There are billions of people in the world looking for work. A chat room on the hold line is a great way to employ people.,0.6249,27
"These retail people would not know a broken stereo if it hit them in the face.  I was at a coffee shop where the stereo was playing only two-thirds of one song and then it would repeat it again and again and again and again. Finally, I went up to the counter and said, ""Will you do something about the stereo? It has been repeating part of the same song 15-to-20 times and it is driving me up the wall!""",0.5641,92
They should use chiptunes for hold music.,0.0,8
This channel is greatness! Keep the vids coming.,0.0,10
This guy explains everything like a doctor trying to explain your disease,0.3612,12
This guy needs more subs,0.0,5
"This is a bit puzzling. I'm trying to remember such a static-filled hold music ... and failing. The only really bad-sounding one I remember was clearly edited badly - I remember the state before the edit, when the music was just fine, and the state afterwards wasn't static-filled, it had gaps and pops ... always at exactly the same points, so they were part of the (edited) original.",-0.1531,77
"This is also why female voices sound worse on phones then men do. Think of it as reducing singing voices to enhance more monotone ones. As a corollary, it is also why many transwomen avoid phones unless we really have to use them. Even with voices that may be perfect when a person is right in front of you it sounds not-as-great over the phone (then further combine this with no visual input, which people subconsciously use to make a mental map of how the person with the associated voice looks).",-0.4215,99
This is my favourite room at the MK museum. Kids love playing with those old exchanges and the old payphones outside. Mercury anyone?,0.7184,26
This isnt a tardis its just a police telephone box,0.0,10
"This makes me appreciate Opus No. 1 (default hold music on Cisco phones) all the more, because it's such a simple tune that survives the compression process really well. Give it a listen. https://www.youtube.com/watch?v=mSCoMS3SkZk Btw, you've probably already heard it everywhere:",0.4391,49
This vid is even more boring than i thought it would be.,-0.3804,13
This video is number 3 on trending in the UK currently...,0.0772,12
"This video sums up why I hate talking on the phone. 
It's good enough for vocals but even then it should be better because the low quality makes it hard to understand people at times.",0.0516,37
To make sure you don't fall asleep on the phone.,0.3182,11
"Tom Scott  hey so random but can you please call explain how YouTube comments work (how paying and timing affects what posts and comments appear compared to ""else"" also your videos are awesome. I admire the work, effort, and attention towards detail that you commit to every video :D",0.9723,55
"Tom Scott I love it! It’s a beauty of a place, best museum I’ve seen",0.9259,21
"Tom Scott I'm from Milton Keynes, wow!",0.6239,9
"Tom Scott Trust me i dont belive gis conformist view if i see the tardis it is thereand next time you step in to a telephone box say ""its bigged in the inside as from the outside."" I rest my point.",0.5106,45
Tom Scott lost his TARDIS. He is actually the doctor but he just lost his way.,-0.5574,18
Tom Scott should be the next Doctor,0.0,7
"Tom, how about doing a short bit on They Might Be Giant's Dial-A-Song?",0.0,15
"Tom, will you come and fix my computer.......?I'm an old codger.",0.0,16
"Top Tip: If you're holding a dinner party, why not add some nice background music by calling the British Gas emergency phoneline and putting it on speaker phone during your meal for several hours of pleasant classical music while you eat (care of Viz magazine years ago)",0.4344,51
Vworp vworp,0.0,2
Was just wondering this!!! Love the videos :),0.8713,11
Wasn't there an aston martin factory in Milton Keynes? Or am I just remembering things wrong?,-0.5362,18
Watch- '200 proofs the Earth is not a spinning Ball b' ... by Eric Dubay (2017) Now translated into 17 languages and has been watched by over 2 million people....,0.0,36
Were you on hold with Hsbc recently and did the experience inspire you to make this video?,0.5719,18
"What about a video on how various telecommunications work, or how Vodafone did that thing where calls were clear, or virgin medias cable thats apprantly better then fibre optic",0.6705,31
"What do you know, a 3 min video on the trending tab can be good. It was entertaining, breif, but packed with information in an easy to digest manor. Very nicely done.",0.9009,38
What's a time machine doing in a Phone museum?,0.0,10
What's hold music?,0.0,4
What’s the song at 2:26,0.0,7
"When Tom Scott plays the 1812 Overture and reveals that he is, in fact, V. Down with Norsefire!",0.3164,22
"Why do we still have hold music any ways!!!!  Speaker phones exist on nearly every phone now and when you're on hold no one, NO ONE, sits still and waits.  I hate it sooo much, it feels like an insult....

Please hold while we force you do listen to this terrible sound.  Oh you'd prefer to listen to your TV?  Too bad.",-0.9235,73
Will Johnston I almost got a job in Bletchly park as a coder. Would have been the sickest thing ever!,0.0,22
"Work on your branding! I remembered you from a trending video and then wanted to subscribe to you. I didn't know how to find you. First I youtube searched you then I googled: ""Birtish guy on youtube who explains why pink doesn't come out as bright"" ""British guy in driving simulation on youtube"" ""British guy who talks about computer stuff on youtube"" .... then I did an image search and then there was one thumbnail. ONE. With your face on it. If I wasn't procrastinating right now, I would have given up already. SOOOOOOO.... put Tom Scott in the corner or something. Say your name and make it flash across the screen. Say your name exaggerated. Hello everyone, I am Toooooooommmmmmm Scott! Here to explain to you why Net Neutrality is a great thing! Honestly, with all the information that gets crammed into my head on a daily basis, Tom Scott by itself does not really stick out.",0.8879,183
Would it be better if hold music was actually 8-bit electronic music like Nintento-era video games? Would those clear tones make it through better?,0.8823,28
You can increase the tea absorption rate of biscuits by reducing the temperature of the tea with a little cold water. What's the science behind this? It's one of life's great mysteries.,0.7506,35
You have such valuable content! I always enjoy your descriptions,0.7644,11
You should do the same video for music in general.,0.0,11
You're #1 on trending.,0.0,6
You're prop game has reached a whole new level. Communicating the information while interacting with the enviroment as a demonstration like a pro. Great video!,0.8268,28
"YouTube absolutely sounds worse now, than it did a year or two ago",-0.5233,14
aaaaaaaaajjjjjjjjj,0.0,1
absolutely true👍👍👍,0.0,5
all music sounds worse now...,-0.4767,6
amazing!!,0.658,3
"brilliant delivery, i am now a subscriber, stephen fry used to be my all knowing bloke, but now everything i know is due to tom scott.",0.34,30
did I just hear 1812 Overture?,0.0,7
dlwatib the music made in the part of a ship where goods are stored: hold music    :p,0.25,18
ebay customer service is the worst. even talking to the operative is like taking to a robot.,-0.3818,19
"every 20 seconds: 

""Your call is important to us, please stay on the line for the next available representative.""",0.4767,24
good thing IP doesn't work like this,0.1999,7
http://salarydaily.com/?cash=182171click 🔥,0.0,2
https://www.youtube.com/channel/UC1KQcRMbt9WHhYSQW4nj7jw,0.0,1
https://youtu.be/1P7GJ2XBBoI,0.0,1
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
"i was on hold with bt, they started playing some migos, then i heard speaking and realised the guy who put me on hold, didnt, he just left it there and played music and came back 2 hours later, and i heard his convo, he wsas like ""i left this guy on hold, i need to go shopping make sure he dont hang up""",0.7906,73
love your videos,0.6369,3
nice vid.,0.4215,3
press 1 for trash,0.0,4
"read title as ""Why OLD Music Sounds Worse Now"" - he starts going on about the sound through a telephone. I'm thinking, wtf mate, no one listened to music through their telephones.",-0.8442,38
reminds me of redmercy,0.0,4
tardis,0.0,1
that ending though!,0.0,4
theres a not tardis at the end :D,0.6166,8
what's the bell he spins at the beginning?,0.0,9
whataspp deals with it isnt it?,0.0,7
your videos are so frickin good.,0.5379,7
"‘This is not a tardis’ sure, that’s what everyone, who suddenly realised they don’t want their viewers to know about their secret tardis for hopping from video location to other amazing video location, would say. Also, very interesting video :)",0.8554,51
“It’s the same size on the inside”,0.0,11
🚎🚲🚲🇷🇼🇷🇼🇷🇼🇵🇷🇷🇼🇼🇸,0.0,15
