,sentiment,wordCount
"I know this seems like a crazy idea now, but what if we were able to harness light energy from the sun and were able to create an interstellar vehicle that could travel at the speed of light so that way we could potentially visit other places within the galaxy?",0.6542,52
I love family guy and his voice is superb. But cosmos was so well executed that he deserved to have even more than an asteroid named after him. What an incredible person,0.9009,34
I really do love The Orville... It has the right mix of humour and well written Sci-Fi.,0.8651,19
I saw him live once. awesome!,0.6588,8
I wish I had Seth's voice oh wait there's two of them,0.4019,12
I'm guessing MacFarlane is an alien....,0.0,7
I'm really enjoying orville,0.5709,4
"I've always wondered what ""BEEP"" means.  A lot of people on American TV seem to not give a LOT of them!!!",0.0,27
Idiot. Fucking 3 damn shows that are no longer funny. A shitty-ass western comedy film and that stupid fucking popcorn name of a star trek show.,-0.7574,29
"If  there was galactic district and if they did  their flyby, they would cut us loose and laugh at us. Because most of us are ignorant and sooooo freakishly selfish.I don't know how it is in the States and I cannot imagine. But If we can't even get along on this small blue marble, how on earth (pun unintended), why on earth would any other species see us as friendlies or even as an fully developed specie. We already think the worst about the other because his or her skin is a different colo(u)r or they practice a different religion (BTW for all the mainstreamers, you do realize it's all the same god you're worshipping right? ) I'm all about preparing for the worst and hope for the best. But everything and I mean EVERYTHING starts out with a chance, bit of trust and respect. 

So if we were visited we, screwed ourselves and if we are going to visited in the future, we're still screwing ourselves 'cause who the f**k would want us in our present state.",0.7717,205
"If I have sex for the first time when I'm 90, I'll be a very lucky man, indeed.
I'm realistic, but I'll let you all know how it all turned out, 50 years from now...",0.2609,41
"If aliens visited, they would decide whether we knew or not.
We don't have the means to notice them if they were trying to hide.",-0.1779,28
"If one day we have to send a party to receive aliens, we should put in MacFarlane and Musk, and just let represent us as a civilization.",0.4019,30
"If the earth was made entirely of sand there would still be more stars than grains of sand.

 nearest star is 100 trillion kilometers away it has 1 planet.

The next one has 4 planets and it's 140 trillion kilometers.

It's not likely these metal boxes we  can't identify travelling at the speed of an f-18 traveled millions of trillions of kilometers across the universe to come to this single grain of sand on the outer edge of one of  hundred billion galaxies.
  
  You'd have to travel at the speed of light - 300,000,000 m/s (300 million meters per second) for 4.5 years to reach  us from the nearest star with one planet.

F-18 travels 500 m/s.  

If you were traveling in a rocket at 16,000 mph it would take 1.2 billion hours or 137 thousand years.

  We are so small it is impossible for us to really grasp it and unfortunately our lack of awareness of this inability is poisoning our politics and spirituality (to name 2 of many).

Edit: That's not an attack on any political/religious group, we all lack the ability at times to keep that cosmic perspective and we all make decisions, or become intensely invested in things that reflect priorities of an anthropocentric perspective.  I'm sorry for that pretentious word, I couldn't think of a different one.",-0.8508,252
If you close your eyes...Seth is interviewing Brian.,0.0,11
If you close your eyes—or don't look—Brian's clearly talking.,-0.3089,14
If you don't believe that the whole Universe doesn't have life other than are own then your a stupid fucking narcissistic brain dead idiot.,-0.9055,25
"If you don,t believe in UFO,s have a look at this and open you mind Seth.s. Look up Mud Fossils and on YouTube AGE OF DISCLOSURE . This will make you think that we are not alone.",0.1877,45
"Is he serious? He doesn't believe aliens have ever visited Earth? That's stupid because aliens have been proven to visit the Egyptians because of the wall art. It's ridiculous to think about this app because it is not a bad thing but when I click on it, the game doesn't work. He doesn't know what he is going through with his own eyes. I love you and I always miss your family so bad because I know that we will be able to send a good message. How many people have been able to send a picture on their own app because it doesn't even look like the other thing I did when I was able to use my profile picture. Please don't go out there and go back to school or something else but you can do something about it because it's a bad thing to do. Maybe you should be able to use your own profile picture and click on it to click on it. Hey guys I'm sorry I don't know what I was doing today but when you got it you got me a bad boy and then you stole my phone and then you stole my car and then you stole my heart and you stole it so bad he doesn't even know what you said he is was the only one you got injured and then I got it he was the man you stole it and then you stole my own car 🚗 said he is had to an end to it and he is still the only person to be do not know how much he does he is a good person to one person who is a bad man and then he doesn't have ot to do with me he said but when he was a child o👶 the man was one to the many many times people to say they twere and then use up t to you say he what is does anyone have else done it to your own the price elasticity of the quantity supplied of the quantity produced.",0.9817,364
Is it just me or is his right eyelid swollen,0.0,10
Isn't Brian the best? Great having him on the show,0.1857,11
It's still hard for me to believe he produced Cosmos educational documentary......,-0.1027,13
"It's weird that he was supposed to be on one of the 9/11 planes, but had a hangover, and changed his flight.",-0.09,25
"I’d find it sad as all get out if humans were the only “intelligent” life forms in the Universe. If we were as good as it gets??? We are idiots. And yes, I’m certainly including myself in that “we” I ain’t to proud to say I ain’t to proud.",0.8919,68
Jesus .. did we need 300 family guy episodes,0.0,9
"Like da gubment just started in 2007.. Gimme a break. More like 7 AD. 
Look at you're perfectly spliced #2 chromosome (the thing that separates you from primates) and tell me that was regular old evolution or cosmic rays. Somebody f'd with us a long time ago and is proly still around.",0.8588,60
"Love ""The Orville"". DO NOT CANCEL IT.  LIKE EVER. comedy sifi, treky thing. Freaken genius dude. Seth has whhippped up another winner.",0.9001,31
"MADKIDD -_- that’s his voice actor, it’s actually how he sounds without trying.",0.0,21
MacFarlane :),0.4588,2
MacFarlane is a mad genius.,-0.4939,6
"Man would love to hear Frank Sinatra's ""My Way"" sung with the voice of Stewie.",0.6369,18
Maybe he is an alien.,0.0,6
McFarland is an alien...look at stewie big as head,0.0,11
McFarland is an assbag,0.0,4
McFarlane himself is a very fascinating person.,0.5849,8
Meyers has no clue radio telescopes and MacFarlane played it like a complete gentleman.,0.4019,15
Meyers is so damned annoying,-0.7465,5
My god. He sounds just like Brian.,0.5574,9
"NEIL TYSON RE-ENFORCES THE THOUGHTS THAT IF A PERSON IN THE SCIENTIFIC COMMUNITY IS INTERESTED IN OR BELIEVE IN ALIENS THEN THAT MAKES THEM INVALID, CRAZY, OR QUACKS IF YOU WILL....BUT WHY ARE THEY SO CONCERNED WITH MAKING FUN OF AND MAKING THOSE WHO BELIEVE OR RESEARCH ALIEN LIFE AND UFO LOOK CRAZY??!! IT JUST DOESN'T MAKE SENSE TO ME HOW PEOPLE IN THAT FIELD CAN SHOOT DOWN THAT IDEA SO QUICKLY WHEN A LOT OF THEIR FINDINGS AND THEORIES ARE JUST AS LACKING OR CRAZY.",-0.2833,95
No wonder he says Brian is really easy to voice,0.2484,10
"OMG, I'm so in love with Seth MacFarlane... WTF!",-0.0891,12
"Oh, did RISD accept high school dropouts in the 90’s?",0.3818,14
Omg Seth actually commented on my recent video wtf,-0.5859,9
Only 300 episodes?,0.0,4
Orville was really good. I didn't have any expectation and this show blew my mind. I cant wait for season 2.,0.4927,24
People are afraid to accept we've been visited.,0.3818,9
"People used to say this about Stephen King, but I'm pretty sure that Seth MacFarlane is our generation's Shakespeare:

-- He became famous for bawdy comedies.
-- He re-invented classic genre formulas.
-- He seemed to spring fully formed out of nowhere once he started producing his own show.
-- He's multi-talented and skilled at production as well as writing
-- He's extremely intelligent but his experience is mostly practical rather than pursuing credentials
-- His work is often surrounded by a miasma of mild controversy",0.9577,97
Randy Jones He said nobody is looking for aliens THERE.,0.0,11
Randy Jones That's why your comment makes you look stupid. :-/,-0.6808,12
Real life Brian,0.0,3
"Really loving Seth's new series, _The Orville._",0.6361,10
Roger would be disappointed.,-0.4767,5
"S/o Seth. 👏👏👏
Thanks for laying the groundwork. 💪",0.4404,15
SETH DOESNT AGE,0.0,3
Set is awesome!,0.6588,4
Seth <3,0.4404,2
Seth MacFarlane a known Zionist Jew,0.0,6
Seth MacFarlane doubts aliens have visited earth..... So?,-0.296,10
Seth MacFarlane is such a fox,0.0,6
Seth McFarland is a talentless hack,-0.3818,6
Seth McFarland is an alien!,0.0,6
Seth McFarlane is a leftist idiot who likes musicals and doesn't even write his own shows. He's an empty headed quasi intellectual very similar to the dog character Brian from Family Guy. In essence his moronic opinion does not matter.,-0.4164,43
Seth McFarlane is a national treasure. I'm kinda worried about family guy now that disney owns fox. We'll see what happens.,0.0754,24
"Seth McFarlane is my hero.

The Orville is great and Seth is brilliant.",0.91,15
Seth Meyers didn't know you were supposed to show your teeth? You see the way he smiles at the camera at times when he says something clever lol?,0.8504,30
"Seth Meyers is a terrible interviewer.  Great stand up jokes, awesome ""closer look"", but shallow interviews.",0.5499,22
"Seth always wears black, is he a goddamn vampire?",-0.4767,11
Seth is an alien...,0.0,5
"Seth is hosting golden globes 
Trump may tweet about him I m waiting",0.0,13
Seth looks like Zeke now from “Zeke and Luther” lol,0.6486,12
Seth macfartland,0.0,2
Seth should give this show to Seth and then interview people more interesting than Seth.,0.4576,16
"Seth, my dear boy, you just aren't special enough to get a visit.

;-P",0.088,17
"Seth. UFO stands for Unidentified Flying Object. If it flies and you don't know what it is, it's a UFO. Therefore, they exist. You're welcome :-)",0.6486,32
Seths humor is as twisted as his hairline,0.2732,8
"Seth’s warms my heart every time he smiles. Macfarlane, that is... and his voice, good lord that voice.",0.7964,25
Sexy man ❤️❤️❤️❤️❤️sooooo talented,0.7717,14
Shinobu Sensui ok,0.296,3
Show your teeth is the same as smiling when you're talking on the phone. You can hear the difference and it actually sounds more pleasant.,0.7645,27
Shutup Brian.,0.0,3
Smart people assume its never aliens. Pay attention you ancient alien retards,0.4581,13
So Brian is his real voice,0.0,6
"So MacFarlane, I see Family Guy is in its Emmy season. The animation is some of the best in the series so far, and the writing and comedy are beyond most previous expectations. It shows that a lot of love and care went into it, so I really hope you get to enjoy that Emmy soon. All you Family Guy people deserve it.",0.9673,70
So handsome and so positive what a catch Seth is,0.8119,10
So use the first four...,0.0,6
So what you are saying is that Betty and Barney Hill Travis Walton and the four other guys in his crew not to mention countless other people who say they've been abducted by aliens they're just all liars is that what you're saying that everyone's just a liar small minded person,-0.875,51
"So, singer, actor, voice actor, animator, producer AND writer. When the creator was distributing talent, I think he tripped and spilled the entire talent bucket on this dude.",0.6808,36
Sooooo Roger isn't a real alien who saved Stan's life? I call bullshit,-0.25,14
Still gotta burn that he almost got to tap Emilia Clarke for the rest of his life.,0.0,18
"Still, that makes no sense. The title doesnt say he believes that no human believes in UFO's. Stop trying to act like you know what you're talking about. That's the only reason I'm even commenting. Like I actually believe you didn't watch the video...",-0.1531,50
That's right. Distract the people from him knowing about Harvey's actions. Gotta love Seth normalizing Hollywood.,0.4588,19
"That's weak sauce, Farlane. You don't even understand that the purpose of the project was to look at actual UFO reports. As in ET vehicles. No ambiguity about it.
And for the record, DeGrasse Tyson is an idiot. His intellect is as keen as his fitness. He's a TV uncle, liked for his animation by common folks. And often wrong. In your frankly pos cosmos reboot he lied about Newton being 'saved' from christianity by science when the actual truth is he was a very devout christian to the day he died and would rightly see Tyson as the baboon he is.
Even Einstein professed belief in Jesus Christ. Cute little known fact.
I like Orville but your itchy urge to be a vacuous self righteous Tyson idiot is palpable. Can it, funny man. TNG was no accident, Seth. It was guided from above. One cute thing it has in common with the UFO phenomenon. Telepathic caucasians. Reality is a bit wilder than your lack of education told you.",-0.8037,194
The Orville >>> The new Star Trek,0.0,9
The Orville is a dumpster that was lit on fire after 37 homeless old meth addicts had an all-you-can-eat at Chipotle and unleashed their bowels inside it.,-0.4588,28
The Orville is a good show,0.4404,6
The Orville is freaking amazing.,0.25,6
"The Orville is the most pleasantly surprising show I’ve started watching in a very long time 
I really didn’t expect to like it so much. I figured I would give it a chance and got hooked immediately. I was thinking that I might have to get CBS all access to see the new Star Trek show, and I really didn’t want to, so this has been an excellent substitute and judging from Star Trek reviews I made a good choice. 

It’s like if they made galaxy quest into a tv show mixed with a little black mirror (even copying a black mirror premise in one episode) 
If you haven’t watched it or are on the fence you should really give it a shot!!! **At least 3 episodes to really get a good overview

P.S. I am not Seth McFarlane",0.971,164
The aliens are from Africa.,0.0,6
"The trailer got me really discouraged. I was afraid it was gonna be all fart jokes and dumb visual humor. Then I watched it, and it's now one my favorite new shows of the year!",-0.1243,39
Then where he get those aliens for his new tv show? That one alien is kinda cute. What planet she from?,0.4708,24
There are exactly 0 aliens,0.0,5
"There has only been 1 realistic and indisputable claim of a UFO sighting, and that's the Rendlesham Forest Incident. Others have been, I guess you could say, _shot down._",0.0,35
There is a UFO video trending,0.0,6
There's 100% chance that Unidentified Flying Objects exist. Some flying objects haven't been ID'd. That they're associated with ETs? Maybe not so much.,0.25,28
They are called libtards you see them 80% on your t.v. seth meyers is a alien.,0.0,21
They arrive in Europe in rubber boats daily but since these aliens are undocumented you can't tell if they are from Mars or elsewhere!,0.0,25
"They're here, just wearing glasses..",0.0,7
"This interviewer looks like a corn cob! Never seen this show, happy bout’ it! He seems so fake. Must be so far removed from reality at this point that he puts up this facade to make a dollar.   MK ultra victim. Sad to see it. God bless.",0.3596,56
ThomThom I know I think it is funny when people say ufos don't exist...,0.4404,15
Throwing money behind Seti would be a tremendous waste of financial resource,-0.4215,12
"UFO implies that it is unidentified to people, not the person. I.e. I might not know what kind of jet is flying overhead but that does not make it a UFO, I just simply don't know what it is. That does not actually make it unidentified.",0.0,54
"Vidarr 
he cleary hasnt looked into religion as well as many other things. hes plain spaeking an asshole",0.2732,19
We have bigger problems to worry about. Like how we let all our politicians become pedophiles.,-0.4767,18
We need more cosmos,0.0,4
Well obviously Seth would say that because he’s an alien and NBC is colluding with the martians. Fake👐News! Covfefe👌,-0.1007,26
Well we all know he is an idiot but hey we got more conformation.,-0.1531,15
"Well well well, sound the trumpets, rooty toot toot... maybe we should ask Ja Rule what he thinks",0.6486,21
"Well, if Stewie says so,..",0.2732,8
What an uninspiring host...,0.0,5
What is Seth drinking? He usually drinks jack Daniels,0.0,10
What the Beaver changed his name?,0.0,7
What would Carlin say today?   https://www.youtube.com/watch?v=YqdsNxS_fk8,0.0,7
Whats up with all this UFO and alien talk on the trending page...,0.0,14
When Seth meets Seth.... the planets make a line.,0.0,11
Where is the video of him singing Almost Like Being in Love on this show? Why is it removed?,0.7761,21
Who is Jacob Frank?,0.0,5
Who's here after that UFO footage that's also trending rn,0.0,10
"Why does YouTube put this shitty show in trending?

Fantastic answer by Seth MacFarlane about the UFOs though.",-0.1655,20
Why does he sound like Brian,0.3612,6
Why is this trending at the same time that ufo video is trending 🤔🤔🤔,0.0,16
Why s this guy trying to sound like brian griffin,0.3612,10
Wow.. I don’t care,0.4939,7
"Yeah. Going out on a limb UFOs do exist. Unidentified Flying Objects. Now we're getting science news from Seth MacFarlane who advocates listening for alien equivalents of ""I Love Lucy"" broadcasts.",0.7506,37
"Yes..I do believe aliens have been to earth..theres been in past reports that people seen objects and had been at times in a sleep and had experienced with objects or aliens anx,could not move or anything....so..I do believe",0.0,48
You are one lol,0.4215,4
You can tell if its a plane. And if you can't - UFO:,0.0,15
You know what's really bothering me? You can never tell by the thumbnails whether or not it's a new Seth MacFarlane appearance BECAUSE HE ALWAYS WEARS THE SAME BLACK CLOTHES!!!,-0.5816,34
You should of asked him why family season 16 is so fucking terrible,-0.5678,13
"_Please_ tell me someone, somewhere, is editing a couple of MacFarlane's interviews with Brian.",0.0,17
"aliens? ALIENS???I know for a fact aliens truly exist,as a matter of fact I have been visited by aliens many times in the night,actually I had sex with the aliens many,many times and enjoyed it very much.now they may have been illegal aliens and sisters as well but I,for one,can say they're pretty damn good at it!!!",0.8701,75
family guy has shockingly very little comedy.... at least for the last 6 years or so,-0.1779,17
gosh he sounds more like Brian Griffin than Brian Griffin himself,0.4201,11
https://www.youtube.com/watch?v=aZP3Yedwuvw,0.0,1
https://youtu.be/vCev6gi1MhM,0.0,1
"ikr...I was not expecting it to be so good, I thought it would be mostly a parody of star trek...while it does have some jokes here and there it also a really great scifi show",0.8788,40
"im just glad he thinks theirs likely aliens. its a step-up from most other people. but they've definitely been visiting here for thousands of years and if multiple ex government officals (paul hellyer, Luis Elizondo etc.) telling you that and  that doesn't make you believe then I guess we just need an alien invasion.... XD maybe a peaceful-esque alien invasion??? if thats possible.",0.9244,74
jusops4dacops wazy You mean how we let pedophiles become politicians right?,0.0,13
kingkeefage I know what i said. It was a joke lol,0.6124,12
kingkeefage well yeah I know you weren’t correcting me. I said I know what I said because i was still going to re-bring up my statement again. I didn’t watch the video so i commented on the title of the video because i thought it was funny how that was main focus on interview they wanted to show in the title. Not his other topics such as the projects and stuff,0.7351,78
"kingkeefage yeah I didn’t watch the video. I skimmed through it. Don’t even know what the whole interview is even about but doesn’t take a rocket scientist to know in all interviews there’s a discussion somewhere about projects and work back tf up. All up in my grill for a joke you didn’t even get? And what I said makes total sense, you’re the one who has a problem not me lol,",-0.485,90
nice to see he got an asteroid named after him,0.4215,10
one of these seth's sucks major cock...i'll let you guess which,-0.3612,13
send a Soundwave of Peter Griffin's laugh out in space,0.5574,10
seth u look like a alien,0.3612,6
seth^2,0.0,3
"shadowcat 10110 yup, just bought them for 53 billion dollars. Ironically, now disney has a dc comic book show, gotham. I just find it funny.",0.4404,31
sorry he is just backing his buddy Tyson up because of cosmos.And Tyson just doesn't want the truth out because then people will see he is full of bull and probably doesn't even have a degree and the last person you should listen to about how the universe works. I love Seth straight up guy he is just protecting his investment,0.5742,62
think again...........,0.0,3
ufos exist simply because even if you see a parrot drone flying really high and cant tell if its a drone or a plane then its a ufo,0.0,28
video of ufo trending right above this video.,0.0,9
what suit does seth macfalane wears?,0.0,7
would never be able to tell from just family guy how talented seth is,0.5106,14
"yes aliens have visited earth, even the usa. they’re called illegal mexicans",-0.2263,16
💚 Seth MacFarlane,0.0,3
