,sentiment,wordCount
#MayweatherForPresident2020,0.0,1
*wow*,0.0,3
50-0 End of conservation !!☄,0.0,7
50-0.....,0.0,2
5150,0.0,1
"@Joshua Knight  Not that I need to explain or justify my comment, your response to it implies you know me and you don't. Just to clarify, I don't ""dick ride"" period nor am I or will I ever be ""a coon"". Floyd has proven he is the best in the league, over and over and over again. ENOUGH, is all I'm saying. Allow him to sit on his throne he has built for himself. He deserves that, doesn't he? I've enjoyed his Career, in it's entirety. Haven't you? ENOUGH! I'm looking forward to see what next he will do. Thank you for your response.",0.8501,125
A pussy,0.0,2
All that money and he still uses a fucking boost mobile phone.,0.4576,13
Alot of shit talk from a old man .,-0.5574,9
Asian Trump I honestly think the mcgregor fight was rigged I mean everyone got a bunch of figures there was no reason not to in their regard...however if it was a All martial arts fight Floyd would definitely had not of won. He is an excellent boxer but he doesn't deserve this amount of fame,0.4768,58
BBC 4 LIFE Sure it is lol........I watched those fights......just like saying New England really won all of their super bowls legitimately.......please.......lmao,0.9134,30
Bit can he hold on to that in the octagon,0.0,10
Blablablablablablablabla,0.0,1
Boxing has zero growth compared to UFC at least in the U.S.   yeah there’s still huge fights but they need to fix the entire sport.  It’s dying.  I’m a boxer and martial artist entire life. Just my opinion.  Don’t need yours. Lol,0.7096,58
"Bruh he would die in a real fight.
Whoever thought he'd do UFC is retarded lol.",-0.8126,18
But can he say his ABC's?,0.0,7
Can we all agree Flyod and Connor are good fighters in respect to both boxing and MMA?,0.8074,18
Cody's Mixtapes boxing. Is a real fight fuck face,-0.7269,10
Connor has not defended his title he doesn't even belong in the same sentence as Floyd just look at the records.,0.0772,22
Conor is a scumbag now,-0.6369,5
"Damn floyd ""finish him""",-0.4019,6
Dana White and Joe Rogan are 2 of the biggest pricks ever,-0.2263,12
Dana White is a straight up scumbag he lies too damn much just stfu already,-0.8316,15
Dana is Number 1 bullshit....,0.0772,6
Dana is a slimy pig hustler he do what he has to do,0.0,13
Dana needs to realise that no fighter in boxing would accept the way he treats his fighters. He would get run out of the boxing industry very quickly.,0.2023,30
"Dana should be 💰 paying Mayweather. That manipulating scumbag completely coped Mayweather style with McGregor. 
Nothing but realness coming@ you zombies.",-0.5187,25
Dana wants to  blow you,0.0,5
Dana white is that shady fat fuck u never trust,-0.7353,10
Diana White wow,0.5859,3
Did i miss something?? When did Dana White use Floyd's name? Who started talking about how he can go make a 3-4 fight deal and make so much money? HE DID.. If Floyd doesn't want to be talked about.. SHUT THE FUCK UP AND RETIRE.. And he would NEVER fight MMA.. so stop the bullshit.. he's a boxer.. and he boxed McGregor.. He would NEVER get in a cage and fight him.. or anyone else in the UFC,-0.946,90
During the press tour for there fight mayweather said in front of millions of people that he would fight mcgreggor in the octagon next and was told by mcgreggor to stop talking shit. No doubt he dont need the money so It dont matter how much they offered him he wouldnt do it coz he knows he would get destroyed with out the boxing rules to protect him.  MAN UP OR SHUT UP!!!,-0.9478,78
Eazy Prince In reality he is 48 and 2.......lost to Maidana and Castillo.....,0.0,16
"Even if he was 25, he would get crushed in the octagon.",-0.4215,14
Everyone of them are bullshit cock suckers.  Believe the bullshit make an asshole rich,-0.836,15
Fake ass boxer 5 year-old  got better moves then that,-0.5719,10
Fights! floyd chicken! RUN AWAY! MANNY FIGHTS!,-0.8075,11
Floyd Mayweather is one of the smartest business man in all of sports.,0.6124,14
"Floyd has money ... not enought to buy a soul or love for his family.

Floyd cant even hold down a steady wife... straight needle dick fag yeaaaaaaa",-0.0772,30
"Floyd is a benchmark for boxing no doubt but otherwise mostly a bum regardless of his $. When u have that much $ u have a choice to do whatever u want but 1 of his ""investments"" is a strip club. Speaks volumes to his mentality & character. Yes someone has to do it but 99.9% of people with that kind of $ won't regardless of the income if significant at all.",0.5927,79
"Floyd is a boxer not an mma fighter. A retired boxer @ that. Y'all worried about the wrong shit, ya should be pressing on a spoiled brat holding up a fucking title (McGregor)....",-0.8535,39
Floyd is first and foremost a business man over a fighter,0.1531,11
Floyd is never ever ever going to fight in the Octagon. 😂😂😂Fuck that Punk Bitch. GSP would fucking murder Mayweather in the cage.,-0.908,29
Floyd is scared of a real fight,-0.6705,7
Floyd isn't man enough to step into a real fight in the octagon... Never gonna happen... And if by some miracle he does... He's getting dropped... Talk all the shit you need to talk... But dude is getting slammed,0.7351,44
Floyd should do some research before spewing shit. Viacom own Bellator and have only managed to take 1 decent UFC fighter. Why does Floyd think he'd do better with less money and influence? And why would Showtime even entertain working with Floyd in MMA?,0.3736,48
"Floyd still trying to stay relevant, all that money and he's still trying to keep the spot light on him. Floyd likes to always say other fighters use his name, well based off facts Floyd used Conor's name, pacquiao name canelos name cottos name and Dela hoyas name to get his biggest pay days, with out them it would of been berto paydays. Which is still alot of money but come on be real.",0.2846,81
"Floyd supporters are always on some CB4 ""I'm blackety black y'all"" shit.",-0.1779,15
Floyd was the one that said he could go to the UFC and make a billion dollars.....then dana responds and floyd. “Oh hes using my name” 😂😂😂what and idiot “DOAT” dumbest of all time,-0.765,44
"Floyd was the one who talked about going to UFC if he wanted to on his Instagram live.anf then two days later was saying where did u hear that I was going to the UFC.i think Floyd is just mad because he knows an amatuer in MMA would snap his legs in half or strangle him if he ever got into MMA.of course Floyd has to act like it's all about him.he was the one who said it first ,what a dumbass.he knows that MMA is more popular than boxing now and he is mad about it,so he says stupid shit like this.",-0.7436,109
Floyd would get smoked in MMA,0.0,6
"Floyd would last 7 seconds in the octagon... 6 more than me, but still.",0.0,17
Floyd wouldve beat me up with the moves he did in the first 30 seconds,0.0,15
"Floyd you said you was going to come back and fight but, now you saying your not fighting at all that your done. Mayweather never is honest he stated that he was going to come back and fight. I'm not making no complain but, you don't just tell your fans your going to come back and fight but, now your changing your mind saying ""nah leave me alone and live my life I don't want to fight"" Ok Floyd then don't hype your fans with fake words saying you are coming back.",-0.9322,100
Floyd “500” Mayweather,0.0,5
"Floyds a pussy. Mcgregor fought him in his world, so he should fight mcgregor in his world but he knows he would get his ass whooped so i don't blame him.",-0.6553,34
Floyd’s a lying puss. He told Conor he would yet now he can’t find his balls for a real fight lol.,-0.4939,27
Fuck off dummy,-0.5423,3
Fuck that niger piece of shit.,-0.7964,7
GOAT,0.0,1
"God he would make 500 million if he fought a UFC match. Everyone wants to see him get fucked up. If he’s a real businessman, he’d capitalize on it",-0.6808,36
Great video someone that can't already talk made hard to hear.,0.5719,12
Happy New Year,0.5719,3
Happy new year check out this video please I desperately need more views and subscribers ---> https://www.youtube.com/watch?v=G3hGLm4p2Zk&lc=z23csn4jin35gf30gacdp433wgmfgbzwdeickaa0a0hw03c010c,0.5267,17
Has so much money practically millions and still can't read lol,-0.3252,11
Haven't they already learned that this guy won't fight unless he is 100% certain he will win........,0.508,19
"He can't handle UFC , he boxe like a bitch",-0.3182,10
"He checked that fool dana. I swear, dana is so full of shit. Mayweather never need to fight again, he is very wealthy. So why would he fight for the ufc? They offered him 25million to fight conor if the ufc promoted it. For a man like floyd, thats a worthless offer. There is nothing they can offer him.",0.4179,69
He is a businessman if the money's right you go for it Money Talks after all he's the money man,0.0,20
He never beat me. I love Floyd he played many games on my Black Jack table and  would run from me if he saw me today.. LOL,0.3747,29
He should of fought GGG. MIght of helped some of his head problems.,-0.6124,15
"He would lose badly in the UFC enviroment, but he did amazing on the boxing field.",0.5106,18
He wouldnt last 1 round in the UFC,0.0,8
Heart attack at 52 like the rest,-0.1531,7
He’s broke as fuck lol,-0.5423,7
I could go to Showtime and get a billion if i wanted too... Now thats talkin cash shit,-0.5574,19
"I don't blame Floyd for not wanting to fight in the octagon, it's just not his thing he's retired he's got enough money it's time to enjoy it.",0.7521,30
I honestly don't like mayweather because I feel as if he ducked a lot of fighters. And didn't fight them at  their prime.  But Dana white is trying bank off him. Why would he jump in a ring at 40 when he's rich. People always will chear for you but at the end want to see you fail.,-0.2647,63
"I like Floyd, but he talks about money too much",0.1901,11
"I remember Floyd did a tmz interview and all the racists black people around him were trying to get him to talk shit about President Trump and Floyd didn’t fall for it, and only showed respect for the President. You could see the but hurt on all there faces but what they gonna do to Floyd.",-0.7964,61
I respect Mayweathers skill and dedication to boxing but It's clear he has an unhealthy mental obsession for money and proving his self worth to others. You can see how much it effects his mood it's all he can talk about. Makes me feel bad for him even know he ironically has everything.,-0.7684,56
"I wonder if he realizes he will eventually die, and can’t take it with him. The moment that thought comes into his head, he will go insane..",-0.5994,33
"I wonder where he invests his money - I know HE likely didn’t know how to invest it.  Smart move to stop while ahead and enjoy life, as he’ll likely develop Alzheimer’s disease before he’s 65 due to repeated head blows.",0.5719,52
"I've made a lot of smart investments
I've made investments
I've made a lot of smart investments investments smart investments etc etc smart investments etc etc
Jesus does Floyd ever say anything new, he is still relevant so he should stop trying to remain so.",0.8093,47
"I, I , I.... I could a get a 3 fight, billion dollar contract in MMA it I wanted to... Hahahaha hahahaha nigga please, eat some cereal, go to bed",-0.0772,36
If he fought in a cage he would get knocked out in the first round,-0.3182,15
If may had another 50 fights hed win them ALL. 100-0...,0.2732,13
If only he could read,0.0,5
"If they fought in the cage, Floyd beats Conor 7/10 times by KO in the 1st Rd & the other 3/10 by submission. #Facts #TBE #50-0  #Couldn'tEvenBeatFloydInHalfAFight #WalkB4YouCrawl,Boy",-0.3182,32
If you makin 9 figures how come you talkin on a broke ass phone...,-0.743,15
"Im not gonna hate on Mayweather, that dude aint 50-0 for nothin...he a Bad Ass! If he took a fight in the Octagon against a superior MMA fighter, that record would go 50-1. I cant blame him if he dont want to Rumble in that Cage, he out of his element.",-0.2453,59
In my bank account,0.0,4
Invest in some Cryptos Floyd !!!!,0.0,8
"It was only rigged for Macgregor; who is this clown that he should fight the champ? Why should we watch this bum fight for this much money when he has no boxing experience? Rigged, yes; but not for Mayweather.",-0.4871,45
It's all about the art of negotiations Everybody has a price the big question is are the fans willing to pay more money. I have a lot of respect for Floyd and hope he makes the best choice for himself.,0.8689,42
Jumping rope like a boss.,0.3612,6
Just say you never wanted to fight in the UFC Floyd,0.2924,11
LOL Mayweather fighting in UFC LOL,0.6774,6
Let the man retire in peace.,0.5423,7
"Livereater00 Plus, wouldn’t it only be fair for him to fight in the Octagon since Conor fought on Floyd’s home turf? Shouldn’t Floyd fight on Conor’s home turf next? When comparing MMA to Boxing, it is like comparing apples and oranges. You are not limited to punches in the Octagon. There are submissions, kicks, takedowns, and so many other things in the Octagon that you have to be aware of. Floyd is an honest to God really good boxer, but how would he do when he has to protect his lower part of his body when kicks and takedowns come? The fact that Conor trained for a long time to go out of his way into the boxing ring should mean that it would only be fair for Floyd to train to go to the Octagon. Conor did way better in the boxing ring than a lot of people thought he would. Who can say what the result will be when Floyd is in the Octagon with no holds barred? Maybe Floyd can adapt well even in an environment that he hasn’t been in all that much. Who knows what the result could be? One thing for certain though is that Floyd loves to fight and if he ended up losing at all in a potential UFC career, it wouldn’t put a dent into his boxing career, so his 50-0 would remain untouched, so what does Floyd really have to lose by going into the UFC? It doesn’t sound like it would be a bad thing for him at all. He did his work in the boxing ring, and he still has some life left in him for sports, so it would be cool to see him step into the Octagon for the heck of it.",0.8718,336
Lol what a bitch boy.,-0.25,6
MAYWEATHER IS A BIG CHERRY PICKING PUSSY,0.0,7
MAYWEATHER in a MMA match would be a joke. He would be in his 50s by the time he had enough experience to compete with people that have trained for decades in MMA,0.296,34
Making me feel old,0.0,4
Maynigger is your typical low IQ nigger athlete that will be broke in ten years because he can't read and needs kikes to handle his money.,-0.8481,27
Mayweather aint checking no one. Dana and him are both in on it. Fuck ufc and mayweather. Shit show lost all integrity,-0.7106,25
Mayweather does not need to fight in the UFC and is smart not to.,0.5972,15
"Mayweather dude u know you would get toyed with and chocked or submitted at least 6 to 10 times by McGregor in 3rounds. List I dare you,you think  mighty mouse Johnson would make u look so dumb as a fighter. Mighty only weighs 125lb lol tryna beat him lol. This Floyd wnt even fight a bum ranked in top 10 even an win. Truth be told 50 cent in a real fight would beat Floyd cause he is to weak when gets grabbed up. Floyd we know you wnt fight in ufc so quit talking. I'm a no name and go 190lb and would strongly wrestle u down and you wouldn't be able to move. That's when I'd play with u then darce choke u off the earth. Truth man just keep in real. Get away from UFC you will look so stupid. Good luck tryna not feel pressure wooh",0.3583,162
Mayweather is a piece of shit,-0.5574,6
Mayweather is a pussy.,0.0,5
Mayweather is the GOAT fuck all the faggot McGregor fans,-0.836,10
"Mayweather learned a few things  fighting mcgregor 
He look like a bad ass ufc boxer 
Moves a little ""a little"" like conor",0.7579,24
Mayweather needs to take over boxing and start inventing new strategies for boxing... he should start by inventing new equipment....,0.0,22
Mayweather shouldn't be giving a fuck his last fight was some bullshit he fought Conor and beat his ass around the ring like it was his first time in the ring. Owe yeah it was why don't that nigga just start digging body's out the ground through some gloves on it and call it a pay per view. Support me on SoundCloudhttps://m.soundcloud.com/user-343366318/my-inner-stronghold,-0.6582,67
Mayweather talks so much shit that at the end of the day it makes no damn sense!!! Like WTF are you saying?!!! 🤦‍♂️,-0.9182,33
Mayweather was saying this shit himself lol once it got real he smartly backed off it.,0.0387,17
"Mayweather: ""Rubba Dubb Dubb.... If I read Dick and Jane, I flub""",-0.5106,17
McGregor fight was perfect fight for your last fight,-0.4767,9
"McGregor would kill this guy in 30 seconds in a REAL fight, so don't get cocky hoodrats.",-0.7695,19
Money is the most boring ever,-0.3804,6
Money mayweather smart business man,0.4019,5
"My dumbass read the title and immediately thought he was trashing ""Vanna"" White from Wheel of Fortune and I was confused as fuck let me tell ya.",-0.8555,30
Neil Ft nah last time I checked the official real record is 50-0,-0.1027,13
Neil Ft 😔😢,0.0,4
Nigga mayweather like i cant read but a nigga got milljions. Milljoins i tell ya . im rich but an ugly ass nigger bitch .,-0.9493,26
"Niggers r destroying society! Pants down to your ass baby mamas baby daddies crime rape murder thugs and you stupid fucking white Wiggers. These niggers are less than 13 percent of the entire population of the United States and you stupid fucking zombified generation Z, what a bunch of fucking morons you're turning out to be you think you're intelligent because you're born with an iPhone in one hand and a PlayStation in the other hand but you have nothing in between your heads are but a hollow shell you're nothing but a bunch of fucking followers/sheep. Do you have any clue why you're called generation Z because it's your generation that's going to destroy the world there's nothing after you stupid fucking morons you are allowing these NIGGERS to destroy the United States and you're so fucking stupid you don't even see it! Wake up you ignorant fucking arrogant dumb motherfuckers Nothing but a bunch of dumbass fucking primate monkeys and you're all too fucking stupid to even know it! That's the worst thing about it is you're all too fucking stupid to even know what a bunch of fucking monkey wannabes you are. Actually monkeys are better than you narcissistic self-entitled self-centered self-serving welfare sucking hip-hop rap crime thug promoting trash.",-0.9964,223
No Joe No Show,-0.5267,4
"No boxer will step into the octagon 
Anthony Joshua vs jon jones is money but lets face it Joshua is too much of a wussy to do it",-0.1531,28
No one cares about how much money you made.....we just want to see dumb strong people punch each other and some good kos. This guy is a clown,0.6124,31
No one cares.,0.2023,4
"OH WOW is that what it is? Then smart move by Dana White lol UFC really don't have Superstars at the Moment with McGregor now Filthy Rich, Jon Jones can't stop doping, Nunes knocked Rousey into Depression and UFC Numbers been down. Ratings on Fox down,  PPV buys was down this years. Making Fox think they could possibly sign Mayweather could get them a bigger deal lol",0.9277,73
Oh snap,0.0,2
"Once again.....Floyd wants to thank all the envious & the haters for putting that money into his bank account! You haters are the majority of the ppl.who bought them PPV's in hopes of seeing him lose......oh,by the way,how'd that work out for y'all? Like he said,""I'm still the face of Boxing"",even retired.....b/c his critics/haters can't keep his name out of their mouths! IT IS SO SAD,the Envy & Hate that ppl.have for this man......STILL! SMH!",-0.9274,104
Once you’re back in you can’t leave. John Wick,-0.0516,14
POS WHAT A HORRIBLE MOTHER,-0.5423,5
People always with this “keep my name out yo mouf” shit... fuck outta here.. freedom of speech Floyd... get over it. And what the fuck is with your shitty cell phone...? U have enough cheese to get off of metro bro,-0.7506,49
People need to understand this......the loudest guy in the room is the weakest guy in the room......Mayweather will never fight in the UFC because he knows there's a very good chance he will get his ass whipped badly. He would rather talk about how he has robbed the sport of boxing for the last 10 years fighting over the hill fighters and undersized fighters for huge paydays.......he is a little man with a little man complex that's why he constantly talks about money.......money doesn't buy you respect......being a man is standing up to any opposition even when you may lose........he needs all of the advantages because he is truly a weak man.......the ego and all the shit talking is just to cover up his insecurities.........he ranks nowhere near the all time greats in boxing......the greats had the heart of a lion.........this little guy just has a big mouth and a big ego that's all,0.393,175
PreciousRareFind damn you dick riding Floyd you do know he supports trump right dissed Colin said fuck blacklivesmatter and you over here defending this coon I can tell you a coon to,-0.7906,32
Pussy,0.0,1
"Pussy, simple. All i hear is bla bla bla , i know i'm gonna get ripped in the cage. bla bla bla hard work i get checks bla bla bla.",-0.1027,34
Read me one full page out of a Harry Potter box nigga .,0.0,13
SNEAKERS ON MY CHANNEL!🔥👌🏼,0.0,8
Should never boxed. He should have just went straight to MMA the best ever was too scared. Now it’s too late. Only idiot was McGregor for accepting.,0.3612,33
"Shut up pussy, you where trying to act hard and say that you had the balls to step into mma, but you where bluffing, you will die in the mma and you know it, you don't have the balls to do what conor did, pussy",-0.7615,50
So in other words Floyd wasn't offered enough money.,0.0,10
Sorry mayweather but u woudnt survive  in the ufc any one who had trained a day of jiu jitsu in there life would kick yr ass but u where a grate boxer tho,-0.7096,33
"Stay Retired Mr. Mayweather, you owe no one anything else. Not nothing. You have proven and beyond earned your household name. They brought you out of Retirement once before with aims on dethroning you by arranging the Mayweather vs McGregor Fight but to no prevail. You Retired on the HIGHEST of High Status. Great way to Retire in a Career. You were then and still are in a position to do what they do. Stay Retired and allow us to reflect on your GREATNESS. You have brought us a lifetime of excitement. Congratulations and enjoy your Retirement Mr. Floyd ""Money"" Mayweather.",0.9625,116
"Step in the octagon mayweather, man up!",0.0,9
Stfu Floyd,0.0,2
Stickers Rock with hands that's it if you fight someone in the streets you think they are just gunna use there hands fuckface? Naw playa sry,-0.7783,27
Subscribe me,0.0,2
"Such a poser bitch, he started the rumours!!",-0.658,11
Talk about duhhhhhhhh,0.0,3
That lightning fast 3 piece combo🔥🔥😲😧 0:27,0.0,11
The 1% is estimated to have $32 trillion dollars.,0.0,12
The GOAT  has spoken,0.0,4
The haters will hate! Floyd Money Mayweather!,-0.8168,9
Then don't mention that you can fight in the octagon and make a billion dollars. Octagon is for MMA. Talking like you can do anything. Stick to your 1-Dimensional style of combat.,-0.3612,38
"There are other boxers who went undefeated, did it at a time with more impressive talent and also were not a piece of human waste. Mayweather deserves respect from exactly nobody, fight game or otherwise. There's more to being ""TBE"" than a record. It's an in the ring and out of the ring thing. He's not even top 10 if you put the entire picture in focus. Get mad, stay mad.",-0.386,82
This dude needs to get off his own nutz.. promote your fighters and stfu.,0.34,16
This guy is a greedy greedy man. Worships money way too much. Have fun with that when you die. He is too much of a bitch to get in the octagon,-0.765,34
This guy is a millionaire but can’t be bothered to pay for a land line. A cell phone does not make for a good interview.,-0.769,29
This guy 😂😂😂,0.0,5
"This is what's sad imo, Mike Tyson was a much bigger sports figure on worldwide recognition scale than Floyd probably ever will be which is pretty damn crazy. I mean everyone knew who Tyson was (meaning young kids, old people and the general public) and he was everywhere...cereal boxes, commercials, in his own Nintendo game, billboards, general news all the time, Tv shows like Arsenio Hall, newspapers etc etc and his mystique was through the roof...like Michael Jordan. 

I think it's been due to Floyd being vocal, having to underline his own achievements and the amount of people against him. Mr Olympia Phill Heathe has suffered the same exact problem. Also today you have a bunch of sick people in positions of power that should'nt be there and athletes also demand more money than ever before, for instance Nike was advertising commercials starring big athletes all the time and also think the decline of cable television could have a bit to do with it since that was everyone's #1 source all the time.",-0.9042,195
"This is why Floyd is the smartest athlete in history. At the age of 40 years old, he remains the biggest sports attraction in the world and now the UFC wants to sign him. At first the UFC used his name to build up Ronda Rousey and Conor McGregor. And while they were saying that MMA had surpassed boxing in 2015, we see now the UFC running to Floyd (a retired boxer) to try and get a better television deal. Unfortunately, the UFC doesn't have anymore stars. But Floyd will not be used by anyone. He is all about his paper. His fight with Conor made over $600 million (a just about $1 billion worldwide), that is more than what the UFC grossed in the entire year of 2017. Floyd doesn't need them. They need him.",0.6705,156
This nigga obsessed with money,-0.1779,5
"This peanut head pussy is the one who started the rumor

And now he pretendin to be upset
He fuckin loves the attention FOH floyd",0.2732,25
To be fair they asked Dana about floyd saying he could fight in the octagon Dana didn't bring it up to be fair Dana just sed he's having a metting with Floyd mayweather cos he's getting into boxing.,0.25,39
Tony Hawk of Boxing.,0.0,5
"UFC is on the verge of bankruptcy... hence all the erratic commotion, loud talk and down right crazy behavior of DANA, the bullshit going on with interim titleholders, etc... the UFC will fold soon.",-0.7351,40
