,sentiment,wordCount
"Dear Gus, I really hope you read this. I'm trying to reach out to as many people as I can, and I've had some success so I thought I'd share my story on here as well! My name is Jasmine, I'm 18, and I suffer from multiple disorders and disabilities. I'm on my way to getting a service dog and tbh if you could just read my story that would mean a lot. Watching your videos brighten my day and have honestly gotten me out of a lot of shit, and I want to thank you. I have a gofundme if you'd like to read my story. It's gofundme.com/HelpMeGetMyLifeBack-jasminesmith

This dog would absolutely change my life. Thank you. Stay awesome.",0.9724,134
Did you just type up some chapstick?,0.0,8
Do the invention of the left sock,0.0,7
Do white people who lives in a black persons house shoes,0.0,11
Doing yoga in really awkward places https://youtu.be/5JgBw-rhaKU,-0.2247,7
Dolan Dark I don’t understand how youtube works. So confused! 😂😂😂,-0.4376,17
Dolan Dark lol,0.4215,3
Dolan Dark o,0.0,3
Dolan Dark ههخ08هخخ,0.0,4
"Dolan Dark.   32 For John came to you to show you the way of righteousness, and you did not believe him, but the tax collectors and the prostitutes did. And even after you saw this, you did not repent and believe him.
Matthew 21:32 NIV",0.0,51
Dumbest trending video. Not funny.,-0.1027,7
Dutchess needs this 😂😂😂👏 black ink crew,0.0,10
"Duuude

You should invent quitting YouTube",0.0,6
Either that or you leave it in your pants and it gets washed.....and it’s your last tube.....and it’s winter. ☹️,-0.0516,30
Fag,-0.4767,1
Finally . Actually content deserving of trending,0.0,7
Freaking hilarious omg,-0.0258,3
Funny video!,0.4926,3
Funny!,0.4926,2
Gets demonetized for including a licensed product,0.0,7
Guys go watch Alex wroblwski's recreation of this video,0.0,9
"Guys... have you noticed how wicked and dire the world is becoming as of late?

Take a moment and consider the state of our world:

-The global economy is out of control.


-The Middle East is at the tipping point.


-The world hates Israel.


-There is a growing demand for a one world economic, political, and religious system.


-There are wars and rumors of war (especially in regards to World War 3).


-Racism is some of the worst it's ever been.


-Hatred and madness is spilling over into riots in the streets.


-Perversion is running rampant.


-The weather is out of control.


-We're mutilating unborn children and mistakenly believing we have a ""right"" to do so.


-Education is in the toilet.


-Earthquakes and volcanic eruptions are happening in more and more diverse places at a highly alarming rate.

... You getting the picture? Something is deeply wrong with our world.

None of what you see going on in the world is normal or good. In fact, much of what you see happening around the globe coincides with Bible Prophecy. The Bible says many of these things would occur before Christ returns. You can investigate it for yourself. The Bible says in the last days there will be: wars and rumors of war; a one world economic/governmental/religious system; Kingdoms against kingdoms and the seas and people raging; Violence and perversion on a grand scale; Earthquakes in diverse places, etc.

... Sounds *exactly* like our world today, doesn't it? If that weren't enough to chew on, consider this: The Books of John and Acts combined total up to over 120+ historically verified facts. When you consider that, it gets a little difficult to write the Bible off as fairy tales when history and archaeology are on its side...

*Are you paying attention yet?* God is *screaming* at us! He warned us thousands of years in advance that all of what you are seeing would happen- and it is! It's all coming together to the letter! In fact, if you doubt the validity of Bible Prophecy, I encourage you to consider this: the Bible warns that in the last days that Damascus will become ""a ruinous heap."" It will become a no man's land inhabited by no one. Use that as a litmus test of sorts. Keep an eye on Damascus. If it never falls then feel free to throw out the Bible. But when Damascus does fall in the not too distant future... You'll see God is no liar. God also declares that the only way to heaven is to accept Jesus as your Savior. Good deeds won't get you there nor do good deeds erase a bad deed. If you murder somebody, that person is still dead even if you do nothing but good deeds after murdering them. You need a Savior who will forgive you of that murder because you can't save yourself.

Yet, many people will still discount God and His goodness even when shown evidence that the Bible is valid and coming true. A lot of people have difficulty believing in God because of all the evils in the world. However, this discounting of the only Person who can save you may be less of an inborn frustration or complaint and more of a hidden longing, placed there by the very One who planted His own image into the body and soul of every person He created. Where does this deep-seated intuition that suffering and pain are not right come from if we're just amalgamations of atoms, as the atheists say…?

What if, perhaps, this intuition points to something deeper? Something built into ourselves that reflects our true nature and identity? What if this revulsion against suffering and pain is a reminder of paradise, on one hand, and an anticipation of New Jerusalem on the other?

Perhaps it's the cry of the human spirit for God. For our Creator. The only One who can, and will, fix this mess.

As I've said, time is short. Bible Prophecy is happening at a frightening pace. You could argue, ""You're just being paranoid like all the other fundamentalists. Haven't we always had these types of problems?"" Sure... But never at this magnitude or frequency! Check the news for yourselves. The amount of earthquakes, bloodshed, madness and horrific weather events are off the charts! Don't be deceived into thinking it's not as bad as it seems out there. The devil wants you to stay anemic and apathetic. Don't let that jerk deceive you. Or win your soul. Satan wants nothing more than for you to roll your eyes, scoff under your breath and put this whole ""God"" business under the rug. He wants you to continue believing that Hell and God and the afterlife is nonsense. That the Bible is all fairy tale nonsense of Jesus riding dinosaurs; that it's stuff only the weak-minded, brainwashed people believe. He'll gladly coax your pride, making you believe you're far too ""reasoned"" to believe in such things. However, Satan believes the Bible. Every jot and word of it. He doesn't see it as fairy-tale nonsense since it details his coming destruction. He just doesn't want YOU to believe it so he can drag your soul down with him when it's time for him to go!

Don't let him drag you down into the grave with him. Don't be played! Hell is a very real place-- a place of eternal separation, loneliness, and despair. No friends, no family... just you. A-L-O-N-E. In the dark. Miserable for all eternity. If hell wasn't real, what on earth was Jesus willing to die for to protect us from...? Bill Nye thinks hell won't be so bad; he claims he's willing to hold onto his darwinian beliefs even if it means he's hellbound for it. I hope you won't share in that kind of disillusioned thinking...

Before you're sent to hell, you'll appear at the Great White Throne Judgment. Whether you believe in hell or not makes no difference--that giant throne you want to avoid seeing at all costs will be your destiny if Christ isn't your Savior. At the Great White Throne Judgment the books are thrown wide open and the past is recalled. Details and sins long forgotten or covered up are brought to light. Plenty of people will have a list of good deeds: acts of charity, love, and sacrifice. All their good deeds will be carefully considered... but none of them will be good enough to gain them admittance into heaven. The good deeds they did will have an impact on where they end up in the lake of fire, however. Hell will not be the same for everyone, but it will still be eternal misery... misery you could have easily avoided.

Sinners will wish they had done just a little less evil so their punishment could be a little more tolerable. Pornographers will wish they hadn't made so many videos. Control freaks will wish they hadn't been so angry and abusive. The internet troll will wish he hadn't cursed and slung so many demeaning insults toward a stranger online. And the abortionist will wish they hadn't killed any pre-born infants. All sins will be exposed. There's no way out... unless...

Unless you accept Christ as your Savior. Confess that you're a sinner, repent of your sins and accept His free gift of salvation and grace. It's all yours... free for the taking! Jesus is the only way to get out of what's coming soon upon this world. I know you've probably heard ""Jesus loves you"" a million times in your life, and it probably sounds like an empty mantra by now... but it really is the truth! Do you know why you exist? Have you ever stopped and pondered about that...? Nothing in this life comes to be without God's approval first. That means that God thought  you were so worth the effort that He created you!

Or maybe you're wondering, ""How do I know that only Jesus can save me? What about Islam? Or what about Hinduism or Buddhism? How do I know that the Bible isn't a book of fiction and myths? In fact, what about all the starving kids in Africa? If God is so ""just and loving,"" explain that one!"" These are incredibly valid questions that deserve real answers. In fact, how can you even know God is real to begin with?

If you have deep questions related to God, or if you're just remotely curious about Him... I encourage you to search out these authors. I'll even list some of their books that address just about any issue or question you could have about God:

Frank Turek- ""Stealing From God: Why Atheists Need God to Make Their Case""

Andreas Kostenberger- ""Truth Matters""

Louis Markos- ""Apologetics for the 21st Century""

Norman L. Geisler- ""When Skeptics Ask,"" ""I Don't Have Enough Faith To Be An Atheist""

C.S. Lewis- ""Mere Christianity""

Lee Strobel- ""The Case For Christ,"" ""The Case For A Creator,"" ""The Case For Grace""

Ravi Zacharias- ""The End of Reason,"" ""Jesus Among Other Gods,"" ""Can Man Live Without God?"" ""Why Suffering?""

Philip Yancey- ""Reaching For The Invisible God,"" ""Disappointment With God""

Also, the ""One Minute Apologist"" right here on YouTube offers quick videos that tackle tough questions about God.

**

Why am I telling you all this? Especially when this has absolutely nothing to do with the video you're watching? Simple: to warn you. To offer you a life line. Deep down, if you have discernment and common sense, you can tell something is dreadfully wrong with this world and something in your heart is telling you to get right with God before it's too late. Don't ignore that voice! Listen to it, no matter how small it is. I'm just a beggar telling other beggars where they can go to find the Bread of Life.

Don't let anything stop you from finding God. To quote Erwin Lutzer: ""Standing at the Great White Throne Judgment will be hordes from every country of the world, from every religion in the world, with the best intentions in the world. They will learn too late that God is serious about justice, and if Christ does not bear their punishment, they must bear their own.""

Don't lose your life! Let Christ save you while there's still time.",-0.9986,2022
Ha. So true!!!,0.7483,7
Hahahaha,0.0,1
Has Gus a scandinavian heritage?,0.0,6
He also invented the lighter.,0.0,6
"Hey Gus, the Patreon link on your videos never works for me. I don't know if it's my computer or what but I figured I'd let you know.",0.0,31
Hey its Ralph Cifaretto everybody!!,0.0,7
Hey look its like a video about my money!,0.4199,10
How is this #6 on trending😂,0.0,8
How is this trending,0.0,4
How tf is this on trending,0.0,6
I don't get it,0.0,4
I don't get it?,0.0,5
I dont get it,0.0,4
I dont get it :(,0.3412,5
I don’t get it,0.0,6
I don’t get it.,0.0,7
I don’t get it. 😂,0.0,8
I don’t understand how youtube works. So confused! 😂😂😂,-0.4376,15
I had a good laugh out of this one. 😂,0.7579,11
I had to Google who this guy was! I still don't get it!,0.0,15
I hate my girlfriend she is a fuck up all she does is fuck shit up just so she can sit on her fat ass and smoke weed blocking out all her fucked up family by far the worst people iv ever met without a criminal record grandpa is a child molester that's never been to jail unbelievable,-0.9828,58
"I have some right here.  It's ""Raspberry Lemonade Blast"". I don't think you even care.",0.4939,20
I lost mine also lol.,0.128,6
I love that gum.,0.6369,5
I made it,0.0,3
I subbed to u pls subscribe to my channel plsss,0.0772,10
I thought this was the guy from 30 Rock in the thumbnail.,0.0,13
I want my time back watching this crap,-0.4019,8
I was just complaining about my lost chap stick,-0.4767,9
I'm not gonna lie o lost my chapstick last winter and I refound it as this year's winter started in my jean jacket pocket,0.2411,24
"If u Subscribe to me you will be
1: helping someone out
2: u feel good about yourself after 
3: u will be putting a smile on someone’s face
4: and u will have the best luck for the next ten days",0.93,48
Im subbing to everyone who subs to me,0.0,8
In the special forces they teach you to use your ear wax as chapstix...,0.4019,15
Interesting.,0.4019,2
Invent Gum!! Lol,0.5242,5
Invent the contact lense!,0.0,5
Invent tv remotes,0.0,3
It sucks that's there's no ad on it! This wasn't even inappropriate at all!,-0.6467,16
"I’ve invented... chapstick.
Oh that’s great puhfessuh



I died xD",0.6486,16
Jabbe Jab that it gets misplaced,0.0,6
Just stick it in your  bag's exterior pocket,0.0,8
"LOL how is this on trending, it doesn't even have 300k views",0.5473,13
Let's start the trending trend again.,0.0,7
Literally forgot my chapstick when I walked out the door today. Next several hours are gonna be hell.,-0.6808,20
Lmao,0.5994,1
Lmao it really is that easy to lose chapstick 😭,0.6557,10
Meat bags with your puny fleshy lips. Kill All Humans.,-0.6908,12
"Minecraft gift cards
Free giveaways 
Crack cocaine 
Giveaway all 
Just like share sub",0.872,13
My EOS keeps rolling under my bed! Poor design! 🙂,-0.5696,12
No,-0.296,1
Now to invent the hairbrush.,0.0,6
"Obidiah 1. The so called white or red devil is Esau the bible speaks of. The police originated to catch runaway slaves. The one world order is ran by the so-called jews of Isreal: Revelation 2:9 & 3:9. The jew or biblically synagogue of satan rules the world. They owned the ships and plantations that the slaves were bought here on, they own the federal reserve, they are the law and own the prisons, they own the media, they are the majority of orginized crime, they are the reason for wars, starvation, geniside and slavery they stole the identity of the Negro their God(red jesus is the Antichrist people, Jesus and the Jews are NEGRO: Acts 13:1. Job 30:30) and their land/Isreal (stole and trodden down by gentiles Luke 21:24) via the Balfour agreement and given to the Rothschilds. They rule the world. They are the real enemy and the red devil the bible speaks of. The hexagon on the Israeli flag is the mark of the beast and is the Rothschilds symbol. They worship the devil. Read the Talmud, The Bible, The International Jew, The Secret Relationship Between Blacks and Jews, The Thirteenth Tribe, The Iron Curtain Over America, Israel's 5 Trillion Dollar Secret to name a few if you dont believe me. All facts people. Do your own research and God bless us all.",-0.9694,263
Oh so true,0.4754,3
"Once he lost the invention, shouldn't we all have dry lips by now",-0.3182,14
Only faggots use chapstick,-0.6369,4
Ooo,0.0,1
Or a tablet pen,0.0,4
PLS HELP IF I GET TO 100 SUBS I WILL DO A HUGE GIVEAWAY WITH 100$ GIFTCARDS!!!!!!😀😂😃☺😅😆😃,0.8647,28
Petroleum jelly works just fine.,0.2023,6
Please click this 🔗to help out a bro  http://JobZipo.com/?refer=59040,0.6124,10
Pretty much,0.4939,2
Pwufessah,0.0,1
Regenerate Your Eyes ❄ NACDROPS.COM,0.0,5
Same thing applies to pens.,0.0,6
"Send a dog a bone?
paypal.me/Geezwheeze",0.0,7
So can me use eat ma rice and noodle?,0.0,10
So this is....funny? Hm interesting,0.4019,8
So true I’ve lost about three in 20 minutes,0.1354,11
Soooooo fuckin trueeeee,0.0,3
"Subscribe to me I will subscribe back to you right away       

                   

No Lie",-0.296,13
Subscribe to my channel for art and more!,0.0,9
Sven is better,0.4404,3
T     H     I     S,0.0,4
"THE TRUTH

IT HURTS",-0.2023,4
THESES ARE MY QUEENS,0.0,4
THIS IS LIKE SO ME IT REMINDS ME OF MY FAVORITE VINERS SO LIGIT BRUH OMG ITS LIT AF AND PERFECT FOR MY 10 SECOND ATTENTION SPAN,0.9081,27
TRUUUUUUUUIIU,0.0,1
That awkward moment when you don’t relate,-0.1531,9
That chapstick looks a lot like my homework,0.3612,8
That is really amazing invention. love it,0.861,8
That looks like a glue stick and I love your accent! Lol,0.8687,13
"That's why I use the little pots of lip balm. Like this one, right he-- It's right... Damn!",-0.126,24
"The Hottest Blogs, Music reviews and Shit Talkin.....Check it Out!",-0.5983,14
"These kind of creators deserve more credit, instead of these shitty vloggers and over done trends channels.",-0.1796,19
This Link Destroys the official narrative and can unplug the searching but brainwashed zombies from their mind control. But only if they do not initially dismiss it out of hand and look at the evidence first before judging... http://lunaticoutpost.com/thread-645999.html,0.4588,41
This is a weird ad 😐,-0.1779,6
This is so hilarious,0.541,4
"This is something out of a Monty Python sketch, even the voices are similar.",0.0,16
This killed me LOL,-0.2422,4
This made me put on chapstick... I put it on the table and it fell off 😂,0.0,18
This video was insane.,-0.4019,5
"This was made funnier by me thinking ""Oh i could use some chapstick right now... now where is it......""",0.4019,23
Today is my birthday and my wish is to hit 600 subscribers that will mean the world to me if yall help me out,0.6597,24
Took me a minute to understand,0.0,6
Try inventing a lighter next,0.0,5
Uh ok,0.296,2
Uh... Is the joke that Chapstick always gets misplaced or people don't share Chapstick???,0.2148,18
"Um, wait for v2",0.0,5
WHERES THE CHAPSTICK????,0.0,6
WTF?,-0.5859,2
Was this monetized my dude?,0.0,6
"Wassup Fellow Youtubers If you Could Take A Few minutes Out of Your Day To read My Story. I would Really Appreciate it. I'm Not asking You to donate. Just pass the word/link on if you feel it in your heart to Do so. Thank You so Much From The bottom Of my heart In Advance 💖✌💯 
gofundme.com/4t0zy8o",0.7379,66
Wat,0.0,1
Well I’ve invented the Flash Drive and- dammit! Its gone!,0.3987,15
What about the invention of my will to live?,0.0,10
What the fuck are thems,-0.5423,5
Wheeerre’s the chapstick ?,0.0,6
Where is your sponsor button?,0.0,6
Where’s the chapstick,0.0,5
"Who is George and why does everyone do it by him? 🤔 They never do it for George, or with George, or even on George! He must feel left out, everyone just doing it by him... poor dude",-0.5255,44
Why and how the fuck is this trending,-0.5423,8
"Why are your videos always on trending? They're literally longer vines, and some are not even funny. Your videos and content is shit.",-0.7189,27
Why do I keep re-watching this?,0.0,7
Why is this on trending?,0.0,6
Why is this trending???,0.0,7
Why is this trending??? QTNA,0.0,8
Why wouldn't it just be the same vid?,0.0,9
Wow I love this!,0.8516,5
Wtf did I just click on i was listening to music and I clicked this,-0.5859,15
Yes...,0.0,2
You can't lose your chapstick if you never find it in the first place,0.3089,14
You should try inventing a guitar pick next,0.0,8
You're a *wizard* chapstick,0.0,6
"Your videos remind me of ""old youtube"" in a good way, feels more genuine and not out for money (yet)",0.4404,25
You’d think he would tell how chapstick was invented but I guess not..,0.0,16
accurate,0.0,1
awful,-0.4588,1
chapstick is for baby’s with baby lips,0.0,9
ey fuck off chappy is balls,-0.5423,6
haha,0.4588,1
holy shit this is a good channel,-0.1779,7
http://JobZipo.com/?refer=68248,0.0,1
http://YouthJobz.com/?refer=62405,0.0,1
https://www.gofundme.com/3ujh5y0,0.0,1
"https://www.luxurynk.com/collections/mens-fashion
https://www.luxurynk.com/collections/womens-fashion

I really like this website you should visit and see their products",0.4201,14
https://youtu.be/2iK_pQ3X-qk,0.0,1
https://youtu.be/80akpZHAYxE 😍❌🔞,0.0,4
https://youtu.be/8DYmiJm52wY,0.0,1
https://youtu.be/IH5j820US3I,0.0,1
https://youtu.be/Q3xIQRpIjQ0,0.0,1
https://youtu.be/pCQcXtmdeXs,0.0,1
https://youtu.be/tGXP2CVugjY how to (french nut),0.0,7
https://youtu.be/y-10FHWZQAU,0.0,1
i really dont get it pols welp,0.0,7
making this video proves anything is possible. I got you nibbas,0.0,12
number 1 way to get veiws on youtube,0.0772,8
oh no a Gus video is on trending? You know that that mea WHAT UP ITS YOUR BOY MINECRAFT67 (dab),-0.296,24
ohhhhh cause you always lose it lmao,0.296,7
or my will to live,0.0,5
so accurate,0.0,2
that’s funny cause people always lose their chapstick :),0.4939,11
this is so 2006 youtube,0.0,5
too true,0.4215,2
where is the chapstick?,0.0,5
who?😓😒☺😄😃😂😁😢😡😠,0.0,12
wow LIKE THATS ALREADY INVENTED,0.7925,5
wtf lol,-0.25,2
you should invent black colored phones,0.0,6
you're welcome,0.4588,2
“Lip stick for man”,0.0,6
"══════════════ 
　　　 ╭╬╮ 　　　　　　　 ◢ 
▁╭▅▆▇□□█▇▆▅▄▃▂▁(╳)█╮ 
╰═▃__▁▁▁▁▁∠════▔▔▔　
This is Bob's helicopter with him inside. It is against Ajit Pai's regime. Copy and paste him all 
over the Internet to protect net neutrality",0.3818,68
🤓,0.0,1
