,sentiment,wordCount
I love your coat!!!!,0.7482,7
I love your vlogs Amelia xxxx you such a crazy wonderful person and I love estee as well xxxz,0.9153,19
I loved the skincare session with Estee!,0.636,8
"I loved watching you both putting on your skin care creams, it was hilarious. haha",0.9153,17
I missed the two of you together! I cant stop smiling while watching this. ❤️,-0.4738,18
I must say this ... I did little research and it's oil then cream,0.0,14
I remember that pink room from a past vlog!  Sketch looks so beautiful.,0.7417,15
I think its probably something as boring as tobacco - i remember a while back people saw lighters in amelias vlogs and lost their shit. Probs trying to avoid the same response,-0.8555,33
I was at that Tarte meetup and remember the matching lumberjack shirts well! Still have the photo! Would love you both to do another meetup in NY soon!,0.8007,31
I was at the Tarte Meetup with the lumberjack shirts...I have a picture lol. I have to admit I didn't know you at the time but you were so sweet and friendly so I started watching your videos 😊,0.9231,42
"I was there at that Tarte meet up in New York!! I studied there for a semester and now I'm back in Manila, Philippines but I'm hoping to one day meet you again when I move to London! I love the two of you together, such lovely and genuine people <3",0.9699,56
"I was there at the Tarte meet up in New York :) It was such a nice one - but wow, was it really already 4 years ago? Time flies!",0.8553,33
I'm dying i love you two together so much,0.6369,9
I've always been told not to rube any kind of towel on my face though. People always say the rubbing and pulling will age you quicker because it's something you usually do everyday. Patting your face dry is better.,0.4404,42
Is Reggie okay? His little foot is bandaged!,0.2942,10
"It was a rectangle that moved slightly with the camera so no, not frosted glass",-0.4341,16
Jasmina Bharwani I LOVE them together 😍,0.7125,7
Josie L thank you for your wonderful response!,0.7574,9
"Just came to dislike, bye :D",0.347,7
LOVED hanging with you <3,0.8192,5
Love it when you two hang out! Seems like such a cozy cabin you went to :)) And I totally remember that event with the matching shirts. Cant believe I have been a subscriber for that long hahah xx,0.7901,42
Love love love the part with estee!!,0.9347,9
Love u n ur vlogs 😍😍😘😘😘,0.6369,10
Love vlogmas,0.6369,2
Love when the two of you are together👯,0.6369,9
Love you and estee together! My favourite youtubers :) You two are the sweetest!,0.8309,16
Love you guys just hanging out doing cleansing! Your friendship just comes out so naturally and is lovely to watch!,0.9097,22
"Love your vids, cute af 💕 I don’t want you to think I’m mean or anything, just constructive feedback - you say literally a lot. It could be a drinking game. I get in the habit of saying a word repetitively too, we’ve all been there. Just thought I’d let you know.",0.8176,67
Love your vlogs Amelia !,0.6696,5
M Missa was that really necessary like cmon.,0.4173,9
Make a video with estee,0.0,5
"May i add ""and water trickling down to your elbows like crazy""? 😂",0.3182,16
My favorite YouTube friendship! You two are so lovely.,0.9013,11
My two OGs reunited 💕💕💕,0.0,7
My two fave youtubers doing skincare! Love it!,0.8264,10
No way! You guys get together xxx,-0.3595,8
OIL and THEN cream!,0.0,5
Oh Amelia how much I loooove the combo of you two together..you guys make me laugh so much..loadz of love and hugs..xx🤓,0.8428,29
"Oil and then ceam. The cream ""grabs"" on to the oil and so the oil penetrates deeper. Oil is like serum, so second to last step, but after serum. I think that is what it says on Caroline Hirons.",0.1901,47
Oil should go before cream. Cream just locks all the product  you put before that,0.0,16
Oil then cream!,0.0,4
Okay I want all of those skincare products!!,0.4184,10
Ooo what's on the table? It's blurred!,0.0,9
Patricia Constante I’m so on board with an Amelia and Guy truth or dare.,0.3182,17
Patting in your skin care products helps with better absorption!,0.8398,11
"Serum , oil, and then cream",0.0,7
So cute! What I've learned from Alicia Yoon is that you can generally go from thin to thick for your skincare or you can mix your oil in your cream :),0.7639,32
"THIS is how I wish beauty routines were documented. So fresh, so natural, just two friends chatting. LOVE IT.",0.967,24
Take us up Kilimanjaro 😂😂😂😂😂,0.0,7
"Thanks for sharing our Avocado Pear Nourishing Night Cream Amelia and Estée, made with premium ingredients from New Zealand nature! FYI, always good to put on an oil before your moisturizer, and leave time for it to soak in. Another tip - if you are using more than one oil, always use the water based oil first and then the oil based oil.  #lovenatural #antipodesnz #loveavocadopear Love the video - you're great together. x",0.9614,82
That skincare session was so fun!  Love ;P,0.8753,9
Thay Ted Baker coat is stunning😍🤩😍🤩,0.0,10
The Meow So is it before cream.?,0.0,9
"The godess, Caroline Hirons needs to help you (and all of us) at 14:30",0.4019,17
The picture of you and estee in those matching lumberjack outfits makes you guys look like you're both off disney channel hahah love it,0.7717,24
This came just in time❤️,0.0,7
This is so accurate!!! xx,0.0,8
Two faves together!! Yay,0.6103,6
U making a  nice videos,0.4215,5
U r one funniest people u really make me laugh,0.8158,10
Very interested to what you have blurred on the table....,0.4576,11
Vlogging whilst sucking a sweet.  The most annoying thing for a viewer !,0.077,14
"WE NEED MORE OF ESTEE X AMELIA VIDEOS, you're two of my favvvv 😍😘",0.0,16
Well thanks for the view 😚,0.6124,6
What if that’s not my shoes size?,0.0,10
Whats on reggies foot?!,0.0,6
Where is David ur bf.  U guys not meeting anymore,0.0,11
Woohoo! Love your vlogs Amelia!!,0.8547,8
"Would love to see a get unready with me with you and estee, but following with a full face of heavy duty make up! Love this.",0.8655,29
Wow you have inspired me to up my game in skin care!!! I can't get over those Marc Jacob shoes 😭❣️❣️❣️❣️,0.9017,32
Yayyy how cool!!!,0.4898,6
Yayyy so glad you're enjoying it!!,0.8196,8
"Yes, Amelia and estee, my favourite combo on YouTube",0.4019,11
"Yes, oil before the cream\moisturizer. Also, moisturizer doesn't have to be that expensive. Beter invest in a serum or oil.",0.4019,27
You & Estee are everything. I've never been so entertained while watching a skincare routine. You guys need more videos togetherrrrr!!!!,0.6868,26
You and Estee!♡♡♡♡,0.0,7
You and Estee’s dynamic is unmatched- been watching your friendship from the start - I absolutely love you guys together 💓💓💓,0.8655,26
You are so happy and giddy in this blog.,0.5964,10
You are the best youtuber and vlogger!!! <3,0.8392,11
"You get none of the benefits of oil that way. The moisturiser molecules are too big. Moisturiser is just a barrier, really.",-0.3987,26
You girls made my night 👯💖️Love both of you,0.0,12
"You go in order of viscosity, so mists, toners, serums,, and the like go before a cream based product. This allows for the maximum amount of benefit since a lower viscosity = smaller particles = the ability to penetrate deeper into your skin. Ideally, you layer the oil first and then WAIT — if you let the oil sink into the skin, you can seal in all the moisture with that wondrous night cream AND still get all the nourishing properties of a water based cream. I am assuming the oil you're using is lighter than the cream — if it's not, you COULD switch it around if you want to, but the key is in waiting. If you don't wait, it doesn't matter what order you do them, they will both interfere with each other.",0.5774,152
You laugh about nothing. It’s crazy that you REALKY never used a cleansing balm before.,0.6844,19
You should do a perfume collection video,0.0,7
You should do oil before cream! 😘,0.0,8
"You should try the ""Scandal water"" afternoon tea at The London Edition. So good!",0.1494,18
You two together is my best present 💞 I love your friendship,0.9062,12
Your videos always make me so happy!!,0.745,9
Your voice and talking is so weird,-0.3052,7
"Zeyna Nd I had no idea!! I always use my serum,  than face oil and at last my face cream. Gonna change it up.",-0.4184,29
Zeyna Nd yes! Thank you,0.6696,6
froncifresh TF,0.0,2
i remember that meetup! I was there!!,0.0,10
lol yeah i wondered the same,0.6124,6
"love Estee, she's so down to earth.",0.6369,9
love your baby voice for Duke and love Estee!,0.8655,10
love your vlogs :D,0.8494,4
loved the skincare routine! could you show us what you usually do though? you have such great skin,0.8516,20
loving vlogmas 💞💞,0.5994,4
mikochouye1 no the other way around!,-0.3595,8
"oil before cream. even if the cream is for hydration, oil if for hydration too, and the cream will act as an occlusive and lock everything in",0.0,30
seeing you and Estee doing your skin care routine: EPIC! xoxo,0.8172,13
that skincare routine was everything lol,0.4215,6
this is the literal opposite of what you're supposed to do. oil comes absolutely last. https://beautyeditor.ca/2016/12/10/order-of-skincare-products,0.0,18
"we need to see both of you on the same videos more often! I can,t stop smiling when you two are talking together ( whatever the subject is) lol",0.5615,33
where has david been in any of your vlogmas!!,0.0,11
"wow, two beauty together 😍😍✌",0.8225,8
جميييل 😍😍😍👍👍,0.0,6
❤️❤️❤️,0.0,6
💕,0.0,1
💕💗 Love your vlogs !!!,0.7249,8
💗💗,0.0,2
"😂😂😂😂I remember watching the meet up vlog , oh can't believe it's been 4 years 😳.",0.0,20
😗😗😗😗NicE VideO aS Well😘😘😘,0.0,10
