,sentiment,wordCount
Huhu!!! So saddddd <3 Love JBJ forever,0.8597,10
"Hyunbin belongs with JBJ, I hate you YG.",-0.5719,10
I HEARD THE NEWS ABOUT THEM DISBANDING ...WAAAA IM UPSET ! I DIDNT THINK THIS WAS THE LAST COMEBACK FROM THEM😭😭,-0.4389,24
I LOVE KENTA 😍😍😍,0.7125,6
"I am Japanese.
My Flower is the best song that I have ever heard.",0.6369,16
"I am in mourning, let me cry a bit.... 😭😭😭
I will miss you #제비제_다시_만들_기적 however I will always be a Joyful.",-0.4019,27
"I am sad, there are things I cannot let go yet. I am not ready to let go of my boys. What about MAMA2018? What about MMA2018? What about the other award shows, we will still give you many awards right? What about those. 😭 Please don't stop yet. Please. Please.",0.8631,64
"I can't believe that they will be disband. Please, we must do something",0.3182,15
I can't stop watching 1:11. IM DED. I just discovered this group today and I love them,0.7259,19
"I don't believe in the articles, if you watch them and their shows plus Vlives. They say they want to stay JBJ longer a lot, they wanted the contract to be extended... 😢",0.0772,37
I don't know what to say😪 but I will support my boys till the end. Joyful fighting.😢,0.872,21
I hate YG,-0.5719,3
I hate i hate i hate  😭😭😭😭😭. Please JBJ .,-0.8689,13
I knew that they could do it....,0.0,8
I know it's confirmed but we still can change this,0.0,10
"I know, so many Joyfuls are so sad as they contract extension discussions were going well they said then this bomb was just dropped suddenly. Something must of happened.",-0.7678,32
I lov u babe,0.0,4
I love jbj ♥♥♥,0.6369,6
I love this song ♥,0.6369,5
I really hope they don’t disband.😭😭😭♥️,0.4927,14
"I really thought we’d get a contract extension.... Well I’ll always support you boys hope you continue being successful and happy 
As a toppklass who got into Jbj bc of sanggyun I’m so sad jbjs ending and he won’t be continuing promotions with toppdogg/xeno-t please support him with whatever he does next solo or not he deserves the entire world",0.935,71
I started stanning JBJ after this song and now this . I can't stop crying now . JBJ I'll miss you guys so much. I love u,0.8085,28
"I still can't believe they didn't get the contract renewal ;_;
IT'S TOO SOON FOR THEM TO DISBAND :(",-0.4404,21
I usually don't hate ppl but that one company (u know who I am talking about) has pissed me off alot!!!! Wtf why did he do this... Anyway I wish a miracle could happen and jbj will continue,-0.5297,44
"I will always support you,guys! I love you  💛🧡❤️💖💜💙  Taehyun🕺🏻 Sunggyun😲 Kenta🍓 Longguo😑 Hyunbin🔥 Donghan😬",0.8016,31
I will miss they so much,-0.1531,6
I will miss you my Kings I love you all so much and I will continue to support each and every one of you with your future career paths and groups,0.743,31
"I'm so heartbroken after hearing that they will disband on April 30th , I will miss JBJ so much T-T JBJ is a miracle we created, and we're going to make that miracle happen again ❤ I will miss chanting out Kenta , Kim Yongguk, Kim Sanggyun, Not Taehyun, Kim Donghan, Kwon Hyunbin, JBJ!!!",0.5695,63
"I'm so sad JBJ going disband, why?😢😭",-0.5256,11
"I'm so sad, please suport all of them :(",-0.574,10
I'm sure all our boys want contract extension let's do something and keep asking for contract extension cuz our boys really want it all because of YG,0.4404,27
"I've just read the news, that JBJ won't extend their contracts :( I'm so sad right now.. JBJ is a great and special group! Thanks for everything, Kenta, Yongguk, Sanggyun, Taehyun, Donghan and Hyunbin!!!",0.6196,45
Im just here to soothe my heartbreak after hearing the official statement abt their disband.,-0.296,16
Im not okay,-0.1695,3
"It's not April though 😭😭😭

At least the tag we have made has been trending for hours in Korea, they will see it.",0.0,27
"It's okay, it's still such a shock 10 hours later",-0.1779,11
I’M FREAKIN IN LOVE,0.6369,6
I’m gonna miss them so much!!!!! 😔,-0.4153,12
I’m trying to stay happy and positive IM LIEING IM IN MY FEELS AND THIS SONGS MAKING ME CRY I DONT WANNA LEAVE!!!❤️❤️😭😭💔💔💔😭😭,0.6534,39
JBJ,0.0,1
JBJ FOREVER IN MY HEART 💕,0.0,6
"JBJ OBRIGADO POR TUDO POR EXISTIR TAMBEM,CONTINUAREI APOIANDO VCS PRA SEMPRE",0.0,13
"JBJ confirmed not to extended their contract.... joyful please tag #제비제_다시_만들_기적 (Let the miracle happen again) 
JBJ 今天宣佈不會續約。。。作為 joyful請 tag #제비제_다시_만들_기적 (再次創造奇蹟吧)",0.875,31
JBJ en creíble canción,0.0,4
JBJ foreverrrrrrrrrr,0.0,2
"JBJ解散しないで
私にはJBJしかないの
また奇跡を起こせますように",0.0,3
JBJ😍❤❤❤,0.0,5
Ji-hee Yang Let's just hope what is best for them...and even if they do disband let's support their individual activities.😭,0.8689,24
"Jingyo im in tears and im trying not to be but i cant help it. What are they gonna do now? Like i really hope they continue with music, at least kenta.. i love kenta so much. I love all of them so much. Kenta is my bias and jyst uhshshjsnsjsnsis",0.9531,57
Jungkookie Welcome to being a Joyful 😘,0.7845,7
Just Be Joyful,0.5994,3
KENTA 💚,0.0,2
"Kenta my delicate little flower ❤
I love this song and that little hip dance killed me 😂😀❤🎶🎶🎶",-0.0296,23
Krystine Phi let's keep asking for contract extension it was clear that the boys and fave was going for contract extension but YG want hyunbin out from jbj that's why let's keep asking for contract extension,0.4939,36
Let’s trend this guys #절대멈추지말자_787,0.0,7
Lots of articles say that both jbj and their companies have decided on not renewing their contract,0.0,17
"LoyalChii Lc it's not them that agreed to it, it's the company's. They have said multiple times that they want to extend the contract and stay JBJ.",0.048,30
Me encanta esta canción! No puedo creer que solo sean un proyecto,-0.3595,13
My beautiful boys.. your going to be missed❤️ thank you for making me happy and bringing me joy❤️I hope that after the contract is finished rack one of you lives a happy life❤️ for some reason this does not feel real I feel like someone’s playin a joke on me!!😭😭❤️😂,0.9682,67
My friend said they announced thus morning that they are going to. I really hope they all take care of themselves. A part of me wants them to still be with music and such but if it's not something thry want to do than i hope they don't feel pressured to do so. As much as i want them to stay with it i also have to think about their well-being and how they might be doing mentally,0.8726,81
Non joyfuls help us too,0.4019,5
Noo,0.0,1
"Noooooo😭😭😭😭😭😭💔
forever...love",0.0,8
"Oh nvm!! I just got news saying ""they won't extend"" 😭 I thought it said they did 😭😭",-0.2737,23
Omg love hyunbin,0.6369,3
PLEASE EXTEND THE CONTRACT,0.4588,4
"PLEASE EXTEND THE FREAKING CONTRACT.
DONT LET IT END
JBJ LET A MIRACLE HAPPEN.😭😭❤",0.6124,19
"Please hastag #절대멈추지말자_787 (on Twitter) to make the contract happen. PLEASE, we need you guys 🙏🙏😭😭
Don't give up for our boys, they deserve better, this was just too early for them :(",0.6523,42
Por que no extienden sus contratos me encanta este grupo 😢😢❤💐,-0.296,14
Que Lindos,0.0,2
R they extending their contact!? I just got some news!,0.0,13
"Rayann Greger their not extended 😭😭😭
The contract ends on the 30th of April",0.0,16
SOCORRO,0.0,1
Save them please!On Twitter!Please!,0.6219,9
Se merecen más visitas 💜✨✨✨,0.0,8
"So apparently their contract ends at the 30 of april, and all of them agreeded on not renewing it..",0.0,21
So handsome😍😂,0.0,4
"TROP
BIEN 
JBJ
💓💓💓💓",0.0,6
Thank JBJ,0.3612,2
"Thank you, JBJ. We'll love you eternally. <3",0.8625,11
"Thanks. We love you, Kenta, Yongguk, Sanggyun, Taehyun, Donghan, Hyunbin.",0.7964,18
The best part of this video is that they are wearing lipsticks ( not best but one of the best).I love Men Wearing Lipsticks 😍,0.9001,28
The choreo just did a 180 on me and I was not ready,-0.2755,13
The contract TTTTTTTTTTTTTTTTTTTWhyTTTTTTTTTT,0.0,3
The rap parts 😍😍,0.0,5
They are leaving us on April 30th. I'm about to cry. Whyyyyyyyy.,-0.4767,15
This is so colorful,0.0,4
This song is too addicting.....I LUV IT c:,0.0,11
Top primeira vez que vi,0.2023,5
"Unrelated to this fantastic song/video, but I'm not sure where else to ask: what do you think JBJ's MBTI types are? I've been re-watching Just Be Joyful JBJ, and I'm thinking something like this:
Taehyun = ENFJ or ESFJ
Kenta = ESFP
Sanggyun = ESTP
Yongguk = INTJ
Hyunbin = ISTP
Donghan = INFJ

The one I am most doubtful about is Hyunbin, he's so weird XD What do you think? Also, if there is a better place to discuss this, please share :D",0.9787,95
Vote for JBJ  https://www.mwave.me/en/vote/mwave-music-chart/vote/vote,0.0,4
Vou sentir saudade de vocês meninos ...,0.0,7
"WELL, looks like they had no choice if their companies have already decided. They just had to go with it then",0.4824,23
WHY ARE THEY DISBANDING :((,0.0,6
WHY IS KENTA SO CUTE?,0.5095,6
WOOOAAH!! Is it just me or Kenta looked like Somi..... 0:25,0.4738,14
When you get bad result n then read  the article : JBJ 's disband,-0.5423,15
"Where? I need receipts, I can't blindly hope.",-0.3412,11
Why are they so cute ? 😭❤️❤️,0.5949,11
Why would they make them a group and them break my hearts like that I feel violated I want them To stay why did they let these darling babies be here and take them away from me 😭😭😭😭😭😭😭 I want them to stay~,0.5423,46
Whyyyy,0.0,1
Whyyyyyy,0.0,1
"YG fucked them up, fuck YG",-0.836,7
"Yeah, some serious shit probably happened recently. I'm still hoping that it's just an april fools prank",-0.4767,19
You guys have worked really hard and we Joyfuls are very proud of you 💗💗😌😌 정말수했어요 #절대멈추지말자_787,0.4019,20
Yuri it looks good 💁,0.4404,5
[NEWS] 180314 JBJ and companies involved ultimately decides not to extend their contracts... official group activities end by April 30,-0.1326,23
"came here after the announcement that hyunbin won't participate as a jbj member anymore, and that they will most likely disband in april 💔 they did SO WELL in this short time we had together, i'm glad we were able to witness jbj release amazing music and get a win, let's be grateful my fellow joyfuls💜❤️💛💚💙",0.9549,65
donghan oppa <3,0.4404,3
"everyone, this is the real definition of aesthetic.",0.0,10
"headlines headlines Which one? 

Blue - Donghan 
Yellow - Taehyun 
Orange - Sanggyun 
Dark Pink - Kenta
Light Pink - Yongguk/Longguo
Purple - Hyubin",0.0,27
hermosos los amoo!! son preciosos,0.0,7
hit me with them visuals,0.0,5
i come back to this after weeks,0.0,7
i dont want my jbj to disband i want my hyunbin back!! dont do this pls,-0.1663,18
"i knew that that guy at 1:29 is so familiar, wasnt he from topp dogg? ;-;",0.0,20
i love u guys!!,0.6988,6
i'm gonna miss you guys. T.T you guys did more than great. joyful always the best fandom that ever exist. 😔,0.9208,26
"it was confirmed T.T http://sports.donga.com/3/all/20180314/89103799/1
 after Kuanlin's mistreat then this one came out, i am so weak, my heart",-0.5777,23
jkderp hahaha do you major in psychology? I don't  know well.. i guess sanggyun is I type (not E) and donghan is E type (not I).  I agree with you about hyunbin. It's one of his charms.,0.8402,46
jonghyun? 0:46 :(,-0.4404,4
love BRAZIL JBJ,0.6369,3
love you ❤,0.6369,3
no quiero que se separen :(,-0.6249,6
omg i cant believe i m the only one commenting about their makeup i mean Flashy Barbie Huda beauty lipstick ... I really love JBJ but seriously that disturbing for straight men with slayed face beat to the heavens of makeup,0.5494,41
"rookie196 yes, that's Kim Sanggyun (A-Tom)",0.4019,10
rosiesaysanime Ik 😭,0.0,3
sanggyun's part im scReaMinG ksjckskoa,-0.3818,5
"so this will be their last comeback before disbanding?

nooooooooooooo 😭😭😭 I know they have their respective agencies and groups but man, they're just so perfect to be in this group 😭😭

i'm so gonna miss JBJ 😭😭 my support is with you all the way after this 👍",0.8944,55
"su contrato no será renovado T-T 
lo acabó de leer",-0.296,10
they are my flowers <3,0.4404,5
this choreo is 🔥🔥🔥🔥,0.0,6
this is a beautiful song like a flower😆😆,0.7506,10
this is perfect omg,0.5719,4
vengo a llorar aqui porque queda un mes 😭,0.0,9
why ....TAT,0.0,3
whyyyyyyyyy,0.0,1
งงใจ ???,0.0,4
โอ้ยน่าร๊ากกก,0.0,7
ไม่ไปได้มั้ย😭 ต่อสัญญาได้มั้ย 😢,0.0,20
‪ #제비제다시만들기적‬ 😭😭😭😭😭,0.0,6
❤❤✌,0.0,3
➡ 12M!!!,0.0,5
この日が来ること分かってたけど寂しいよ,0.0,1
"じぇびじぇすごいイイネ ☽
今更ハマってしまいそう、、、",0.0,6
ケンタ！キムヨングク！キムサンギュン！ノテヒョン！キムドンハン！クォンヒョンビン！JBJ！,0.0,14
ㅡㄷ 둧무새.... 믇 ㅣㅁ ㅡㅕ냐ㅊㅁ ... ㅑㅜ치ㅕ내 새앤 내ㅜ ㅡㅕㅛ ㅣㅑㅜ앤 .. ㅣㅐㄴ 므ㅐ 🙈😍😍❤❤,0.0,20
奇跡を起こそう,0.0,1
"現在看著他們心就好痛T///
不希望解散 但那也是一定會到來的一天",0.0,6
解散してほしくないよ、、、😭😭😭,0.0,7
解散しないで…お願いだからずっと一緒にいて😭見てて涙が止まらない…😭😭😭,0.0,9
권현빈 한소절같응,0.0,2
권현빈♡타카타켄타♡김용국,0.0,5
노래 진짜 좋아ㅜ 중독성있어 ㅜ 다들 노력한모습이 보여용 ㅜ,0.0,9
당신은 근사하고 열심히 일하고 재능있는 그룹입니다.나는 너의 뉴스 때문에 화가났다.나는 너를 다시보고 싶다. 제발 행복해. 너는 아주 멋진 밴드 야.나는 너를 아주 사랑해💚💚💚💚💚💚💚💚💚💚💚,0.0,34
박지훈 they've already announced that their disbanding in December,0.0,9
"아 진짜ㅠㅠ 노래 너무 좋아요ㅠㅠㅠㅠ
공감하시는 분 좋아요ㅠㅠㅠ",0.0,8
안녕. I can't ever allow myself to forget you all.,-0.3749,12
용국 ><,0.0,3
용국이는 보면 볼 수록 잘생긴듯... 💕,0.0,7
이대로 헤어지는고 싫을다 정말,0.0,4
이렇게 6몀이서 예쁜모습 더 보고싶다고...,0.0,6
재계약 어찌 된거라??..,0.0,6
"절대멈추지말자_787
I love you all JBJ&Joyful.
まだ終わらないで",0.6369,11
제비제야 787년 계속 보고 싶어 ㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,6
제이비제이 다이스키❤️❤️❤️,0.0,8
"처음에 이런 아이돌이 있는지 몰랐어요
근데 Mnet보다가 나오길래 들어봤는데  노래가 너무 좋아요 얼굴도 잘생기고 춤도 좋아요 너는 나의 꽃이야❤",0.0,20
큐티큐티켄타 ㅠㅠㅠㅠㅠ,0.0,2
태혀니 귀엽다♡♡인정하시는분 좋아요,0.0,6
하❤🙈🙈🙈🙈🖒,0.0,6
🌷🌸🌹🌺🌻🌼,0.0,6
😂,0.0,1
😍😍❤,0.0,3
😭PLS DON'T CLOSE DO NOT CLOSE,0.0,7
😭😭😭 PLEASE NOOO,0.4648,5
