,sentiment,wordCount
"The Lord Jesus Christ is coming, my friends! Repent of your sins and put your faith in The Lord! 

JESUS LOVES YOU!
He is NOT angry at you, so please stop believing the devil's lies. Jesus died and rose again so that we may live! Find peace and rest for your souls in this Holy Truth. He knows what you are going through. He knows how it feels to be human, so please call upon Him today. He will help you, HE WANTS to help you. You just need to have faith in Him. 

The next hour is not promised to us, and judgement is approaching so quickly (just look around you) so please make Jesus your Lord and Savior, if you haven't already. You WILL be saved! He promises to never drive anyone away when they come to Him, so don't be afraid! 

To die without The Lord is VERY dangerous. 

Shalom, friends.",0.949,179
The important thing to take away is that hemoglobin isnt a cell.,0.2023,13
The most stupid video I ever watched,-0.5709,7
The pull start is a measuring tape and the lever is a broom. I love this channel,0.6369,18
The red lever killed me 😂,-0.6705,6
The shower didnt work because when the ketchup came out you put the red handle up. You should of pull it back down to get the water to work after pressing the aqua marine button.,0.0,37
"The shower would have worked if you hadn't put the red lever up and turned the motor off, DUH!!!",0.0,23
"There are actually two Guses. Fat Gus, and Thin, not so funny Gus.",-0.464,17
"There's this GREAT invention called 'hair clippers', you should get one for the forest under your armpits:)",0.7034,21
This channel is destined for greatness.,0.0,7
This guy reminds me of radar on M.A.S.H,0.0,14
This is an exaggeration guys. He's exaggerating the process for comic effect.,-0.1779,14
This is basically what I had to do in a London hotel.,0.0,13
This is great,0.6249,3
"This is like a Casey Neistat video- Not worthy of being on ""trending"".",0.6597,17
"This is relatable, once I pushed the yellow-green button instead of the green-yellow and I blew up my friends toilet.",0.4767,22
This is so me at my friend house.,0.4939,9
This is so stupid,-0.656,4
This is so stupid -- It´s Genious!,-0.6867,11
"This is why...
I'LL NEVER GET NAKED IN YOUR SHOWER",0.0,11
This isn't special ed class you don't need to notify us that we are retarded and explain the simplest concept that a neanderthal could pick up in a few mili seconds,-0.7147,31
"This reminded me of ""I'll never get naked in your shower, I promise I'll always wear my clothes. I'll only get naked in mine.""- Juilan Smith",0.3182,32
This reminds me of those bad dreams where you're trying to do something simple and it just never happens because of crazy random stuff. Usually trying to use the bathroom.,-0.4939,32
This shit actually helped me with my science test because I had a fill in the blanks about a question and I knew what it was but forgot the word and this video just popped in my head,-0.3182,38
This video would have way more views if that was mayo instead of ketchup!,0.0,15
Those dilated pupils are making me uncomfortable.,-0.3818,8
Trending means WHAT UP ITS YA 🅱️OI ANIMEMINECRAFT47,0.0,11
"Trending my dude, most excellent",0.6115,6
Trendinge,0.0,1
U should do a vid taking shits in other ppl’s showers,-0.4767,13
"Uh oh, Gus! Hemoglobin is a actually a protein, and not a cell! Specifically a tetramer with two alpha and beta subunits each being a heme. Hemoglobin has tense and relaxed state with 2,3-Bisphosphoglyceric acid (BPG) that pulls and the units together in the middle, allowing iron molecules to attach and detach for oxygen binding depending on O2 concentration in the body (lungs and muscles)",0.3365,76
WTF Hemoglobin is LEGIT one of my passwords,-0.6739,8
Well he should've pulled the lever down again he made everything complicated,0.2732,12
Well the reason the shower didn't work at the end is because he put the red lever back up and didn't pull it down.,0.2732,25
Welp this bath would not work very well for color blind people...,-0.5763,13
What a fucking pussy pull,0.0,5
What bothers me most is that hemoglobin and platelets aren't cells or cell types,-0.2023,14
What kind of monster gets into the shower before the water has turned on >:(,-0.5719,15
What the hell was the plan for the ketchup,-0.6808,9
Who the fuck stands in the shower before you turn it on.,-0.5423,13
Why don't you just hope in the shower with the motherfucker?,-0.7909,12
Why the fuck is this trending with less that 50k views,-0.5423,11
"Yeah, that wasn't funny",-0.0531,5
Yeah. Using other people's showers the most worst thing.,-0.4927,11
You got on trending again,0.0,5
You put the red lever up!,0.0,7
You seem upset.,-0.3818,4
"You should've had a bit on the sensitivity of showers. Mine will seriously give second degree burns of you turn it too far, so to make it warmer/colder without sending yourself to the hospital you need to turn it SO SLIGHTLY that you can't even see it turn. But it works really well for brewing tea. Not even kidding.",0.2716,66
accurate,0.0,1
after you got your free domino's one topping pizza and the baby you come to your moderately priced summer home to take a shower.,0.5106,25
anyone know the song playing at the end?,0.2023,9
damn and all of that just to turn on the microwave? ill just take a stove.,-0.6705,18
did you try turning it off and on again,0.0,9
good sketch,0.4404,2
hemoglobin ain't a cell,0.0,4
hemoglobin and platelets are both not cell types,0.0,8
hemoglobin is a protein not a cell you degenerate,0.0,9
hemoglobin is a protein which is much smaller than a cell.,0.0,12
"hemoglobin is the PROTEIN in red blood cells that carries oxygen, NOT the actual cell (sorry my inner nerd came out)",-0.296,24
"hemoglobin's a protein, not a cell, ya doofus.",0.0,11
https://thisbugslifedotcom.files.wordpress.com/2014/06/screen-shot-2014-06-30-at-4-43-12-pm.png,0.0,1
i almost die,-0.5584,3
i could tell you left the red lever down. that's why it didnt work. i recolored all my buttons with different colored sharpies. easier now.,0.4215,29
i liked + the lever was a broom hahahah,0.4215,9
if only it was that easy,0.4404,6
"if this
ain’t me",0.0,6
its so stupid yet relatable.,-0.5709,6
keep talking and nobody shovers,0.0,5
lol hemoglobin the cell. boi,0.4215,6
neither hemoglobin nor platelets is a type of cell,0.0,9
"nice tape measure, gus",0.4215,5
"no offense but the vine was a bit better
https://www.youtube.com/watch?v=kO13st_GIoM

""yoo its like a dang spaceship on in here man, I dont know these controls!""",0.7424,29
not even joking. Hemogloblin used to be my password for WoW and shit back in the day. Just a funny sounding word,0.3472,24
oh this is so good,0.5777,5
one time I used my friend's shower and I went to start up the engine but I accidentally shut down the generators and I couldn't get out for over three hours. I now have a fear of showers,-0.8126,39
rchsksbelt no one care about your opinion,0.25,7
remember globin from bowsers inside story,0.0,6
still one of his best works,0.6369,6
this auto played while i was playing a game and the audio scared the fuck outta me. I thought there was actually someone in my house,-0.4939,27
"this is just a 2 minute version of that thomas sanders vine except with somehow, less effort",0.0,18
this was posted on my birthday,0.0,6
unrealistic never this easy,0.677,4
weridest shower ever!,0.0,4
what is the song at the end?,0.0,8
why tf is this trending at 56k views,0.0,8
your face smells like ketchup.,0.3612,6
"your problem is you forgot to request the ground crew for external power, assuming that's an older model of course. rookie mistake. if that's a newer model you need extend the thermal radiator panels (you have to do this manually on EVA if your backup battery is drained) and go through the normal reactor startup, should be able to find a manual for your reactor in the glove box. don't forget to turn on the APU! hope this helped.",0.1174,88
🔥 SUBSCRIBE TO MY CHANNEL AND REPLY TO ME AND SAY DONE SO I KNOW TO SUBSCRIBE TO YOU GUYS 🔥,0.0,21
