,sentiment,wordCount
"Daniel 7:9

“I beheld till the thrones were cast down, and the Ancient of days did sit, whose garment was white as snow, and the hair of his head like the pure wool: his throne was like the fiery flame, and his wheels as burning fire.” 


Revelation
Chapter 1:

12 And I turned to see the voice that spake with me. And being turned, I saw seven golden candlesticks;

13 And in the midst of the seven candlesticks one like unto the Son of man, clothed with a garment down to the foot, and girt about the paps with a golden girdle.

14 His head and his hairs were white like wool, as white as snow; and his eyes were as a flame of fire;

15 And his feet like unto fine brass, as if they burned in a furnace; and his voice as the sound of many waters.

16 And he had in his right hand seven stars: and out of his mouth went a sharp twoedged sword: and his countenance was as the sun shineth in his strength.


Song of Solomon 1:5

“I am black, but comely, O ye daughters of Jerusalem, as the tents of Kedar, as the curtains of Solomon.” 


Lamentations 5:10

“Our skin was black like an oven because of the terrible famine.”",0.296,252
"Dear Thomas, 

Hopefully you read  and answer this but we doubt you will answer us . We have been thinking about starting a YouTube channel of our own . We want to do some funny videos but we aren't sure what to do. You have been one of our favorite youtubers so we want your advice. Please help us with our decision and for some helpful advice if do start it. If you don't mind.
                                  Sincerely,
                             Primeaux Sisters",0.927,84
Did Thomas sanders go to pk young,0.0,7
Did i miss something or is black history month in October? (Also ily Thomas),0.5859,17
Did you know that 99% of slave ships were owned by jews?,0.0,14
Everyone in this video would be a fantastic spy if all they had to do to get information was be charming and sweet,0.886,23
FUN FACT: Did you know that the first ever Britons were actually dark to light skinned with curly hair and blue eyes?,0.6166,24
"Factoid is commonly misused.  It actually means ""an assumption that is reported and repeated so often it is given the appearance of fact.""",0.0,27
Fellow BLACK PEOPLE much love,0.6369,5
"Great job sucking up to a thing most black people don't even want dumbass.
God you are making white people look even stupider",0.6599,24
Guys you forgot mohmad ail best punchman in the world,0.6369,10
HI THOMAS Im non Binary thank you for helping  me see what i am rn,0.5719,15
HOW DARE SOMEONE PUT BLACK PEOPLE IN ZOOS,0.0,8
"Ha, because everyone commented 2 days ago, no one shall see what I have to say about the Sanders Sides.
I think it would be interesting for Roman not to show up to something on time.
""Sorry I'm late, everyone. I was busy ... vanquishing some evil-doer.""
Thomas: ""Roman, what's really going on?"" Roman remains silent. ""Okay then, Deceit."" Deceit pops up, quite confused as to why he was summoned. ""Hey, Deceit, could you tell us why Roman was so late?""
Deceit: ""Well, it was definitely not because he was having an argument with one of your 'Dark Sides'.""
Thomas: ""Thank you, you can sink away now."" Deceit, flustered, eventually sinks away. ""So, Roman, who's this 'Dark Side'?""
Roman: ""No one, Thomas.""
Thomas: ""Mhmm. Dec-.""
Roman: ""Okay, okay. It was ... Guilt.""


Logan's Dark Side is Paradox maybe?",-0.9012,204
"Hearing about these incredible people is so important and I am so glad to learn about it! Also, now that I know all of these monumental facts about Josephine Baker, I want a movie/biopic about her. Right now, preferably.",0.7798,47
Help,0.4019,1
"Here's my address, 7420 I'm not stupid I'm not gonna give you personal info...

Love your videos",0.7891,19
"Hey Thomas! I doubt you are ever going to see this but I made an animation for you on my channel. Hope you like it. ❤
https://youtu.be/aWldJ4KamTA",0.7678,30
"Hey, T Sand, remember that old stewie vine that you said the B word in? I saw it earlier in a compilation, it surprised me.",0.2263,30
Hi Thomas I think my friend might be going through some tough times but idk.have any advice?,0.2144,18
Hi Thomas I was watching your vines (my sister is called dahlia too) I love you you are so nice,0.8323,22
"Hi Thomas, I have ALWAYS wanted to meet you... plz look at this comment",0.0772,16
"Hi, I'm 15 and live in Britain and I am taking History right now and am learning about the American Civil Rights Movement. At first I was really confused why we were learning about American history when we could be learning British history but I am so glad that I am learning about these sorts of things and that I am being educated on some of the most important things in life and the history around them. I wish that they teached children in schools about this kinda stuff from a younger age. I am sooooooo 
happy that you are using this platform to teach people about the black history in America.
Love Heather xxx
p.s. I love all your videos",0.9839,129
History is my  favourite subject 😍😍,0.0,7
Hoiiii,0.0,1
Hope you all enjoy this video and my wonderful friends!!!! Hope you get to learn something new as well!!,0.9429,24
How is this cinnamon roll 28´????,0.0,10
How old is Thomas till this day.....?,0.0,9
I Found one of your  videos from 2013 LOL,0.5473,9
I HAVEN'T SEEN LEO IN LIKE FOREVER,0.3612,7
"I JUST HAD A THOUGHT ABOUT SANDERS SIDES

So we know that Thomas has more dark sides that we don't know about yet, and a few people think one of them will be his narcissistic side. So as a Prinxiety shipper, I used this idea to find a way to make Prinxiety or Logicality going canon make sense.
So narcissism is pretty much loving yourself. The sides are all parts of Thomas, so they are all technically the same person. So if one side loved another side that would technically be loving THEMSELVES, and tHAT COULD BE THOMAS' FORM OF HIS NARCISSISTIC SIDE AND NOW I'M FREAKING OUT BECAUSE I JUST THOUGHT OF ALL OF THIS",0.9123,125
I LOVE JAMAHL'S SHIRT!!!!,0.7482,7
I MISSED LEO MORE THAN YOU WILL EVER UNDERSTAND THOMAS,-0.296,10
"I actually did a project on Dorothy Dandrige in my history course, she's quite the interesting lady!",0.5057,19
"I adore this series, last year I went away to do some more research and opened me up to writers such as Zora Neale Hurston (‘There Eyes Were Watching God’ is my favourite novel at the moment - absolutely incredible fiction). I’ll definitely be doing the same this year. So so important, thanks Thomas!!",0.9365,66
I cant get over how beautiful black people are.,0.5994,10
I hate ur face m8 ...,-0.3182,6
"I have a theory about thomas 




all of the sanders sides are not just aspects of  Thomas's personality but different personalities because he could talk to all of them like their different people and they have their own names!!!",0.6281,42
I hope you make a video for white history month (which is april by the way),0.4404,18
I just found out you are 6 inches taller then me!!!!!!!!!!! I hate you for making me feel small you happy sunshine giant!!,0.6562,28
I just wanted to let you know that watching your videos brightens my day tremendously. Thank you for doing what you do. 😙😙,0.6478,26
"I live in Alabama (not from here) and I can honestly say that I hear ""Well at least it's not Mississippi"" as a justification for why Alabama doesn't suck at least once a month.",0.7584,39
I live in Mississippi and I didn't even know that wow,0.5859,11
I love how genuine and kind Thomas is,0.8225,8
I love jamahl,0.6369,3
I love the video! The only problem I have is that in both of your videos you haven't mentioned someone mixed race like Florence Price,0.6476,26
"I love this time of the year, but nobody remembers that it's also LGBTQ month :(",-0.3071,17
I love this video bc you can see that Thomas is GENUINELY INTERESTED in everything they have to say and hes so focussed on learning and listening that he seems to forget that the camera is there and aahhhhh,0.7739,39
I missed Leo so so much,-0.296,6
"I need a shirt that says ""184snine""",0.0,9
I'll do some things to dahlia,0.0,6
"I'm being absolutely honest when I say that if I could like this video 900000000 times, I wouldn't hesitate to do it",0.785,24
I'm black yah black history,0.0,5
I'm going to be jd from heathers any suggestions Thomas but I'm a girl too but I know you where jd so got anything???,0.0,27
I've been wondering where Leo the Giant went!,0.0,9
ILOVEYOUTHOMASSOMUCHYOUDON'TKNOWHOWHAPPYYOUMAKEME!!!!!!!!!!,0.0,4
If you see this I want to say I like your videos. And I know this second thing will sound Randi. But I want to know what you learn from the videos friendship is terrifying. And maybe you could make a reaction video. Or a sanders sides video. And teach us a leson you learn from the series. I learned a lot from it and I hope you do to.,0.6542,77
Im black,0.0,2
Im considering majoring in African American studies. What kind of jobs can i find with this degree?,0.0,19
Is black history month about african-american history or black history in general? Sorry im not American so i wouldnt know.,-0.0772,22
"Is it weird that in the last Black History, Thomas Sanders wore the SAME shirt?",-0.1779,17
I’m 1:25 seconds in and I’m taking a drink of water every time Thomas laughs and I am already almost out  of water.,0.4939,28
"Jamahl, I also have a problem with flirting with everyone. Derionna is my girlfriend talking about me.",-0.2263,20
John Stewart was actually DC's first black hero,0.5574,8
Just yes!!💕🙌🏾,0.0,7
LEO LOOKS EXACTLY LIKE THE GUY FROM PROUD FAMILY,0.6808,9
LEO THE GIANT,0.0,3
"Leoo I love your hat 
it's so cool 😎",0.8015,9
"Let's see, African kings sold the English and Spanish slaves, they weren't stolen, that should be cleared up.",0.4639,22
Looove this. Thank you for using your platform to educate! <3 You're amazing.,0.8588,16
Make a vine that goes. Moriah never wanna say goodbyea to you,0.0,13
Martin Luther king died on April 4 I was born on April 4,-0.5574,13
"Minus the peanut butter, actually.",0.0,7
"Mississippi didn't send in the required documentation to ratify the 13th ammendment until February 7th, 2013, actually.",0.0,20
My dad actually watches Tucker from Fox News.,0.0,9
No one wants to hear aboiut black people,-0.296,8
OMG THOMAS SANDERS LIVES LIKE TWO HOURS FROM ME!!!!! I WANNA BE HIS BEST FRIENDDDD,0.8346,18
"Of course she can sing and dance! After all, miss,  it was France!",-0.2924,17
"Oh look, the racist is wearing a shirt that says ""Black"". Black supremacy is really gaining momentum, isn't it.",-0.1796,25
Oh my god Thomas all your friends are so fun and adorable and I LOVE THEM ALL! And yeah... never have been called a Party Person until now!,0.966,31
Omg why are you in front of the POC??,0.0,11
People say that I look like you. And I dont know why..,0.3612,14
Please redie your hair,0.3182,4
Racist Elmo exactly,-0.6124,3
Richard Allen = Barry Allen = Flash????,0.0,10
"Sarah Baartman isn't in the museum anymore, she's actually buried in South Africa: thanks to Mandela.",0.4404,19
"She was also a spy
WAiT WhAT
Which war",-0.5994,9
"Small suggestion for when you do these interview-by-the-stairs style vids: maybe consider including some kind of backlighting for the person sharing the frame, the space beside the stairs leading to the hallway is a bit dark and sometimes muddies their silhouettes.",0.4215,44
"So ridiculous to see so many morons in the comments going: ""omg, I never learned any of this in history class! So much whitewashing""
Yeah, because in history class they just go through a list of white tennis players and actors. Sigh.... kids today are fucking retarded and SO desperate to play victims/virtue signal.",-0.8017,65
"So, how many Scandinavian people were you taught about in school?",0.0,13
Sorry I said please so much I live your videos soo much ❤️❤️❤️❤️❤️❤️💫💫💫🌷🌷🌷,0.25,30
"Sorry Thomas black panther is not the first African comic book superhero. He is the first main stream comic book hero, but the first is called lion man in 1945.",0.2846,33
THIS IS THE  C O N TE N T I SIGNED UP FOR!!,0.0,15
THOMAS I NEED TO KNOW MORE ABOUT VIRGIL'S PAST!!! I love you,0.7249,15
"THOMASSSSS, 
1. I learned (not just watched your vines on compilations but actually started watching your vids) around the beginning of 2017 and let me just say YOU ARE AWESOME AND AMAZING AND I LOVE YOUUUUUUUUU!!!!!!
2. I learned about your show Ultimate Storytime and how it isn't playing anymore and I REALLYYYY WANT TO SEE IT AND I BET A BUNCH OF OTHER PEOPLE WANT TO AS WELL... so is there a way you and the cast could record yourselves doing it and put it on a movie or online or even BRING THE SHOW BACK AND GO ON ANOTHER TOUR??

You are awesome and amazing and keep doing what you are doing because no matter what, we will always love and and always want to watch your content.
Keep up the great work you amazing person (AND PLEASE DO ANOTHER DUET WITH JON COZART)❤️❤️❤️",0.9963,167
Terence is so good at singing,0.5777,6
Terrence x Thomas,0.0,3
"Thank you for letting me know this information, I help out at a Elementary school, even though I’m 13. I taught them about one person of color a day all month, so they know about all of this stuff ♥️",0.6369,47
Thank you for this video.  I've learned so much.📖📖📖📒📒📒📚📚📚📓📓📓📕📕📕,0.3612,26
Thank you so much to all of you for honoring the contributions of these amazing Americans during Black History Month! <3,0.9151,22
"Thanks for this vid Thomas, I got to learn something new and I finally been called a party people....yussss",0.6808,22
Thankyou for using your platform 💯,0.0,6
"The Sander Side should totally cosplay as the 
Teenage Mutant Ninja Turtles...",0.0,13
The arepa™ omgg yaaassss im like get so hyppeeed when ppl that arent venezuelan eat venezuelan food!!! Like it make me so proud and excited!! Kisses from Venezuela <3,0.9585,35
The thumbnail of this video is hilarious.,0.4019,8
There are videos that last 3 minutes but feel like 20 and then there are Thomas' that are over 15 but feel waaaay too short ><,0.5023,28
"There is no such thing as black history in america only american history""-morgan freeman",0.128,17
"There's 104 days of summer vacation
And school comes along just to end it
So the annual problem for our generation
Is finding a good way to spend it




Like maybe...
Building a rocket
Or fighting a mummy
Or climbing up the Eiffel Tower




Discovering something that doesn't exist (Hey! )
Or giving a monkey a shower




Surfing tidal waves
Creating nanobots
Or locating Frankenstein's brain (It's over here! )




Finding a dodo bird
Painting a continent
Or driving your sister insane (Phineas! )




As you can see
There's a whole lot of stuff to do
Before school starts this fall (Come on Perry)




So stick with us 'cause Phineas and Ferb
Are gonna do it all
So stick with us 'cause Phineas and Ferb are
Gonna do it all!
(Mom! Phineas and Ferb are making a title sequence! )",0.4596,155
They are so sweet. I love how Thomas is shook when he learns something new.,0.8379,17
"This is awesome! Thank you for using your platform for this, Thomas!",0.8011,15
This is great!!! even tho not mentioned Marsha.P.Johnson is Queen Rest in peace hoonay,0.8582,17
This is so great!!!,0.7974,7
This man is clearly not straight. Come out already!!,0.3855,12
"This really made me feel a little better...your videos always do Espically  today. Today I found out my boyfriend of almost two years, a person who proposed to me, had been cheating on me for months. I'm not sure to what extent but definitely  with 5 girls at one point at the same time besides myself. Anyway thank u for what u do and I know this comment will get ignored but..these live streams kinda keep me happy - ya know? Also the off chance anyone is reading this-cheating  is not ok and if u r considering cheating and or doing cheating or being cheated on please seek help",-0.1427,119
"This really made me feel a little better..it's just something about learning about amazing people ya know? .your videos always do Espically  today. Today I found out my boyfriend of almost two years, a person who proposed to me, had been cheating on me for months. I'm not sure to what extent but definitely  with 5 girls at one point at the same time besides myself. Anyway thank u for what u do and I know this comment will get ignored but..these live streams kinda keep me happy - ya know? Also the off chance anyone is reading this-cheating  is not ok and if u r considering cheating and or doing cheating or being cheated on please seek help",0.2963,131
This was such a cool video! I learned a lot of facts that I hadn’t known before,0.3802,20
This would have been so useful when I had to do the black history wax museum,0.5777,16
Thomas Sanders,0.0,2
"Thomas Sanders 
You should read Prinxiety and logility fanfiction",0.0,9
"Thomas Sanders - Wow! You talk so fast! Gezz!
Btw, I love your videos and your amazing! You always make me smile whenever I'm sad! So thank you for everything! 💕",0.9447,38
Thomas Sanders I HATE BLACK PEOPLE.,-0.6633,7
Thomas Sanders I had a history teacher who taught me a lot of black and African Americans that I would’ve never learned about,0.0,25
Thomas Sanders I know your gay but do you take it up your butt or the other way around?,0.0,20
"Thomas Sanders I reference to knowing about the history of your people... Have you ever done, or thought about doing, an ancestry DNA profile?",0.0,28
Thomas Sanders I'm going to make short vines,0.0,8
Thomas Sanders can you and your friends do lesser known brodway musicals because you have a great voice and I whold like to hear it more. p.s your aussom,0.8658,32
"Thomas Sanders i have a song that has the same melody of your song ""I'm Gay""



I'm bi
Bi means 2
You have no clue 
That I like blue
And purple and red.",0.0772,36
Thomas can you please react to BTS?,0.3182,8
Thomas reminds me of Andy From the office 😂😂😂,0.0,11
Thomas should do this with random people or people on the streets,0.0,12
Thomas you should do another collab with paint also love your videos your the greatest youtuber/person ever,0.8555,19
"Thomas, do you EVER see any of my comments I put on your videos? I was so early to your latest video!",0.0,25
Thomas’s face at 4:44,0.0,6
"To Tomas 

Please please please please please please 

Come to Denver Colorado Comicon it is soooo fun and in would like to see you please please please come",0.9702,28
"Tomas, you should do a cover (with your friends) of congratulations from the Hamilton musical🎶🎶",0.5994,20
Trending!,0.0,2
U we’re singing in a video and u we’re singing freeze your brain,0.0516,17
Ur mom gay,0.0,3
V2 is out. Check it out,0.0,7
WAS LEO THE ONE WHO BROKE THOMAS' S HEART?,-0.4215,11
WHAT HAPPENED TO YOUR HAIR,0.0,5
"Wait. Leo is in fact alive, didn't Thomas and him date and i guess now they're chill",0.3818,19
We did learn about some black history month at my school I recognize some of these folks,0.0,17
We read about Garrett Morgan in class once,0.0,8
We shouldn’t have black history month black history and white history is American history,0.0,16
"Welcome to this years participation trophy awards and celebration of mediocrity event!
""A black guy played tennis? WOW! That's incredible! Go black people!""",0.93,30
"Welp don't need the famous ""I'm gay"" song from Thomas to realize that face touch

BTW im talking about 3:09


Thanks Thomas you help my brother come out of the closet if you and Joey Graceffa weren't there for him he would still be as silant as a ant. Thank you.",0.7964,55
What do u think of RomanxVirgil and Logan×Patton?,0.0,11
What was the name of the movie,0.0,7
When he said Tucker Carlson I DIED my parents watch fox CONSTANTLY 😂😂,-0.6523,14
"When he went ""seventeen..."" I was SO hoping he'd say ""seventysix. New York City!"" xD",0.8367,22
Where mohmad ail,0.0,3
Where's my White History Month?,0.0,6
White history month.   White entertainment t.v.     white colleges.  No that's not racist.  But keep asking to be treated equally.  Pull up your fucking pants.,0.5886,32
"Why are we Marginalizing one race? Aren’t we all people? If we are all equal, why can’t we all have Asian History month, or White History month, or Brown History month??? To your standards, anyone who isn’t black doesn’t matter because they haven’t been oppressed. (Except for Blacks, Women and those ‘liberals’ who viewed themselves as Offended and Privileged.) its disgusting how we don’t see that the Asians were treated very horribly. That we treated natives horribly in a sense and that white people are “evil”. If you claim tolerance, why are you so intolerant of other people? Maybe I’m
Presuming and maybe I’m wrong. But I bring a good
Point. Anyone who disagrees with me is a racist.",-0.9684,160
Wow!!! 45 on trending!!,0.7156,9
Xavier Mercer ikr,0.0,3
"YAAASSSS THIS IS AMAZING!!! also, why not do a song association game? It’s something my sister and I made up. It’s the word association game but you sing a line of a song and if someone doesn’t sing a song that relates to the lyric you just sang, then they lose. If you repeat a song, you lose. ❤️❤️",-0.7359,78
"YES

AS A BLACK PANSEXUAL WOMAN THIS IS A-GAY-ZING",0.4019,9
Yay! Trending!!! Congrats Thomas!,0.8388,9
Yes cause apparently we need a whole month for black history,0.4019,11
You channel can't have any dislikes,0.3089,6
You love yor oldest vds,0.6369,5
"You should do one of these for every race.  I think that would be a hilarious way to root out the racists.  Because let's face it.  If you are upset with the idea of celebrating the achievements of every race, you are definitely racist.  

Also i'd love to just hear more interesting facts and I love this format.",0.8858,64
Your video is so long 🤗,0.0,6
Your vines were never really funny,-0.3865,6
You’re the actual best Thomas.. I wish I was you..,0.7845,14
also i love terrance,0.6369,4
damn that cover of ordinary people had me in tears,-0.5574,10
goshdang leo and his sparkly eyes omg,0.0,7
had my first kiss today and im super siked,0.7717,9
he’s the whitest white guy ever,0.0,8
http://4fun.in/s/4D549BA8D615EF83.... This app is giving free money.....download it fast....I m also shocked..😱,0.6908,19
i did a thing on harriet tubman,0.0,7
i love this series so much. it teaches me stuff that i don’t think to look up myself.,0.6369,22
i love thisss i love you thomas,0.8555,7
i subscribed,0.0,2
i wanna marry dahlia,0.0,4
i wish i could like this more than once,0.6369,9
makhloufi abdessamad you’re not any better m8,-0.5334,9
ok so  i only recently subscribed a few weeks ago and as such completely missed the ultimate storytime tour. while i did take a look at the soundtrack i found on itunes i noticed that there wasn't a recorded version that i could find. Being a closet theater nerd i am really bummed that i can't see the actual show (even if only a video). Is there a recorded version of the show i could buy or see somewhere that i missed in my search? i actually really want to see it.,-0.5256,99
pls watch fairy tale it's an anime pls,0.1531,8
"theres no such thing as 'Black History', its the country that it happened in's history, stop narrowing everything down to race",-0.5267,25
this is so good,0.5777,4
this video gave me a bunch of black idols to aspire to be #blackexcellence✨,0.0,15
thomas can you do anyother fan art Friday please,0.5574,9
what about deceitful?,-0.4404,4
what can i say i loved it,0.5994,7
what's that supposed to mean...,0.0,6
when Terrence​ started singing I was shooketh he is the human embodiment of talent,0.4215,15
you right they aren’t gonna teach us all of history and in school and in america they ain’t gonna teach us much black history so thanks for this,0.5777,32
you're in this vidieo https://youtu.be/-7_uczGwJHQ,0.0,5
"“I’m hungry for equality” thank god you live in fucking America, where equality is law and you get more advantages than any other race, based solely on the color of your skin!

Also, the white guy is a cringey cuck",0.7707,48
“I’m not racist i swear”,0.4973,9
“OMG I’ve never been called a party person before!!!😁” 😂😂😂,-0.4826,20
"“Without Jesus I suck”
Yes",0.4019,7
❤💜💙💚💛😘,0.0,6
💘💘💀,0.0,3
