,sentiment,wordCount
"Why is she making sh*ts now?
It even looks like she is trying too hard and she have some inner obsession with that now.
It's sad. She was good before. And nice.
Maybe bad influence of others around her. So turned into the zom.... lesbian.
Saying that like a gay, so chill out. Nobody like lesbians except lesbians itself.
That is with everything now, especially that kind of groups that call themselves minorities, even they are already rulling the world and they are everywhere more than white straigh men. Which is almost ilegal today to be and have opinion about your self-defense. I am honestly sorry for them. Especially in Europe. I am in Brussels now and they are only muslims living here. Playing muslim music even in metro and offices. They have pocket money even for cigarettes. I was robbed billion times or threaten for not showing ass. But all what I hear are minorities to want respect and money and donations. I became homeless because of that, because I was waiting for permission to work months. Reason? Busy with providing services to refugees. Sorry. And yeah. We are working in ilegal ways now and you have no way how to defend so F U. Thanks. And because I am from oprhanage and have no backups. Nobody wanted help me, because problem is that I am europian in europe and not a refugee. I have no VIP tickets here. To get base right like fill my obligations. Not talking about base rights at all. Doesn't exist for Europians.
Nobody wanna work, just advantages. Let's celebrate to not let growing numbers to feel bad, 'cuz they sucks so bad, so lets say them that they are ok and best and put them on piedestal. And say that this is our goal.
Nature will always find way how to save energy. And rich easterns. What was by coincidence born on fuel and that is all only inteligent about them... (haha) they always find to way how bribe Europian politicans. There is no space to doubt that.
Europe is F up. Katy is F up. Celebrities go to be F up all.
And nobody have normal brain anymore. 'Cuz all of his friends are cought in the SJW game, which started with money and politicans and influences from the east. And they will be demonized for honest heart.

I will see one more public figure turning hard into the SJW and I go kill myself, because I am refusing live in this really bad joke.
Because I am white guy. Yes gay but not colorful fag. I hate my own community because it is parade of freaks (and I am really open person, no worry). So I have barely some right in my own home.

And I am attacked for not respecting people what wanna kill me just because I am me.

If I, like a white boy make whatever even similiar like a Katy Perry do these days. I will be racist, sexist and laughting to ugly and fat people. Because that what she do is meme. And using that like a title. Look at Swish Swish.

People. Wake up.
Unfortunately,  it's lost in numbers now to who am I really talking to. Probably only some black lesbian muslims. Because whatever else is wrong and bad and also not right.

I am done. Too much of c*ap to dig through.

Katy.. pf... no.",-0.9677,663
"With this last album, Katy just seems to have lost the fun atmosphere she's had with every other album she's released. Even when her video is made to seem fun, she just looks... dead inside. Maybe its time for her to take a serious break.",-0.0772,51
Woohoo good song,0.7351,3
Wow cool vid,0.7269,3
"Wow......this is really bad 


Why would you support katy when there are people like taylor swift out here 

I am not saying that I don't like katys other songs some like dark horse and roar and firework are all bangers but after watching this I am a full swiftie",0.4773,51
"You are so cool
I love you
My Name is Samira",0.8161,11
"You should try dating the girl you kissed and you liked it 
Because *YOU KISSED A GIRL AND YOU LIKED IT*",0.9055,23
"You think that I am cracking, but you can't break me
No, no way",-0.12,16
absolute fkn garbage,0.0,3
amo vc ketyyyyyy fala em portugues,0.0,6
beutyful,0.0,1
but i like Taylor,0.5023,4
does anyone find it wierd that her head falls off and is still moving?,0.0,15
dudes cool.especially in the middle! 2:00,0.0,7
feminism is cancer,-0.6597,3
good,0.4404,1
good sing,0.4404,2
hate this video  taylor is better,-0.2023,6
hey Katy Perry Im one of your fans sense roar came out and I've always wonder if you would visit Katy Texas Katy is a city right next to Houston Texas and to me it would be a dream come true if you responed to this commet just say I love you Katy Perry PS . I loved your super bowl performance so much I watch it a lot and I want you to know I take your song to heart and they help me you've helped me think about situation I've been in and it help just saying don't need to say but I've always wanted to be one of the teen you meet an actualy hung out with LOVE YOU KATY PERRY.,0.962,125
hey hey hey yes i do you,0.4019,7
"hey hey hey, what did i do to you today day day im not even sure i know your name name name why are you screaming at me probably cause you are a phsyco probablay cause your a phsyco and if you think this parody is great great great please leave a like on this coment please leave a like on this coment and katy perry doesnt even make no sense. no no no sense. i dont know why she was spamming like a phsyco i dont know just yet well soon we realy will know. just look at her homepage photo",0.9719,106
https://www.youtube.com/channel/UC1igaJbwgL18YT8ugRUqhDQ?view_as=subscriber  se inscrevam lá galera no meu Canal do Grupo de Teatro que participo,-0.296,14
illuminati ?,0.0,2
iluminati Katy satánica,0.0,3
it sounds like she is saying hey hey  hey do you think tat I'm little beeeeed 😅,0.3612,17
katy has an android?,0.0,5
"katy new song plsss😥
release new song 
then be the old katy with a long hair and old katy perry song style plss
i like your old rythm plsss
be the old katy
yur my favor. than taylor
go a head and lose her",0.3612,46
katy why did you do drugs damn ur a soo beautiful lady and you are soo smart in using ur voice what happened now be a christian plss,0.5994,28
love cantion,0.6369,2
"lyrics

A big beautiful brain with a pretty face, yeah
A babydoll with a briefcase, yeah
A hot little hurricane, ha
'Cause I'm feminine and soft, but I'm still a boss, yeah
Red lipstick but still so raw, yeah
Marilyn Monroe in a monster truck
'Cause I can be zen, and I can be the storm, yeah
Smell like a rose, and I pierce like a thorn, yeah
Karate chopping the clichés and norms all in a dress
Hey, hey, hey
You think that I'm a little baby
You think that I am fragile like a Fabergé
You think that I am cracking, but you can't break me
No, no way
No, no way
No, no way
You think that I am cracking, but you can't break me (break me)
Yeah, I bounce back like a pro 'cause I'm so resilient
L-o-l at all your limits
Keep your penny thoughts, I'm making a mint
'Cause I can be zen, and I can be the storm, yeah
Smell like a rose, and I pierce like a thorn, yeah
Karate chopping the clichés and norms all in a dress
Hey, hey, hey
You think that I'm a little baby
You think that I am fragile like a Fabergé
You think that I am cracking, but you can't break me
No, no way
No, no way
No, no way
You think that I am cracking, but you can't break me (break me)
I ain't got no strings (no strings, no strings, no strings)
I'm no one's little puppet
Got my own cha ching in my chubby little wallet
And secretly you love it (you fucking love it)
And secretly you love it
Hey, hey, hey
You think that I'm a little baby
You think that I am fragile like a Fabergé
You think that I am cracking, but you can't break me
No
Hey, hey, hey
You think that I'm a little baby
You think that I am fragile like a Fabergé
You think that I am cracking, but you can't break me
No, no way (no)
No, no way (no way)
No, no way (uh-uh)
Oh, you think that I am cracking, but you can't break me",0.9957,426
"next single will be katy like actually chopping someone’s head off
like ok i used to love her music but now i just don’t know anymore",0.6908,30
no manches salen los takis 😍,-0.296,6
pedophile,0.0,1
"she’s so old, yet she pretends to be young. just be proud of your age and act like it",0.6369,23
si sabian katyy perry vendio su alma al de abajo,0.0,10
so beautiful,0.6361,2
takis,0.0,1
this was awsome i love it,0.6369,6
trash,0.0,1
very bad song ever,-0.5849,4
wake the hell up :),-0.3818,5
what that fuck,-0.5423,3
İlliminati,0.0,1
Ахринеть 26 миллионов,0.0,3
Поставила лайк только из-за клипа!,0.0,6
Славяне есть?,0.0,3
Тут есть русские?,0.0,4
Я одна тут русская?,0.0,5
после перевода этой песни я изменила себя,0.0,7
👍👍👍👍👍,0.0,3
