,sentiment,wordCount
"""...... aaaaand he has nice cameras.""",0.4215,9
"""I am not 👏 a fan 👏 of vlogs 👏 , but I am a fan 👏 of Casey 👏 Neistat 👏"" Real Talk",-0.4449,26
"""Neistat""",0.0,3
"""damn, MURICA"" - TOM",0.0,7
*React to 6IX9INE*,0.0,5
"1:23, But can you do this?",0.0,8
@0:26 there is always a Tom 😂😂,0.0,10
ADULTS REACT TO FRANK SINATRA ESPECIALLY WITH TOM. PLSS,0.0,10
ADULTS REACT TO SOLO A STAR WARS STORY,-0.5574,8
Adults react to Geogre Micheal,0.0,5
Adults react to Jesse Wellens,0.0,5
Adults react to LuisitoComunica,0.0,4
Adults react to Oasis!,0.0,5
Adults react to fortnite,0.0,4
Adults react to greta van fleet,0.0,6
Adults react to jon olsson,0.0,5
Adults react to tech9,0.0,5
Adults react to the ACE family,0.0,6
Adults reacts to cuco!,0.0,5
Adults.............,0.0,2
"An Introverts Paradise Casey Neistat is a cross between ""Larry"" from the 3 stooges and Prehistoric bumper headed caveman, living in today's world. If it wasn't for his video editing skills he would be your average bumper headed joe. 🙃😃😃😲😃😃",0.6369,50
An Introverts Paradise I thought I was the only one,0.6369,10
An Introverts Paradise Then you have to explore YouTube MUCH more,0.6369,11
And think of who you could be with one talent. That’s everyone dum dum. We all have one talent and with the right connections we could be big too,0.6808,33
"Aztec .94  Casey Neistat is a cross between ""Larry"" from the 3 stooges and Prehistoric bumper headed caveman, living in today's world. If it wasn't for his video editing skills he would be your average bumper headed joe, with a phony rubber nose . 🙃😃😃😲😃😃",0.0,56
"Barbara Goerlitz  Casey Neistat is a cross between ""Larry"" from the 3 stooges and Prehistoric bumper headed caveman, living in today's world. If it wasn't for his video editing skills he would be your average bumper headed joe, with a phony rubber nose . 🙃😃😃😲😃😃",0.0,55
Barbara0727 its a cheap versión of Casey,0.0,8
Before I clicked on the video I was assuming it would be people. Who do not know who Casey is these look like people in their twenties I was assuming maybe people in their 40s is that would be a better reaction because when you're reacting to somebody you already know who they are it's not a real reaction,0.6597,60
"Bob Bobbins Casey Neistat is a cross between ""Larry"" from the 3 stooges and Prehistoric bumper headed caveman, living in today's world. If it wasn't for his video editing skills he would be your average bumper headed joe. 🙃😃😃😲😃😃",0.0,49
"Brandon is my favourite, he's so genuine and funny",0.4877,10
CASEY NEISTAT HOLY CRAP I'VE BEEN WAITING FOR THIS,-0.3818,9
CASEY NEISTAT is nothing but a joke.,-0.3252,8
Can u guys react to edens music plz,0.0772,8
Can yo guys do elders react to tekashi 69?,0.0,10
Candace Nelson I want teens react to any whinehouse,0.0772,9
Casey Chan has awesome cinematography also. Go watch tiff and case channel for actual proof,0.6249,16
"Casey Neistat is a cross between ""Larry"" from the 3 stooges and Prehistoric bumper headed caveman, living in today's world. If it wasn't for his video editing skills he would be your average bumper headed joe. 🙃😃",0.0,43
"Casey Neistat is one of my Fav vloggers... i love how much he loves his family, his wife, he life, and all his videos are so fun to watch.",0.9446,34
Casey Neistat react to this PLEASE,0.5486,6
Casey and  Elon are aliens.,0.0,6
Casey is my inspiration to improve my current vlogs,0.743,9
Casey reacting to this video. How about that.,0.0,10
Cayce is originally from Staten Island! His best advice to build a channel is to do a video every day.,0.6696,22
"Christianp999 Casey Neistat is a cross between ""Larry"" from the 3 stooges and Prehistoric bumper headed caveman, living in today's world. If it wasn't for his video editing skills he would be your average bumper headed joe. 🙃😃😃😲😃😃",0.0,49
Could you please do a Casey Neistat reacts to Adults react to Casey Neistat? And then an Adults react to Casey Neistat reacts to Adults react to Casey Neistat?,0.3939,31
"DJPelio Casey Neistat is a cross between ""Larry"" from the 3 stooges and Prehistoric bumper headed caveman, living in today's world. If it wasn't for his video editing skills he would be your average bumper headed joe. 🙃😃😃😲😃😃",0.0,48
DJPelio nooo... he has 9 million followers because they like him,0.3612,12
"DO LIL PEEP, not people they already know",0.0,9
"DarthFurie  Casey Neistat is a cross between ""Larry"" from the 3 stooges and Prehistoric bumper headed caveman, living in today's world. If it wasn't for his video editing skills he would be your average bumper headed joe, with a phony rubber nose . 🙃😃😃😲😃😃",0.0,54
DarthFurie i still dont why hes famous,0.0,7
"Didn't hear about him till now, but he's got a cool thing going on. I like the idea of living vicariously, like with that first class plane video. :P",0.9193,33
Do Casey Neistat reacts to Adults react to Casey Neistat!!!!,0.0,13
Do Roman Atwood,0.0,3
Do a reacts to romanatwood,0.0,5
Do adults react to filthy frank,0.0,6
Do lil peep,0.0,3
Do teens react to Dodie!!,0.0,7
"Do what i can’t. More like try not to disturb other people too, okay? People like u give birth to Jack Paul or Logan Paul. They listen to u and think oh i can do anything. That is so wrong. U can do anything as long as it doesnt disturn other people.

For example...the snowboarding. U can do it in ur house. U can break ur own stuff anything u want, but dont do it on the road and interfereing other pedestrians and saying oh im a hipster wannbe i can do anything i want.",0.4545,110
Don't get why he's so popular. Just doesn't seem interesting.,0.3309,12
Don't kick Tom off he's awesome!,0.6588,7
"Don't let this distract you from the fact that Hector is going to be running three Honda Civics with Spoon engines. And on top of that, he just went into Harry's and ordered three T66 turbos with NOS... and a Motec system and exhaust.",-0.4404,48
Elders reacts to fortnite!,0.0,5
Emoji frog Emoji frog Oh no... No.,-0.296,9
"EpicMeme EMPEROR Productions  Casey Neistat is a cross between ""Larry"" from the 3 stooges and Prehistoric bumper headed caveman, living in today's world. If it wasn't for his video editing skills he would be your average bumper headed joe, with a phony rubber nose . 🙃😃😃😲😃😃",0.0,56
EpicMeme EMPEROR Productions he's independent again.,0.0,7
"Es el Luisito comunica gringo, ok no XD",0.6739,9
Ethan Uy ew,0.0,3
Exactly.,0.0,2
FBE Adults react to Bring Me The Horizon please,0.3182,9
FBE Casey neistat reacts to adults react to Casey neistat,0.0,10
FBE VS FBE2,0.0,4
FBE amazing,0.5859,2
FBE i subscribed which is pretty cool,0.6705,7
FBE teens react to Malinda Kathleen Reese,0.0,7
FINALLY,0.0,1
Fbe do a reaction to idubbz next!!,0.0,9
For being a legit vlogger and having a legit personality?  Gtfo here troll.,0.0,15
Frank Ocean,0.0,2
God help your poor soul... 🙌🏻,0.1779,8
Great video FBE! Enjoyed!,0.8395,6
Guys do dude perfect!,0.6114,5
HAVE CASEY REACT TO THIS PLEASE,0.3182,6
Have a nice day😊🤙,0.4215,6
"Have adults react to Xxxtentacion new songs “hope”, “sad”, and “changes”",0.0,19
He looks like dylon klebold,0.3612,5
He was a lot better before he sold out to CNN,0.4404,11
He's a modern-day caveman,0.0,4
Hes Old,0.0,2
"Hey, have adults react to vinesauce corruptions.",0.0,9
He’s a tech/vlogger,0.0,7
His original videos were really the best.,0.7769,8
How about a Adults react to Molotov- frijolero?,0.0,10
How does anyone not know who Casey Neistat is? Like do they not live on planet Earth?,0.4329,19
I don't get why this should be entertaining?,0.4404,9
"I done, Sub me",0.0,5
I found out about Casey on BfvsGf with Jesse  and Jenna Vlogs,0.0,12
I have no clue who that is,-0.296,7
I just can't stand looking at his face,0.0,8
I just started to love Casey on this very DAY! 🙌🏻,0.6696,13
I know where are his nice tats?,0.4215,8
"I love Casey Neustat. I've been looking at his taxes for a year already.
It is a pity I will not see him alive, as I live in Russia. My dream is to see CASEY NEIST. I was inspired by him and now also a blogger.",0.7198,52
I love Casey!,0.6696,4
I love casey,0.6369,3
I must be a real adult now because I have absolutely no idea who this man is,-0.3597,17
I never understood peoples obsession with him,0.2584,7
I remember when I first found Casey I felt the same way. He truly is the greatest ever.,0.7964,20
I was legit watching him yesterday in Tech class,0.0,9
I'VE BEEN WAITING FOR THIS FOR ABOUT 3 YEARS NOW,0.0,10
If you know who Casey neistat is you probbaly aren’t an adult,0.0,14
"Innocent Black man, choked to death.
Guilty White man, police crack joke's.
Shameful NYPD.",-0.891,19
Its not...,0.0,3
Its the white Humpty lol,0.4215,5
JOJI,0.0,1
"John Metzger  Casey Neistat is a cross between ""Larry"" from the 3 stooges and Prehistoric bumper headed caveman, living in today's world. If it wasn't for his video editing skills he would be your average bumper headed joe, with a phony rubber nose . 🙃😃😃😲😃😃",0.0,55
Jon Olsson next,0.0,3
KC Naystat,0.0,2
Keem Star?,0.0,3
Learning cope bite endure valuable producer plastic senior formation sign.,0.4767,11
"Les Lori Casey Neistat is a cross between ""Larry"" from the 3 stooges and Prehistoric bumper headed caveman, living in today's world. If it wasn't for his video editing skills he would be your average bumper headed joe, with a phony rubber nose . 🙃😃😃😲😃😃",0.0,55
Love Cassie,0.6369,2
Lucas the spider has grown to 1 mill in 3 months holy cow !,0.0,14
Luisito Comunica,0.0,2
MAKE THEM REACT TO DUDE PERFECT!!!!!,0.0,9
Mark Romero are you insulting casey?,-0.4939,7
Mark Romero nah he's more like the teen titans go of youtube,0.3384,12
Mark Romero wow so desperate for attention you replied to 2 people in the same comment and liked both of your own comments,0.5587,23
Me too,0.0,2
Milan Claeys YES!!,0.6145,5
"Millennials REACT to sitcom ""Green Acres""",0.0,8
"Morris Falker  Casey Neistat is a cross between ""Larry"" from the 3 stooges and Prehistoric bumper headed caveman, living in today's world. If it wasn't for his video editing skills he would be your average bumper headed joe, with a phony rubber nose . 🙃😃😃😲😃😃",0.0,55
Morris Falker I could actually go on for days. Try watching some of his videos. You'll probably get hooked.,0.0,22
"Morris Falker ikr, there's nothing interesting about him at all",-0.3089,11
My reaction as an adult....really? This is what the youth look up to? Idiocracy the movie is becoming non fiction...,0.0,25
Nice,0.4215,1
