,sentiment,wordCount
"""shut up Alexa no one cares"" lol",0.5574,9
25:09 In what video did she use this ysl liptick guys? I need to watch it,0.0,17
4:54 lol replayed like 5 times XD,0.87,7
All I focussed on was Jaclyn not having nails! Haha so different. Still a fan ❤,0.0966,18
"All four of your dogs are so adorable but I have to say something.. I think a lot of their snoring is because they are purebred Shih Tzus. Dogs that are bred to have those cute, squished-in faces (Shih Tzus, Pugs, Chows, Mastiffs) have to suffer because their noses and heads are unnaturally short (it's called brachycephalic). Their airways are narrow and obstructed and it causes them to make snoring/ snorting noises. Purebred dogs tend to have more health problems because they have less genetic variation and more recessive genes. Not trying to criticize anyone who has a purebred dog but I think it's something people should be aware of. There are dog breeders out there who genetically test their dogs before breeding to make sure their puppies won't inherit genetic issues like this, but most breeders don't.",-0.0924,155
Am I the only person who thinks Jaclyn looks like Hannah Forcier?,0.3612,13
Anything Kerastase for the hair x,0.0,6
Beautiful as always!!! Just ordered two pairs of the flutter lashhhhh! I can’t believe you ordered 100 pairs. That sold me lol,0.8346,29
"Because you are beautiful for who you are and don't let anyone, and I mean anyone tell you otherwise.",0.5994,21
Can anybody please tell me where her necklace is From? I love it,0.7579,14
Can anyone tell me where her shirt is from?!? 😭😭 I need it!!,0.0,19
Can you do a makeup talk through on this makeup please? you are sooo pretty!! Love from France,0.8829,21
Can you do a tutorial using the Sephora pro palette editorial...? :) please and thank you!,0.7959,19
Can you do an updated video on your face prep before makeup?,0.0,13
Caviar hair care from Sephora is the best,0.8126,8
Could you please do a Best of Colourpop video. I feel like they have so much and its hit or miss...would love your input on what i need from them in my collection.,0.9217,37
Dior makes the best foundation,0.6369,5
Do you put the Lancome powder on before you highlight and contour? Or after?,0.4137,16
Does anyone know where she got her necklaces from? I have been looking for them forever and can’t find them!! HELP,0.6145,26
Fantastic video Jaclyn! I love your necklace. Can you tell me where I can purchase it?,0.8439,19
GURL YOU NEED TO TRY BIOMEGA MOISTURE MIST LEAVE IN CONDITIONER. TRUST ME.,0.4767,15
Georgie literally sounded like a vibrator 😂🤣,0.3612,8
Georgie slays me 😂🤣😍,0.0,6
Georgie!!! <3 <3 <3!!! lmfao!,0.8877,12
"Giirrrllll, can we get an updated makeup collection? My nosy ass is dying to know how you keep everything organized 🙌🏼",-0.5423,24
Girl I try doing my eyeshadow like yours but it doesn’t look the same. 🤦‍♀️,0.1901,21
Girl....where did you get that amazing top it looks gorgeous on you and I need one in my life lol,0.9081,22
"God, I just love your style, Jaclyn. You have great taste in just about everything. <3",0.9231,20
