,sentiment,wordCount
If it licked me I’d scream so loud everyone dies lol (=D,0.0258,15
"Im on the youtube strange side, again :)",0.296,9
Is this at the Olympic Game Farm in Washington State?,0.0,11
It wanted to jump in the selfie lol,0.4215,8
"It's a...GUY WITH A BUFFALO,OOOOOoooooOooooo",0.0,9
"Its all fun until you run out of treats,,,, then they get pissed",-0.2263,16
Itsa nota cowa,0.0,3
I’m just glad someone got it right! It’s a Bison not a Buffalo.,0.5093,19
"Jajajajajaaj 😂😂😂
🚗🐃",0.0,6
Jk it's not and it is so cool,0.5982,8
Just a buffalo banging me around a little bit XD,0.6433,10
KKona,0.0,1
Koo video,0.0,2
LOL,0.4215,1
LOL! dude is so excited he even sang us a little diddy at the end. LOL!,0.8949,19
Lazy 5 Ranch,-0.3612,3
Learn how to record a video with your phone so you will have your video in landscape mode.,0.0,19
"Let me ask you a question that no one has had the guts to ask you before: Are you 100% sure you know what is going to happen to you after you die? I don't care you say. Ima live my life, take my chances. What if you are wrong? What if there is an Eternal hell? I made a small website to help you find the answers. Check it out, before it is too late: http://BibleJohn336.blogspot.com/",-0.9036,88
Life in Wyoming?,0.0,4
Lmao I’m done,0.5994,5
Lmao that was so cool!!! 😂,0.8302,9
Lmao! Oooooooo shit!,0.2225,5
Lol looks so smelly. Just see bugs hopping  allover your buddy😂,0.4215,13
"Made me think of this...       ""Moose stuff""  Family Guy. 

https://www.youtube.com/watch?v=zVJxupNR5GM",0.0,14
"Maybe you shouldn't curse,then you'll gain more subs",-0.4168,10
"Meanwhile, in America...",0.0,5
My ex when she giving Head,0.34,6
Nice Bison!,0.4753,3
Oh my fuck😂,0.0,4
Oh ohh oohhh,0.0,3
Oh shit!!!!!,0.0,5
"Ok, it's kinda funny but doesn't deserve over 2 million views. This is the problem with today's world. Something like this gets an obscene amount of attention.",-0.6245,31
Omg I'm from Texas and we love bison and we adopted a baby bison named after our principal lol,0.7906,19
Omg that's so funny,0.5777,4
Our next president.,0.0,4
Plz help me for subscribers,0.4588,5
Pretty dangerous,0.0258,2
Probably the most funniest shit I’ve seen. Don’t know why,0.0038,15
Right on! Haha solid,0.5983,5
Ron Weasley ?,0.0,3
Rupert Grint (Ron Weasley) with an American/Canadian accent (f*ck knows the difference without a strong 'eh' at the end),-0.4023,29
Rupert Grint has amazing range!,0.6239,6
"Seems like a cool dude.

I always try to be a paragon to animals, except when it comes to my steak..",0.5859,24
Sequim Game Farm,0.0,3
Shit shit shit shit shit shit shit shit shit shit shit,-0.991,11
So cute,0.5095,2
So cute 😂❤️😍,0.5095,6
Someone has finally proven that bisons are cows,0.0,8
Thank goodness he wasn't slobbering 😋,0.6705,6
That guy never dreamed he would be cuddling with a 2000lb Bison that day lol.   Awesome!,0.8016,18
That guy on the buffalo reference at the end though!,0.0,11
That is a great way to get yourself killed. Please don't do this.,0.2263,15
That is awesome!!!!! What a cutie pie.,0.5673,11
That thing is fucking adorable.,0.5413,6
That tongue is bigger than my future,0.0,7
That's a big ass buffalo,-0.5423,5
That's extremely dangerous.  Those animals can go crazy and fuck up a vehicle and people.,-0.8516,17
That's funny😆😆😆,0.0,5
Thats alotta damage,-0.4939,3
The,0.0,1
The Bison looks like my dog,0.3612,6
The Buffalo slurped up that piece of bread. lol,0.4215,10
The DNR needs to see this and fine him.,0.2023,10
The buffalo is banging him around 😏,0.0,7
This bison for national park advisor.  trump cabinet is half full fill it with highly qualified animals like bread bison ! Book it !!!,0.6035,27
This is the single best video on youtube to date.,0.6369,11
Top of the food chain. What kind of predator acts like this with its prey 🤔,0.5106,17
Very cool yo im glad ur having fun with the byson.,0.8357,12
"WTF!,  HAHHAAHAH!!!",0.0,7
WTH,-0.5267,1
What context do you need? It’s pretty obvious How this happened.,0.4939,15
"What did the buffalo say when his son went to college?



The buffalo grunted and rolled around in the dirt for awhile. The calf was captured and relocated to Yellowstone National Park after getting too close to a residential area.",-0.34,43
"What does a buffalo say to his son that's leaving for college?
Bison.",0.0,15
"What does he say at the end? ""*something* kinda banging me around a little bit"" ?",0.0,21
What the heck?!?!?!?!?!,0.0,13
What’s Happening here,0.0,5
Where are his wings??,0.0,6
Where can I find a friend like yours though???,0.7383,12
"Why do people describe this as 'good content'? I am not saying it is bad, just wondering why. He is feeding bread to a bison from what I can tell. Should I have more of an appreciation for this?",0.5145,46
Why is he saying cow LOL,0.5473,6
Why is this so cool why isn’t he eating it ?,0.4572,13
Why was this in my recommended,0.2023,6
Wow! A bison! How cute😍!,0.6884,9
Wtf,-0.5859,1
"You know it ain’t good to feed wild animals, right?",0.4404,14
You're making out with it???,0.0,8
You're not supposed to feed wild animals. Also they can bite.,0.0,13
YouTube more like this wont heart for trending!! Just saying!!,0.6074,14
Your friend is an idiot.,-0.0258,6
Your lucky he was in a good mood.  They can mess up your day.,0.4939,16
awesome! Good boy!,0.8217,5
buy beats here: https://traktrain.com/thanksluke#157987,0.0,5
daw. teh bison is cute ;),0.5994,7
dude that thing could have bitten your head like a grape..your lucky theyre vegetarians,0.6486,16
finally a video on trending that isn't liberal globalist garbage,0.0,10
hahahahahaHAHAHAHAHA,0.0,1
hahahahahahahah!!!!!!,0.0,4
he doesn’t flip in have to swear,-0.0516,9
https://www.youtube.com/watch?v=YfsVtFnrXxM&t=8s,0.0,1
https://youtu.be/hp8DFCAR4mIhttps://youtu.be/hp8DFCAR4mI,0.0,1
"https://youtu.be/vk3hFsA5zNE 
hahahaha",0.0,2
"i don’t know why I clicked on this




🤔",0.0,11
"i honestly dont fucking understand why people are being racist in the comments

its a dude having fun with a bison fuck off man",-0.296,24
i would fuck that bison....with my wang,-0.5423,9
if this happened we went to the moon!,0.0,9
is this sarah baska,0.0,4
it's cute 🤗,0.4588,3
lol that was great. Thanks for the laughs,0.9186,9
miller repin I don't.  You should just go away and never come back....if you know what I mean.,0.0,22
ok,0.296,1
relatable,0.0,1
state farm. the comercial is real.,0.0,8
stupid american,-0.5267,2
"that cow is so friendly.....

nice",0.4728,7
the kind of video that made youtube great in the mid 2000s.,0.6249,13
this is awesome!!!!,0.0,6
"what did he say at the end? almost made no sense, lmao. 0:13 ""When there's buffalo cuddling me, kinda banging me around a little bit""",0.4549,31
yip yip,0.0,2
"Заработка на видио роликах на просмотрах, от 1500-5000 рублей в день регистрация БЕСПЛАТНО, чем больше смотришь тем больше заработываешь.http://slft.videopef.win/582065/",0.0,23
“Holy cow?” More like holy BISON! 😂,0.474,11
"“holy cow” 
“bitch i’m a bison”",0.0,12
😂,0.0,1
😂😂😂😂😅😅😅😨😭😖😱,0.0,10
