,sentiment,wordCount
Life Noggin you guys are doing GREAT STUFF.👏👏,0.7034,11
Life Noggin your so smart and your the best! I subscribed,0.8395,12
Life Noggin 😀😌,0.0,4
LlllllLife Noggin I,0.0,3
Looks like jeus,0.3612,3
Love your vids,0.6369,3
Make a video about seson s like winter summer spring and fall,0.3612,12
Make babies!!,0.0,4
Man's not hot,0.0,3
Mast.... Master arm movement,0.0,5
Masturbate,0.0,1
Me,0.0,1
Most awesome thing the human body does? Farting... Duh...,0.659,12
Move or think or I mean just... Be alive,0.3818,10
Moving their Ears is probably the best thing a Human body can do:),0.6369,14
Musturbate ? Joke ... Mhm doing anything is cool,0.5423,9
My best thing i did was getting a F on every single thing on school and still be able to learn animating and programming :),0.802,25
My body can squirt sperm which is good right?,0.4404,10
My dad who's ones at. A    -1    Place,0.0,10
My favorite one is going up the stairs without nearly dying,0.4588,11
My heat tolerance is terrible and so is my cold tolerance,0.0772,11
My phone breaks from a 1 meter drop,-0.2732,8
"My record of non-drinking water is:
4 days 
I know.... SUPER *healthy*",0.6841,16
My record was running half a mile under  2 minutes! I MIGHT NOT LIVE RUNNING A WHOLE MILE EVERYDAY AT SCHOOL ITS AN EXTREME,0.0,25
"NO! stop asking to yourself this dumb questions,it's very clear that you're out of ideas",-0.7512,18
NOW THIS IS THE  CONTENT I SUBSCRIBED FOR,0.0,8
Name the squishy pink stuff in skulls brains,0.0,8
No one can survive stepping on Legos that I know of......,-0.296,12
One man in India  is not drinking water for about 64 years,0.0,12
One time I had a day when it' was 106 degrees,0.0,12
One time in my home state of Michigan in a summer it reached 100 degrees!,0.1759,16
Pissing is super cool. PLZ DONT REPLY I AM A CRINGY CREEPY DUDE AND WILL FIND YOU.,0.6739,19
Podcast would be great,0.6249,4
Regenerate,0.0,1
So off on 3:02,0.0,4
Some can survive cancer,-0.6597,4
Somehow anything under 70 is deadly.... today i went out in the rain in california when it was 57...,0.0,21
Speaking for sure,0.3182,3
Spooky!!! Fevers can KILL YOU?!?!? My body is trying to kill me,-0.9305,20
Surviving ten days whithout food,0.296,5
Sîennaaa HH Cardiac Arrest is where your heart stops.,-0.4588,10
THANK YOU SO MUCH FOR 2 MILLION SUBSCRIBERS! Your constant love and support has meant the world to everyone at Life Noggin. I hope you'll stick with us because we have A LOT more exciting stuff happening soon. Would you be into a Life Noggin podcast? Let me know! Wanna watch more? Click this: https://www.youtube.com/watch?v=gg_cDmCOBm8,0.9562,62
The COOLEST thing a human can do is to just be themselves!,0.0,13
"The best thing about humans is, they make Memes",0.6369,10
The best thing i cand do with my body... ( second finger turns into a upside down L) are you flipping kidding me. Any the best thing i can do with MY human body is crack my bones and make the black part of my eyes disappear,0.8479,50
The best thing the human body can do is eat tide pods,0.6369,12
The body is able to be stretched out when thrown by a tornado,0.0,13
The collest thing human body can do is growing penises and boobs,0.1779,12
The coolest thing I think a Humana  can do is Make baby's LOL 😂,0.5473,14
The coolest thing a body can to is poping,0.0,9
The coolest thing a human body can do is fart,0.0,10
The coolest thing a human can do is masturbate 😉,0.0,10
"The coolest thing a human can do is swim such deep lengths under water and staying so long down there





It would be nice if we could fly 😂",0.4215,29
The coolest thing hmm,0.0,4
The coolest thing humans can do is eat sleep run around walk don't you think how it all happens just without thinking does that make sense,0.0,26
The coolest thing i know about the human body is surviving about 3 minutes without breathing (is that true anyway?),0.6124,23
The coolest thing the human body can do is be able to know how to watch youtube,0.0,17
The coolest thing the human body can do is regrow parts of the liver,0.0,14
The coolest thing the human body can do let me think eat.,0.0,13
"The coolest things humans could do is....





Farting







Or being lazy lol",0.0772,13
The coolest ting is liking this video,0.4019,7
The fact that our bodies can adjust to pain to make it feel like less is pretty cool.,0.4867,19
The humans has feelings,0.0,4
The most amazing thing a human body can do is create a amazing video like this,0.915,16
The real coolest thing i know about MY body is surviving in water without air or oxygen nor scuba diving masks for almost 1 minute,0.2448,25
They say cigarettes can kill you..i have smoked over 125k and still no death 💪🏼,-0.8957,18
U should talk about why do we fart,0.0,8
Umm I had a fever of 104* F. And that was a few years ago sooo,0.0,18
Umm this,0.0,2
"Wait wait wait... The coldest temperature someone has ever experienced without dying is 13.7°C!?  That's like sweater weather I'm so confused, can someone pls clarify",-0.1238,31
Walk 200 feet of lego bricks can someone do that!?,0.0,12
"We can push the bodies the stronger we are
Train your arm muscles in order to push easier",0.6597,18
We humans always get f**k** up nature,0.0,12
Welcome,0.4588,1
Well I can survive coldness until it's 5 Celsius or lower,-0.0258,11
Well I can tie a noose,0.2732,6
Well I withstanded this video so I can do anything now! (Jk I love you blocko),0.7644,19
Wellcoooomeee To Hahshshsshhshsshshshshs AGAGAAHAHASSSSSSJSJSJAJAJAJAAJAJA,0.0,4
What is the animation software u use?? Its reaaaaaly good.,0.504,13
What would happen if media resourses were banned in 30018,-0.4588,10
What's the coolest thing I can do with my body? Watch Life Noggin of course!,0.0,17
When guys get boner fro  girls thts awsome,0.0,8
When i eat 1 cupcake i gain 2 kilograms but when my friend ate a 2kg steak he lost 2 kilograms,0.5499,21
Why do we get bullied. (Don't judge me),-0.6249,11
Why do we need a liver? Why do we get hurt?And why/how do we get bruises on our bodies?,0.0,25
Wim hof could hike Everest with just shorts... I can’t even complete 3 rounds of the soccer field in PE ._.,0.0,26
Would you rather die from snow or die from fire?,-0.8807,11
"Yeah, i you think those were bad, try stepping on a LEGO. That hurts ;)",-0.5423,18
You can get a heatstroke at 103 degrees?  I didn’t get a heatstroke in Texas when I played football in summer. Plz explain cause I have no idea,0.128,32
You deserve nothing like Jake and logan,-0.2755,7
You should put stepping on Legos,0.0,6
accessing through porn hub and doing the fappathon,0.0,8
"adapting to mosquito bites so they do not itch that happened to me
it just sucked before i became immune get it sucked",-0.5859,23
chris ryan the s tye ne who survived18 days W iut water(hes in the sas),0.0,19
coolest thing? see something pitch black in the dark. because our eye catches movement. WOW,0.6739,18
die,-0.5994,1
do a video about humans flying or evolving or something like that.,0.3612,13
get some a girl freind,0.0,5
hello mr... 'life nogging'. i would like to know what happen if we push our body to the limits. thanks!,0.69,26
how about -59 C.-67 F.? what will happened to the human body?,0.0,19
i can do the splits,0.0,5
"i honestly love this channel :'D
it's got really nice humor and it's really edumacational lol",0.9408,16
i think the coolest thing is breathing,0.0,7
ik all those pepole,0.0,4
in england its 0'c,0.0,6
it can survive school,0.0,4
masterbate,0.0,1
"nothing
lol",-0.3252,2
poop,0.0,1
reproduce,0.0,1
run at the speed of light,0.0,6
the best thing the human body can do is anamate life noggin,0.6369,12
the coolest thing a human can do is lick their own elbows,0.0,12
the coolest thing it can do is keep us alive,0.3818,10
"the coolest thing the human body can is 






*die*",0.0,11
the greatest thing humans can go is look up memes(i just want to be dumb),0.6705,18
"the most interesting thing that the human body can do is making memes



actual good memes",0.7089,16
ummm 1:22 21 is really nice but -21 that's cold,0.2609,11
wait turtle neck sweather hmmm not like I saw that in ssundee video hhmmmm🤔🤔🤔,-0.2755,17
what if all the grown-ups disappeared?,-0.2263,7
what?,0.0,2
what? i think you got your math wrong. im in michigan and we live at like 40 degrees ferenheit every day in light clothes.,-0.1531,27
where is Foreman?,0.0,4
wow the highest temp is 103 well i have a hot tub 104 but that did not last for long because the temp lowered,0.296,24
your awsome,0.0,2
