,sentiment,wordCount
I have the same exact highlighter but from Essence I got like a year ago at least but it was 1 dollar 🤔,0.5023,23
I like blue lipgloss but I also like looking frostbit so,0.6124,11
I like the blue gloss !!,0.4738,7
I like the blue one 😭😭😭 I find it looks good on you ! Don't think I'm weird 😭,0.7359,21
I loooveeeee your eye makeup i’ll try it on sathurday!,0.0,13
I love blue glosses and lip sticks I wear them more often in the summer than in the winter but they aren’t for everyone same as a lot of other colors,0.3818,33
"I love the gold, purple and opal light lip toppers but the blue one makes it look like you’re so cold your lips are purple",0.705,28
"I love those two colors over the brown shadow, that is not a product i am drawn to, but now I want to try it the way you did it. no to the toppers. thanks tati ...another product sold and brought to us by tati!!!!",0.7405,53
I love your look today so beautiful.,0.8804,8
I need a tutorial of that !!!💕💕😍😍,0.0,13
I never thought I would be so drawn to galaxy makeup,0.0,11
I really like your shirt,0.4201,5
"I seriously love blue lipstick I don’t feel silly when I’m wearing it , I get a lot of compliments saying I can pull it off and my bf loves it so it’s a win 🤗",0.9334,42
"I swear the color on your eyes is a dupe for UD single shadow in tonic, but the L’Oréal one is way more pigmented!",-0.2828,28
I swear you look like victoria beckham (hope i spelled it out right 🙂),0.3182,16
I think blue lip toppers look amaizing on top of black lipstick. Those who are bold enough to wear black/blue lipstick would probably rock it,0.5267,28
I think if you paired the blue gloss with a warm copper/brick eye... Yep :),0.7269,18
"I think the blue lip topper by itself isn’t attractive, but I bet if someone used it on top of a blue lipstick it would be an interesting, prettier look!",0.903,35
"I think the blue lipgloss looked good on you and I think it's all in your head. Like, if you were wearing something blue, it'd compliment it and it would be fine.",0.8519,36
I used to be intimidated by Tati bc she had that strict teacher look but after wacthing her for so long she is soo sweet and funny the type of person you want to have wine 🍷 with,0.81,38
I want a girlfriend like Tati to give me makeup she doesn't want!,0.5255,14
I'm living for that blue lip topper!! It actually does flatter u very much!!!!!,0.3753,19
"If LOreal would take the scent out of their lipsticks I'd be all over them. I love their colors and formula, but that floral scent on my mouth makes my sinuses ache, no exaggeration.",-0.5574,38
If you were doing a mermaid look you could wear the blue lip gloss other wise prob not,0.4767,18
Imagine over a matte pitch black,0.0,6
Is there a tutorial on this look?? I want to recreate it but I need a step by step lol,0.6381,22
"Is this in stores yet! I’ve looked at Walmart, rite aid, Walgreens. Can’t find it anywhere.....",0.0,25
It reminds of the smashbox transformer set thing they came out with,0.0,12
I’m getting Princess Leia vibes from this look!,0.0,11
I’m into the blue popsicle Vaseline liquid lipstick leftover glossy look 😂❤️👍,0.0,17
I’m pretty sure my mom had eyeshadow in the mid-90’s that was similar; metallic-ish pastel colours. Wanna say Cover Girl.,0.6705,29
"Looking amaze, as usual",0.5423,5
Looooove this look!,0.0,4
"Love the purples, and you look gorgeous in this video",0.8481,11
Loved your hair jewellery outfit and makeup in this video! Amazing 😍😍,0.8398,14
Loved your review on these I wish the drugstores where I live updated their make up more often,0.765,18
Lovin it tati ❣️,0.0,5
Maybe de blue lip gloss goes good as a topper of a vampie lipstick,0.4404,14
Maybe the blue gloss could tone down a shade that is too warm,0.2263,13
Maybe the blue would look better over a red or violet lipstick,0.4404,12
More holes in the top even though she hates them,-0.2732,10
Not for that price,0.0,4
Oh my god!! Tati you look so beautiful!!,0.8504,12
Omg tati! You look like a goddess 😍😍 that hair that earring that shirt that everythingggg 😍,0.4199,19
Omg where did you get that shirt? It's so cute. I want it 😍,0.6646,16
Omg where did you get those earrings Tati?,0.0,9
Omg where did you get those earrings. I need them in my life!!,0.0,16
"Please tell us your thoughts about silk pillowcase for the hair. I'm from Brazil I'm going to the US and I saw this on Amazon, but I really trust your opinion, would love to know about this. Thanks so much for being honest with your reviews. Xoxo",0.9837,52
Please try the microfiber sponge!!,0.4374,7
Purple looks gorgeous on you omg 😍,0.6124,7
R u kidding me Tati. The blue actually looks good on you,0.5106,13
Really nice!!!!❤☺👍,0.0,8
Say iridescent one more time. 😉😂😘,0.0,9
So I don't like blue lips but my friend Kira looks BOMB ASF in like blues and purples and other exotic colors,-0.7074,22
So love with the way you tell about all of these❤❤,0.6697,13
Something about this look reminds me of Sandra Bullock from Miss Congeniality... after her makeover of course.,-0.1531,19
Such a pretty makeup look on you!,0.5411,8
Super cute earrings.,0.7845,4
TATI IS SO CLASSY LIKE YES,0.8375,6
Tati I love you but please start including close up shots.,0.6757,12
Tati is so refreshingly mature and professional. She doesn't use her channel for rants ...,0.197,16
Tati looking very futuristic 🧝🏻‍♀️,0.0,9
Tati looks so classy and beautiful in this look. Love it!,0.9246,13
"Tati please do a complete video on telling us the difference between bb and cc creams .. also which one is the best preference from your side which offers all the benefits and protection like coverage,spf, anti anging. 
Hats off to your videos. Always following each and every video of you. God bless you. Sidra raza from pakistan",0.9217,65
Tati the makeup makes your eyes look soooo amazing,0.5859,9
Tati you are one beautiful classy lady 🥂❤️,0.7783,10
Tati you look amazing in this video! Could you share where your earrings and top are from please? Lobe these eyeshadows on you!,0.8652,26
Tati you look soo gorgeous here!!!!!!,0.7326,9
Tati you’re goals,0.0,5
Tati! You look BEAUTIFUL!,0.7365,6
Tati! You look like you’re about to walk the red carpet 🏆,0.4199,15
"Tati, where did you get that sweater you're wearing? It's so cute! (I think it would be cool if you start including where you got some of your outfits in the description)",0.7549,37
"Tati, you always look so elegant! No wonder you're an inspiration for so many of us.",0.7355,19
"Tati, you look stunning as always 😍🤗
Beautiful keep up the good work",0.8555,15
Thank you for the great tip about using the eye shadow onto of a dark color - its so helpful!!! I can't figure out the blue lip shades out there....,0.902,34
"Thanks Tati, that lilac shadow is bomb!!",-0.2225,10
Thanks for trying the glitters for me. I'm too scared to try them myself because so few look good on me.,0.4877,23
That blue gloss is probably more suited for deep skin tones.,0.0,12
That blue lip gloss actually looked good on you...,0.4404,10
That eyeshadow ❤❤❤😍,0.0,6
That eyeshadow! Glowy and gorgeous on your lids!,0.6792,10
The blue lip looks like you may be dying or cold af,0.3612,12
The blue lip topper could look BEAUTIFUL on black lipstick or liquid lip :P,0.8109,14
The blue lip topper reminded me of someone with hypothermia🤨,0.0,11
The blue lipgloss looks like you are REALLY cold.,0.3612,10
The blue looks awesome on u tati come on,0.6249,9
The blue makes it look as if you left your lip sucker/plumper on a little to long and bruised your lips. Lol 😂😄😂,0.4215,28
The blue one looks better with purple shaded lips. But definitely love the more pinky and champagne ones,0.9055,19
"The hair,makeup,you everything on fleek💯✨❤️",0.0,13
The second I saw Tati in this vid I was SHOOK how is she even real,-0.2808,16
This look is so pretty! ❤️,0.6606,8
This looooooooooookkkkkkkkkkkkkkkkkkkkkkkk!!!!!!!! 💙💙💙,0.0,8
"Those are the exact same colors I picked when I ordered from ulta (the two you favored)! When I ordered there wasn't even one review online because they were so new. TBH I don't even think I've opened them, but I definitely will now :) LOVE the eye look!",0.9519,55
Try the blue gloss over a red or dark berry. I don’t love the blue over a lot but over reds and dark berry colors it looks absolutely amazing!,0.8601,33
Ughhhh Tati’s look is absolute goalssss looking GORGEOUSSSS 🤞🏽😍😍😍😍,0.0,15
"Using a blue topper on a bright pink that's either too bright or a touch too pale adds a nice lilac touch and tones it down. I've seen people use them to punch up the redness of their signature red lips too. The key is to use less. Kind of like when people pack metallic shadows onto their lips for those special effects. 

Otherwise you can go with a normal amount on a dark plum or violet lip. Not a normal Tati look, but I see it fairly regularly here in South Florida. 

It can also add a nice midnight feel to black lips since a lot of black lips tend to be on the green side for some reason. The blue topper counters the green pretty well and makes almost a jeweled onyx black lip. For actual green lips, it can turn ones that are a touch yellow into a beautiful emerald on the lips.

Blue lip toppers can be a lot of fun!",0.9818,177
What about using a white color under the shadows instead of the dark brown? And also!  Can it double up as a highlighter? I'll try and get them to test them.,0.0,35
What are those beautiful earrings from?,0.5994,7
Where do you get this new launch? Online? In store? Which ones? Thanks in advance :) Tati is so beautiful and I could watch her for hours!,0.9208,32
Who agrees that white is Tati’s color ?! You look lovely 😍,0.7088,15
Will you please do a tutorial doing this look?,0.3182,10
Wow you look stunning,0.7506,4
"Y-yeah ha ha, what kinda loser loves frosty blue lip colors and glosses pshhh definitely not me *sweats nervously*",0.7792,22
Yip :),0.4588,2
"You are stunning, omg😍...",0.3818,7
You didn't plan the outfit!! Really???,0.0,11
You look AMAZING!,0.7027,4
You look SO elegant! 😍,0.6617,6
You look beautiful,0.5994,3
You look beautiful and fresh= young!!!,0.6981,10
"You look beautiful in this video love the whole outfit, hair, accessories & how you did you le makeup looks just breathtaking, beautiful 😍😍😍😍",0.9432,29
You look gorgeous in this video tatt ❤️,0.6124,9
You look gorgeous!! The make up look was amazing too!!,0.8741,14
You look like Carrie Fisher in the thumbnail. Love it. <3,0.8625,13
You look like a beautiful futuristic astronaut.,0.7506,8
"You look like a freaking space queen, Tati",-0.0772,9
You look like a space age QWEEN,0.3612,7
"You look like the Mechanic from the Flash, such a beauty",0.743,12
You look like what alot of shows would use as like the queen alien! Like when the space ship touches earth and usually a really pretty queen walks off. You just need the alien ear things! GORGEOUS btw!😍,0.9485,43
You look so beautiful in this video I love this look,0.8804,11
You look so beautiful! I've actually never tried layering a shimmery shadow on top of a darker matte. I'm so scared to work with dark shadows all over the lid because I don't have large/light eyes and I'm always afraid dark shadow will make my eyes look small. But I'm gonna try this technique because you made it look so great!,0.8713,67
"You look so beautiful, giving me Princess Leia vibes",0.8257,10
You look so stunning😍,0.0,5
You look stunning,0.3818,3
"You look stunning as always, great review can't wait for your next video. I am loving the eyeshadow by L'Oreal you used, not loving the price though. L'Oreal is killing it right now with their new products!!! 😍",0.8996,45
You look stunning 😍😍😍😍😍,0.3818,6
"You look very mature and sophisticated with this look, Tati!",0.8047,12
You should test out the new NYX  Mochi products!,0.0,10
Your eyes look ravishing tati!,0.0,6
Your hair looks AMAZING in this video!,0.7027,8
Your lips look so plump and pretty in this vid!,0.5797,11
Your makeup looks freaking god darn gorgeous!,0.5562,8
"Your makeup looks so perfect in this video!!! Do you think you would be able to do a review on Trader Joe's beauty products? I'm specifically interested in their shampoo, conditioner and lotions and I never buy anything without a full Tati review!!",0.9247,50
Youre lips look strainge .lipfiller?Please not,0.0,9
You’re so damn perfect Tati 😍😍😍😍,0.2466,10
"and….why it is about l'oreal but said ""lumiere"" in the name of video?",0.0,19
beautiful as always!! XOXO Sharon,0.8811,7
blue lipstick 👎 green lipstick 👎,0.0,6
but $12.99 for a single drugstore eyeshadow??? i think not,0.0,14
how can I bye it,0.0,5
i have very cool undertones with blonde hair - i love blue make up because it keeps me from looking sallow or jaundice.,0.7778,24
im living for your eyelook today and your outfit and those earings like yes girl slayyyyy love you tati !!!!!!!!!!!,0.8902,22
"instead of wearing the blue 'holo' lip topper shade over a nude, i think it would look AMAZING over a berry/dark purple lip!",0.7027,29
kardashian vibes 😍😍😍,0.0,5
looking gorgeous Tati 😍❤️❤️✨,0.6124,9
oh my god tati this is a looooook! love love love this,0.9432,13
the blue lipgloss would be lush over a black liquid lip I think,0.0,13
"this collection is amazing!!!
So is your look in this video!",0.7156,15
those colours <3,0.4404,3
wow...tutorial on this eyemakeup please!,0.3802,8
yes! beam me up Scotty!,0.508,7
you look stunning Tati! Love the purple shadow on you,0.7959,11
your makeup looks beautifuuuul,0.0,4
“Beam me up” 😂,0.0,6
✋️looove that blue gloss on you bc it comes of purple. I wear it often and enjoy it bc it's not crazy but interesting. Oxoxox,-0.0693,29
❤❤🌟❤❤,0.0,5
👍👍👍👍,0.0,3
💄💄💄💄💄💄💄💄💄💄💄💄💄💄💋💋💋💋💋💋💋💋💋💋💋💋💋💋💕💕💕💕💕💕💕💕💕💕💕💕💕Makeup tutorial pleeeeaaaase❣️❣️❣️❣️,0.0,20
💄😁,0.0,2
💕,0.0,1
💜,0.0,1
🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️,0.0,20
