,sentiment,wordCount
"****HAPPY CHINESE NEW YEAR****
Trying to find a interesting gift for someone you love?
www.chadamazon.com
15% DISCOUNT",0.8689,25
**favorites video savagely**,0.0,7
"*Here i found free any gift cards u want to get free any gift cards easily*
==>>> http://vk.com/away.php?mt=8&post=-wall434063932_267&to=https://blink.today/getgiftcards?f7Y3u9_himachaferrager
###################################################",0.9195,27
"*this one work best.. i just got a lot of free gift card from here*
==>>> http://vk.com/away.php?mt=8&post=-wall434063932_267&to=https://blink.today/getgiftcards?n3B2s7_stegarinefinker
###################################################",0.7622,27
-good vid-,0.4404,4
0:13 I can do that better!!!,0.5826,9
0:20 who the fuck wraps like that lol,0.2023,8
1st one is called Chinese wrapping,0.0,6
"2018 
          *:)",0.0,3
3:35 wich song is this ???,0.0,8
"4:43... that ""bow"" comes outta no where, everytging was step by step until the folding",-0.296,19
????,0.0,3
After Christmas... I found this after Christmas. ugh,-0.4215,10
Almost 7 mill views !!! That's cray !!! And how do u only have 225k subscribed!,0.0,21
And here I am...already after christmas...just finding out this video with advices I needed a few days ago...fuck my life,0.0,26
And now I get to see this.... 😂😂😂,0.0,11
"And thank you for not calling them ""a scissor"".",0.3612,12
Awesome,0.6249,1
"Awesome - So clear, pleasant and super helpful - Thank You!",0.9641,13
Awesome video ♡.. Nice song..,0.7845,7
Big boy origami skills,0.0,4
Bravo et merci beaucoup ça peut toujours servir dommage que ne n'ai pas vu la vidéo bien avant,0.0,18
Brilliant!,0.6239,2
Bruh you just changed my life,0.0,6
Burn the witch this is sorcery,-0.3612,6
Christmas is over and I wish I had seen this earlier,0.4019,11
Con loz nói nhiều,0.0,4
Dammit wish I seen this before Christmas this year. I am so inexperienced.,0.4019,15
Damn useful but too late 😩,0.0258,6
Did anyone else watch this after Christmas like I did?,0.3612,11
"Don't get me wrong, I love DIY videos but imagine you buy a luxury bracelet for someone and then you put it in to pillow box using toilet paper tube. :))))",0.5231,35
"Dude... the wrapping paper bag, Pringles container and toilet paper tube are brilliant. I'll be trying those out next year.",0.5859,24
En pitin cuma toi pu vin montrr moi,-0.2732,8
"For some reason, I'm only seeing this amazing video after Christmas but take a thumbs up. All the thumbs ups!!!",0.5612,25
Fuck ! I hate this accent 😡😂,-0.8172,8
"Genial! Thank you..
and you are so beautiful...🌹🌹🌹🌈",0.68,15
Genius,0.0,1
Genius!!!,0.0,4
"Great Wrapping Tips !!! Wish I would of caught this before Christmas, but will remember to look next year!!!",0.6776,25
Great tips!,0.6588,3
Great useful video.......,0.7906,4
Haha same.. I remember having a hard time wrapping a t shirt. deym,0.3818,15
Hello! Happy New Year. New subscriber here.  Thank you for the brilliant idea in Wrapping.,0.8832,19
"Honestly, I thought this was going to be another lame video.  But GEEZ!!!! You have so many good ideas, like _actually_ *_good_* ideas!  Usually they tricks and tips are lame, but these are wonderful!  THANK YOU!  *SUBSCRIBED*",0.924,51
Hotdog and hamburger way made me Smile Thank you for this vid!!! Great Work!!!,0.8825,20
"How are you going to use toilet paper tubes, after people stick their hands in there after wiping from taking a 💩? Yuk!  Maybe paper towel tubes is a better idea.",0.4926,35
How to wrap a pen ??,0.0,7
I Love these. It helps us Wrap gifts. I will save and use these Techniques from this day forward. Thank you for sharing and converting me! Happy Holidays,0.9678,32
I am not sure how I found you and this video but I am BEYOND excited to go backwards and see/watch all that I have missed! Thank you and I’m checking Grace out as well!😻,0.8102,42
I bet Grayson watched this,0.0,5
"I did that same thing but my string just shattered tp pieces. I just arrived ro this conclusion and then I tried again and BAm,,, it worked right away. Thanks",-0.0772,35
