,sentiment,wordCount
*(((((HOME WRECKER)))))*,0.0,10
*Amazing*,0.0,3
"+Ntombikayise l am an AA woman and i must say i get tired of too many  black stars spewing the 'ebonics' crap during interviews, and  think it's cute, but it's not; also,  it's not cultural; just something sold to AAs for a specific agenda. Having said that, it's no secret that Kerry is a Brainiac and  more articulate than the average Jane/Joe (of any race).",0.296,80
1,0.0,1
"10 hour old video, <1k likes, 16k views, #19 on trending. Makes sense.",0.4215,19
2,0.0,1
3rd,0.0,1
"@Kim Zandvoort... Great point.  A well needed addition to the conversation. 

""their party, not there party. Huge mistake. Yuge.""

It would suck to have grammatical errors while correcting someone's grammar.   I love symbolic irony.",0.7869,45
"@Stu B... Of course, YOUR post is completely nonsense.  Not everyone that voted for Trump bought into his theatrics and his lies.  They voted for him because they are struggling with nothing to lose and wanted change. Hillary was obviously not the change candidate, she tied herself to Obama the moment she officially started her campaign.  It doesn't take a genius to look at polling statistics and focus group data to understand what's going on.  The fact that the democratic primary was closed off to so many general election voters, it created an illusion that Hillary Clinton was not only the better candidate to Bernie Sanders, it also projected a false sense of security in which Hillary Clinton was not the riskier choice compared to Bernie.
If the people that voted in the general weren't restricted from voting during the democratic primary, then maybe a lot more people (majority Hillary supporters) would have seen the Hillary loss coming.

Mid-terms ARE coming up and voting in the democratic primary is still restricted.  If you care about replacing Trump, it would behoove the democrats to learn from there mistakes by listening to general election voters or be doomed to the same result.

So if you and Kerry really care about people voting, they maybe speak up now about the voting restrictions, purged voter rolls, etc within your own party.",0.042,249
"@black sparrow   Identity driven democrats seem to have this arrogant dismissal of statistically facts which is part of the reason why we all have Trump.  You think you can just ""label and dismiss"" your way back to power.  Saying ""conservatives are usually one issue voters."" is simply not objective reality.  I'm afraid those days are over.  Identity driven democrats are now gonna have to acknowledge objective reality to win.   Trump has ZERO social principles because he doesn't care.  At least all republicans know this.  Trump IS what people tell him to be.  He got the Evangelicals to turn out at 85% despite of his non-evangelic behavior.  Republicans sucked it up and voted with there party no matter what and it was a HUGE mistake for Hillary Clinton to waste her time chasing republican votes.  HUGE.  

If she nominated Elizabeth Warren or Bernie Sanders to her VP instead of Tim Kaine (a socially liberal republican), Trump would not be president today.  That one move lost her the election.  Hillary decided that she would much rather risk losing the presidency to Trump with a center-right VP than to seal the win with a progressive VP because she knew a progressive VP would hold her feet to the fire.   All Democrats have to acknowledge and accept this reality in order to not to repeat it.

2018 & 2020 are coming.  People are wising up to the Neo-Liberal gameplan of faux-change.  The middle class is being destroyed by both parties.  All democrats need to do is flip 1 out of every 50 Trump voters in Penn, Michigan, and Wisconsin to win in 2020.  And 9% of Trump voters voted for Bernie in the democratic primary.   FYI... Penn was a closed democratic primary won by Hillary.  Michigan (open primary) went to Bernie and Bernie landslided Hillary in Wisconsin (open primary).  

A progressive has to at least be on the ticket in 2020 in addition to all primaries must be open without restrictions or purges.",0.4382,369
