,sentiment,wordCount
If he lost his friend why doesn’t he just go find him?,0.2263,15
If he was really your best friend Jaylen he wouldn't of die like a bitch on you.,0.7334,18
Ilyes Med I️ just lost a relative 2 weeks back; that’s life. It’s not some weird cult shit,-0.6577,25
Ilyes Med no,-0.296,3
Ilyes Med ummmm.....what are you on exactly?,0.0,10
Ilyes Med yes that's exactly what it is ...,0.4019,9
Insanity Unlock3d gotta get that audio to get paid boiiii,-0.5719,11
It's sad that he just lost someone and all they care about is getting press coverage.,-0.296,17
Its not peep,0.0,3
It’s fine Jaylen!,0.2714,6
Jack Kenny that isn't a naruto character fool,0.3412,8
Jack Kenny you don't know that. People are crazy mane,-0.34,11
"James Scholl the media only does the bidding of the highest bidder. And that goes for the West too. Wars are started and the mainstream media is a joke when it comes to questioning why. Selectively choosing what to talk about etc etc. The masses are stuck in the rat race like drones while the media continues to ""inform"" them.",-0.3182,67
Jaylen Brown is literally someone in my  schools cousin,0.0,9
Jaylen was a hero tonight.,0.5574,6
"Jeez look how sad he is, there just thirsty for  a story",-0.4767,13
Jeezuz christ i wouldnt be able to deal with the press. Props to this dude l. I wouldve lost my shit,-0.7096,23
Jesus the media has no respect,0.2263,6
"Jesus, I know he is famous, but give the guy fucking privacy and room. They're shoving all this shit in his face and personal space, while he's talking about such a dark and personal topic. 

And that grinning guy is fucking weird.",-0.7282,48
Joe Stanley haha,0.4588,3
JxNx15 Thank Jesus it wasn't peep,0.3612,7
Keep strong jaylen ........fuck that little bitch smiling in the back 😡,0.3642,13
"Keshuna102 exactly. He could've skipped this game like how most would call out of work after a loss. I wouldn't blame him if he did but, he went out there and played his best game of the season. That's admirable.",0.947,46
Kyrie Irving asked you to suck his dick? I'll bet that was a high point in your life.,-0.7351,20
LOL I know right what kind of fucking mics are they using? My phone picks up sound from like down the block,0.4824,23
"Larriors bLew a 3-1 leAd #FAXXX #chokerZZ 
OH YEAH BULLY FOR ME",-0.25,12
LeBron is a BITCH,-0.6739,4
Lmao bro you must have never witnessed someone in true emotion. You can hear the pain in his voice the whole time,0.5267,23
Look at the faggot smiling the whole time in the background,-0.34,11
Low key I hate these interviews cause they ask the dumbest questions that bring out the pain,-0.9081,17
Maaan y’all cute ass niggas know deep down suckin dick ain’t gay,-0.7351,16
"Man these reportes do anything for money like WTF man.. look at that faggot smiling in the background and 1:00 some other faggot said ""Travis"" instead of ""Trevor"".... like bruh how fucked up are these people",-0.9141,42
"Martin Kent I mean there is two reasons why I said that, 1. To some people like myself, a Celtics game means almost as much as food on the table and Jaylen preformed incredibly that night against the defending champs and led us to a win at home. 2. He had grief and had little time to cope with it yet still found a way to come out a put on a strong show for everyone that was spectating, that type of thing can inspire others. So in my opinion what he did was heroic in the sense of what he accomplished through adversity. If you have a problem my comment I'll quote Kyrie Irving - ""Suck My dick"".",0.9001,130
"Martin Kent you don't know the soldiers that died, someone dying in combat doesn't make their life worth more than a normal person.",-0.6249,25
Me too lol. Where do you go? I wonder if we’re talking about the same cousin,0.4215,20
Media are bastards I really don’t have to say more,-0.6124,12
Media just want $,0.0772,4
"Michael Pillado I'll back you up on that. You can't judge a book by it's cover,  it's all about intention.",0.0,23
More Boston Celtics free masonry puppetry RIP,0.552,7
"Much love, JayBro.",0.6369,5
My condolences🙏,0.0,3
"My cousin died in Viet Nam, my grandfather, who served in WWI, died as a result of being gassed, I served my country and knew numerous people who died. Their death is more important because they died so you could grow up and worship basketball players.",-0.9433,52
NBA 2K16 mycareer storyline IRL,0.0,5
Nichole Hills jews are not white. You are wrong.,-0.4767,11
Now jaylen wanna be the new Isaiah Thomas 😫😫😫😫,0.0,11
Off top he really was grinning fucking piece of shit,-0.0735,10
Ohhh man its ok to cry anyway your so so good againts the warriors,0.4921,14
Ok? Then?,0.3736,4
PAUL WALL BABY he gets shoes from him and if you think I’m lying ur just jealous of him.,-0.7506,22
"Pair O Deez 
What a fucking hypocritical cunt",-0.7764,8
"Pair O Deez honestly, make the world a better place, kill yourself.",0.0516,15
Pair O Deez um you clearly didn't see the guy he's talking about. It's scary.,-0.128,17
"Peaceful Plays Don't say that. That's homophobic and a slur and you fucking know it. I agree though, what a jerk",0.6771,24
"Peaceful Plays He's obviously not smiling because his friend tragically passed. If you look, you can see he smiles when Jaylen is remembering a good memory of his friend, meanwhile he is also rubbing his eyes and blinking a lot trying not to cry. When somebody is sad about something sometimes people feel it's good to smile towards them and let that they have the right attitude about the situation in remembering the good times with his buddy, and pushing forward with strength. I think that reporter smiling is probably one of the best of the bunch, he's one of the few actually showing empathy and emotion.",0.9722,115
Peaceful Plays I see no bundle of sticks smiling in the background You liar #ningen.,0.4019,16
Peaceful Plays maybe thats just his face like people have rbf,0.7717,11
Performance of the year!!!!! The Celtics werent even supposed to fucking WIN,0.7902,15
"Piccolo lmao not a fool, don't associate myself with that shit so I  wouldn't know. What is foolish is him saying he would slap the shit out of that guy when really he wouldnt.",-0.3387,37
Please don't read the comment section ....... This is full of cancer....,0.3182,13
Poor guy... My condolences to him. Those news reports are being disrespectful to him...,-0.4767,17
Put your head up kid.  Your looking down makes you look weak.,-0.4404,14
"Quanixx US The likelihood of this being true is extremely small. The balance of probability suggests you're lying, so any logical person could easily assume that you're lying. That's not jealousy, those are facts. Since I'm guessing your like 12, I'm gonna give you a free pass on this one.",0.6324,57
Quanixx US and literally no one cares,0.2023,7
Quanixx US and this is important because?,0.2023,8
Quanixx US retarded ass,-0.802,4
Quanixx US sure thing,0.3182,4
Quanixx US the cousin I went to school with in Savannah graduated and was a member of a business fraternity I’m in,0.0,24
"R I P
Trevor",0.0,4
"RIP :,(",0.0,4
RIP ❤️,0.0,3
RV LIFE with the Scarbrough's STFU,0.0,6
Ransom How can you say stuff like that and get mad when someone says most Jewish people are white? You are such a racist self centered pice of shit.,-0.8519,31
"Reporters don't give a shit about your feelings, just the story. I hate the mainstream media and always had from a few exceptions like anderson cooper, etc.",0.1838,31
Respect Big bro' and pray for you and you familly ! 🙏🏼.,0.69,15
Rip God bless this man,0.5994,5
Rip boss key yacht,0.0,4
Rip to bruh,0.0,3
Rip to his best friend God Bless his soul and his family🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽,0.9062,30
Rpr187 lol why?,0.4215,5
"STFU man lost his best friend
How would you feel if you lost your best friend",0.9042,16
"Samuel Almeida yeah it's like, either you're a complete idiot who just wasted everyone's time with that question, or your hoping him to say something you can spin into a *big story* Smh",-0.3182,37
"Savage Man I know man. I watched the video. I was being sarcastic. People are acting like lil peep the only person who died yesterday, as if hundreds or more  people don't die everyday? Lol",-0.6152,40
"Sergi Dudzik 
I APOLOGIZE I THOUGHT YOU WERE REFERRING TO ME, AGAIN, PLEASE EXCEPT MY APOLOGIES. I'M FROM THE MIDDLE EAST AND WE TAKE EVERYTHING MUCH TOO SERIOUSLY.",0.4084,32
"Seriously, a hero? He bounces a ball for a living.",0.4404,13
"Sincere condolences, Mr. Brown",0.4019,6
Sky You should be sterilized if you can't use the word your correctly it's you're btw.,0.0,17
So hard to hear what he's saying ffs,-0.6697,8
Sorry for your loss Jaylen. It's so hard to lose a Best friend/Brother. Stay strong,0.2663,19
"Sports media and media in general are such fucking parasites. Go and produce something constructive for society instead of flocking to other people's affairs like flies on shit. Leave the poor fucking kid alone. Loses his best friend, beats the reigning world champs, and plays like an mvp. And this is the shit he has to deal with after all that? Disgusting.",-0.3699,70
Steven Wilson Damn EdGY,-0.4019,4
Stop the interview and let him be,-0.296,7
T H He's FREIND Wasn't Famous It's a childhood freind,0.0,10
That dude I wanna beat the living shit out of him for smiling during this ive felt this kind of emotion before if your gonna smile exit the fucking area I knew Trev personally too RIP to him♥️🙏🏽,0.2263,42
The Mobbb I think youre in the wrong comment section lol.,-0.0772,12
The Mobbb I’m curious about the thought process that produced this comment in this video.,0.3182,18
The Mobbb LMFAOOOO,0.0,3
The Mobbb No it's straight for sure.,0.25,8
The Mobbb You know it.,0.0,6
The guy's best friend died and all they think about is bothering him so that they could write a news,0.296,20
The newest sports players are all psychologists,0.0,7
"The news reporter got some ball's, leave him alone he is going threw a very hard time😠😠😠😠😠",-0.4391,21
"TheLoneWolf 
THANKS",0.5622,2
They're shoving all those mics in his face and we still can't hear half of what he's saying.,0.0,19
This guy just lost his best friends and these people are shoving mics in his face and asking questions? How desperate for money are they?,0.6199,27
"This is how I act when I'm emotional, everyone processes their feelings differently.",0.1531,15
This person is fucked up bro,-0.6597,6
This sounds like the 2k16 my career storyline,0.3612,8
Those assholes will do anything for the news.,-0.5859,9
Thought I was the only one who peeped that...,0.0,10
WD-40!!!,0.0,6
WaveY Jake88 stupid man,-0.5267,5
"We need to do something about the media. Not just this type of shit but locker room interviews when people are changing. Having all tht shit shoved in your face, and I wanna smack tht grinning grinch ass bitch to the right of him",-0.9423,47
We've got a badass over here,-0.1531,6
"WeArePSU632 Well, it's a small world. In my area, plenty of people knew Lil Pump since he lived here and went to two of the biggest high schools. You'd probably think i'm lying but yeahh, and the cousin that he left after the fame (Lil Ominous) my friend knows pretty well",0.9377,59
"What a pussy... 





*jk*
What fucking vultures.
Have him all backed up into the corner giving no space at all...
That one guy smiling is just there for the story giving 0 fucks... 
fuck he should have just went home",-0.101,46
What kind of piece of shit does this? Ask him basketball questions. His dead friend is none of your business. Disgusting,-0.8442,24
What the fuck is wrong with you?,-0.765,8
What's shit is that this poor kid didn't have a best friend until his mid teens on some traveling all star team,-0.922,22
What? Do you want him to make a scene? Is that what you came for? Disrespectful,0.212,19
Who died?,-0.5574,3
Why do I care? I don't know Jaylen Brown nor did I know his friend. Too bad the people making comments here don't feel the same about a soldier who dies for them???,0.594,38
"Will be a future all-star, don't even argue.",0.2584,10
"Wow do you realize how hypocritical you sound? How constructive is paying billions of dollars to people who play a game for a living and for equipment and stadiums that could go to people who really need the help. Besides, without the sports media, these players and sports that you love would not be as rich as they are or even exist for that matter. All that aside are you really blasting the media as a whole? While I agree there are pockets that are despicable, just because you don't agree with a political ideology doesn't mean the media that supports it is useless. The media is responsible for many of the great freedoms we have today. They expose corruption, promote workers rights, keep politicians honest, expose wrongdoing, and much more. The world would be a much darker place without the media. Surely you see that.",0.9701,162
Wutwut1n1 yet there's like 50 mics in front of his face,0.3612,12
Yep,0.296,1
"Yep, lil peep is the only person who died yesterday lmao.",0.3612,13
Yes,0.4019,1
"Yes he was grinning and smiling that must mean he's glad that his friend died and lacks total empathy for human life, and yes typical white people love hearing about blacks dying.

Or you're all just fucking retarded.",0.9137,41
Yooo its the dude he played 1on1 bruh... thats tough,0.2263,11
You know they get to decide whether they want an interview right? He clearly chose to do this and wanted to honour his friend.,0.872,26
Y’all mean to tell me u chillin wit ur homeboy right u look that nigga in his eyes in yo mind u thinkin damn this nigga here sexy as fuck I finna suck this dick no homo,-0.8951,39
"austin sellers He's not smiling because his friend tragically passed. If you look, you can see he smiles when Jaylen is remembering a good memory of his friend, meanwhile he is also rubbing his eyes and blinking a lot trying not to cry. When somebody is sad about something sometimes people feel it's good to smile towards them and let that they have the right attitude about the situation in remembering the good times with his buddy, and pushing forward with strength. I think that reporter smiling is probably one of the best of the bunch, he's one of the few actually showing empathy and emotion.",0.9577,114
austin sellers I️ don’t think it was intentional. Some people’s “resting faces” look as if they’re grinning. The only time I️ could see him purposely smiling was when he said that he thinks his friend is proud of him.,0.8957,52
austin sellers Shut the fuck up lmao then don't pay attention  to him? Sensitive little snow flake.,0.1769,19
"austin sellers what do you think expect, they're news whores and just assholes.",-0.8316,15
black armor *Igggggzackly!*,0.0,6
black armor yep,0.296,3
"blackofnight13 not only playing, but leading the team to victory... that requires incredible strength, big up to Brown....",0.6129,23
"bro get the fuck outta his face, whats wrong with people",-0.765,12
eric nguyen that doesn’t make it right. I agree he lost someone important and they are crowding around him and backed him against a fucking wall. It’s terrible.,-0.3102,35
fuck these dudes talking about game.......Amazing game tho,-0.5423,10
he cracked a smile when he started thinking about the first time they met. right in the feels.,0.3612,20
http://alphajob.info/?send=7780,0.0,1
http://dollarzip.com/?invite=240518,0.0,1
i didnt know he was best friends with lil peep,0.8074,10
idk..but this happens to alot of nba players someone really close to them dies..look up wayne elliginton,0.0,21
im not gonna lie don t you find weird the fact that a lot of the nba player siblings or friend are dying like i dont know if its some sacrifice shit  but its quite concerning,0.0516,36
keep up it Jaylen! from a cavs fan.,0.3802,10
lol such an annoying face,0.0258,5
"mad props to him for not shoving these assholes away, get out of his face wtf",-0.6031,17
"mistertexaz mistertexaz ""the media only does the bidding of the highest bidder""- somewhat right but mostly wrong. You can talk to journalists and even news anchors and most of the time they will tell you they are given the  journalistic freedom to report what they want. Of course, these news stations are private corporations, many times owned by some rich guy at the top. And what is wrong with that? It's called capitalism. If he wants to direct what his reporters talk about or report he has all the freedom to do so. The viewer then has to address the veracity of claims made by that news station, not just take them for granted. Most media wants lots of viewers though, who don't want to be suspicious that what they are hearing might be false or biased. That's why the media tries to develop a reputation for quality reporting. If they don't, then their subscribership will decrease. 

Then you said the media sucks at explaining why wars start and you also said they selectively choose what to report. The latter statement I addressed in the first paragraph. As for the former, you are completely wrong. In fact, I have read and watched segments from the media questioning why the US went to war in the middle East. So you are just plain wrong: just do a Google search on the justification of XYZ war and you will find a story from the media talking about it most likely with references at the bottom. 

Keep in mind there are so many different kinds of media. They are not all owned by one nefarious person. You need to search for a news source that you think is reliable and even then take what you hear with a grain of salt.

If you don't live in a western or democratic country then I don't know what your media is like. However, by saying all media are parasites you are wrong because that is not the case, at least in the west. Hopefully you have access to the internet where you can find many reliable sources of news.",-0.9595,388
oh sad turd. Less turds in the world.,-0.4767,10
ohnevergoingtoquit Lol that's their job you ignorant cuck. They've been doing this shit regardless,-0.5499,15
prayers up,0.0,2
"ransom 
Arabs are Caucasian...",0.0,5
ransom Is that why white dudes are the biggest consumers of BBC porn?,0.0,14
ransom You have no profile picture which makes your argument invalid,-0.5719,11
ransom an epidemic!,0.0,4
"ransom and Pair O Deez

Both of you are what’s deeply wrong with this world. Educate yourselves.",-0.5256,21
rat goon nigga how would we know,0.0,7
rat goon shut up and stop writing in caps,-0.296,9
rat goon suicide,-0.6705,3
rat goon take the damn caps lock off!,-0.4574,9
rat goon what?! LOL,0.5893,6
rat goon why is your caps lock on,0.0,8
rat goon you turned caps lock off,0.0,7
same thing with wayne ellington he signed a big contract next thing you know his father dies..,0.0,18
same thing with wayne ellington..,0.0,6
seriously get out of his fucking face,-0.1779,7
star rabbit go away with that bs,0.0,7
that heavy microphone feedback,0.0,4
that white girl/guy thing in the background should be slapped for constantly grinning and smiling while this man was discussing something so serious. what a jackass.,0.1766,30
the dickhead who said overdose,-0.6249,5
toonamioncrack clearly you've never been so overwhelmed by emotion that you can't express it. This man is still playing ball when he could be grieving. Y'all need to learn to respect the deceased and respect people in grief,0.5881,40
toonamioncrack obviously you've never known depression before. Try to be considerate.,0.7094,13
"um22w22 
I WAS APOLOGIZING TO A COMMENTOR, WHAT ARE YOU TALKING ABOUT?",-0.2577,14
we all have friends that die get over it and play ball why the hell are they having a press hearing on this,-0.6124,23
why tf is that ugly ass white dude is smiling. if I was there I would of slapped the shit outta him,0.0516,23
"witch, please you could be a great troll if you didnt try so hard.",0.4649,16
wow im a warriors and curry fan and i hate the way jaylen brown makes life so tough for curry lol but respect to this guy Jaylen.. he played like a iguodala/kawhi leanard hybrid... he is the next big thing. RIP to his friend.. that is actually a tragic story. sad when they go young.. just sad.   I've also experienced it with a best friend a few years back and It just doesn't make sense.,0.8403,85
you know what that has me thinking even though I know its not him,0.0,14
young poudii P 😢😢😢,0.0,6
"он плачет потому, что не может пройтись вместе с ними? https://www.youtube.com/watch?v=qKyKNhIbCvg",0.0,13
🤦🏽‍♂️,0.0,5
