,sentiment,wordCount
"""Kennan will leave, but Bernard will stay."" Best line",0.7717,13
"""Obama sold F-22 fighter jets to Iran, which is an act of treason. But does it even matter anymore?""",-0.296,26
"""Sex tape with Don Jr."" was good.  After that the skit just poops out and gets preachy.",0.4404,22
"""poopoohole""? SAY THE FUCKING WORD. Stop sugar coating the president's words for him.",-0.4896,18
"""you're upset about the way the country is going?""... what about ...Bonuses, higher wages, less taxes,  jobs , countries  bringing their businesses to the US ......dealing with ISIS.. etc ...""  watch FOX to find out what Trump is accomplishing ..",-0.3818,51
10000 racist punks are okay with a corrupt president as long as they’re white and republican.,-0.4767,19
1:11 DAMN THEY CALLED IT SPOT ON,-0.5319,7
"1:35 to 1:47 , jokes like that are just dividing our country even more. They should be trying to bring people together, but instead they are turning people away for their political beliefs. It's one thing to make jokes about the president because that's kind of something snl has always done, but now they're just ridiculing an entire political party which I think makes them look salty about the election. It's ignorant shit like this that keeps Trump supporters rooting for him.",0.4854,88
"3:08 ""you think so, but a lot of people still hate Catholics"" ... You mean people like you? Don t pin this all on trump supporters. I hate trump as much as the next guy, but bitching about it like a bunch of toddlers isn't going to help. If anything, it's going to make people support trump more because they don't like you.",0.1313,72
"4 days later, it’s been revealed Trump tried to fire Muller. 

It was obvious that would happen but didn’t you called it.",-0.1779,29
4:00 Westworld reference???,0.0,6
4godliv u really don't get how nonsensical ur statement seams.,0.0,11
A shame what SNL has become.....truly sad it was a great show in its prime,-0.2732,17
ABC is the complete opposite. Trump could sneeze and they'd report it as an attempted murder.,-0.6908,18
"Abortion is not an issue for me to speak on. I wish we lived in a world where abortion was unnecessary. I could not bring myself to argue against a woman who did not want to mother her rapist's child, I could see myself feeling that I could only live with the decision to terminate. The situation is unimaginable to me. Clinton is a classic enabler, of her husband, of those associated with her campaign, probably of countless others. Trump, Clinton, politicians, Hollywood, power corrupts, I am only privy to tip of the iceberg information on people in either party, and tip of the iceberg groups of people still committing heinous acts. Perhaps you have found a pure, unfiltered source of information and are correct in 100% of your beliefs. I consider myself a peon regarding information flow, however, I do believe I can keep an open enough mind to consider information objectively and not be forced into hegelian dialectic thinking.",0.7234,183
"All those saying “This isn’t funny” or something like that are obviously missing the point. Snl has only ever broken skit/fourth wall twice ever. They aren’t trying to make comedy of the situation, they’re trying to show the severity.",-0.0772,53
"America: Our president is mean
*10%of the world starving to death
America:We need to be upset about this
*10% of world under communist control",-0.8519,32
Apparently...jokes don't matter,-0.0191,5
At longest are kids know that we'll always be safe  g Force.,0.4404,13
Awesome the first  bulletproof POTUS!,0.6588,6
Bashing a president who is kicking ass..... That's why no one laughed at this one. All the homes and jobs lost while having the homosexual agenda ramened down our throats for eight years... that mattered. That's why we have Trump. Duh,-0.128,46
Bitch helped rape Star Wars.,-0.9201,6
"Classic Bernard, man.",0.0,5
"Damn, a gameshow sketch where Kenan isn't hosting. Never thought I'd live to see it.",-0.4019,18
"Do I agree with the message?, to an extent. Do I agree with the blatant polarized political bias at this point?, no. That’s why I disliked, not because I’m some “dumb blind trumptard”.",-0.5204,47
Does it even matter that Hillary Clinton stole the billions of dollars that was meant for hurricane relief to Haiti. It doesnt even matter because Trump said a bad word. Its time we find a cure for liberalism,-0.0516,40
"Does... does Jessica Chastain need a hug?
Edit:  OK, good ^_^",0.8374,17
"Everyone's saying ""THIS IS SO UNFUNNY I DIDN'T LAUGH ONCE""
Good for you. This isn't supposed to be funny.",0.9013,23
Exactly. Exactly.,0.0,4
FAKE,-0.4767,1
"Fire Mueller? ""He hasn't done that yet."" 
We didn't know at the time that he already tried it last June.",-0.34,25
"From the mouths of the people who supported a pathological liar who literally committed treason, unlike Trump.",-0.4215,19
"Fuck that pornstar bitch you were paid well to shhhh.
So SHUT THE FUCK UP , A LESS CLASSU GUY WOULD HAVE KILLED HER!",-0.9533,26
Fuking stupid,-0.8225,2
"Good idea bad execution,",-0.1531,5
"Good, I'm not the only one who's being driven genuinely insane by this. I WANT OBJECTIVE REALITY BACK",0.3034,20
Goodbye 4th wall! :),0.5093,5
"Guys act like evil A-holes, use woman for one night stands, and laugh about how stupid they are with their friends, where there are no woman in the room.
Do they still get girlfriends ? 
Yes !
Does it even matter.",0.3164,46
HE WAS WITH A PORN STAR?  YOU MEAN HE'S STRAIGHT. WE HAVE A STRAIGHT PRESIDENT FOR A CHANGE!!!!!!!! YEAH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.6083,27
"Haha funny what a hilarious segment. Make funny stuff, don't become a political hack.",0.8885,17
"Hey Trump trolls, if Trump really did sleep with his son, would it matter to you?  I don't think it would cause you're a bunch of sickos.",0.0258,31
How are you going to say that Republicans don't have a conscience when Democrats are the ones in favor of abortions?  I miss the days when SNL didn't try to hide their lack of comedic material behind political agendas.,0.4621,41
"I already answered your question by not voting for Clinton. Clinton who basically has the blood of soldiers in Benghazi on her hands. Clinton who has protected numerous people who did unspeakable things to women. I like hypotheticals, but I find reality more important sometimes. She has killed my brother, and condones the raping of my sister.",-0.8912,64
I did not think that she did a good job in this episode.,0.4404,14
"I don’t like trump but this skit isn’t funny, they’re just restating everything he’s done like we don’t hear enough about it already.",0.8338,35
I don’t remember any of this being proven sooo yeah,0.296,12
I find it interesting that SNL completely skipped over 8 years of presidential jokes when obammer was in the white house.  hmm?,0.5719,24
I guarantee you the like/dislike ratio is split precisely along party lines.,0.5719,15
I guess the stock market is up... That’s a fact Liberals can’t deny,-0.34,18
I hate it when SNL gets political. Honestly this wasn’t even funny,0.296,15
"I literally clicked on it just to see if it was about Trump again, and what do you know, SNL never disappoints... jeez",0.0,26
I love her!,0.6696,4
I love this.,0.6369,4
I miss Mad TV,-0.5859,4
I miss SNL...,-0.1531,4
I only liked because sex tape with don jr,0.4215,9
"I remember when SNL used to be funny. 

Not a Trump fanatic here but the persistent attacks to OUR President are getting old. 

Un-following this channel now. Bye.",-0.4404,32
"I remember when SNL used to be funny. Even if a lot of this is true, it’s not funny and barely entertaining. SNL has really gone downhill since the 90s and early 2000s.",0.8809,39
I remember when SNL was actually funny a very very long time agoe,0.4404,13
I wish SNL would stay out of politics.,0.4019,9
I would comment but...............it doesn't matter anymore,-0.0191,9
I'm a jackasssssss.... it's the LAST one in the playlist! Beer isn't always your friend. :D,0.4013,19
"I'm just gonna sit back eat some popcorn and listen to all the butthurt cult45 members talk about ""remember when comedy was funny and didnt talk about politics"" hahahaha 3......2.......1",0.6597,37
I'm starting to wonder if Trump's presidency will be 4 years of sore losing..  it's unflattering,-0.3612,17
I've always loved snl and know they've always leaned to the left. I think trump is terrible but this skit took it a little too far insulting the entire conservative populace. Don't not associate ALL republicans with real racist hypocritical Trump. He doesn't represent us!,-0.936,49
"I've never been all that into politics but I know a few things, thus the comment I've made. If you don't mind, briefly educate me a little more on what unspeakable things done to women does she ""condone""?  Aren't republicans pro-life even if the pregnancy was a result of rape?",-0.8364,57
IS SNL A DRAMA NOW INSTEAD OF COMEDY???? WTF???? I WANTED A LAUGH. THIS IS A BIG FAT DUD!,0.593,27
"If you have this attitude, the  traitorous Trump wins, SNL sends the wrong message. Just like when they joined with Dave Chapell said to young black people ""no matter how are good you are, no matter how hard you try, no matter what you do, racist america will not let you succeed.""   SNL needs to think what they are saying to their young viewers.  Or is it just all about advertiser money/ratings for SNL, just like it is all about money for Trump?",-0.296,97
"In these comments: A shit ton of Trumpsters all riled up over an SNL skit. The clip is so unfunny they came from far & wide to make sure everyone knows that. So unfunny, in fact, it has 3.7+ million views as of this post.

As for people saying SNL has no business in covering politics, ya'll need to brush up on your history. That's one of their biggest bread & butter routines they got. Dates all the way back to President Ford. And just like Ford, SNL is making Trump and his supporters look like fools. And rightfully so, because they are.

Few things make SNL happier than an idiot President. Ideally, those opportunities are few and far between, but when liberals are apathetic and conservatives are willing to be hypocrites to get their ""guy in"" at all costs: some good SNL skits are on the way.",0.5994,169
Is this even funny to leftist?  So sad to see SNL fall so far.,-0.1263,16
"It's not even funny, it's just sad.",-0.6711,9
It’s supposed to be funny but sadly it’s so freaking true that it’s sad. I don’t get it. Why doesn’t it matter? Why doesn’t anything matter?,-0.7895,42
Jessica Chastain thicc as shit.,-0.5574,6
Jessica Chastain was brilliant!,0.6239,5
Just a stupid skit in general. Snl has been horrible for a while now...,-0.7845,16
Keep the political views off of SNL.,0.0,8
"Kyle Abernathy with your last question, I never thought of it that way. I think it's up to the mother since she's the one carrying the child, but that's a complicated situation. Thanks for your response.",0.5927,41
"Least funny skit ever and biased as ever, good night.",-0.1546,12
Liberal lies and fake news don't matter.,-0.7162,8
Libtard cucks,0.0,2
Lies from inside the communist bubble.,-0.4215,7
Lmao,0.5994,1
M A G A,0.0,4
