,sentiment,wordCount
"""Home place when can i go""",0.0,8
#HOME,0.0,1
"#harms was here 
I commeted off my mums ipad🤗🤗🙄",0.0,12
#mgk 😢,0.0,2
"+1,8 videos ♥  http://rosikisode.blogspot.com.es/kueodlkpnod9o0v",0.0,4
0:34 like,0.3612,2
"1=cake
100=UNICORNS
like please",0.5859,8
2018 and going strong like me?,0.7003,7
2018؟,0.0,2
2018😊,0.0,2
AMAZING,0.5859,1
"Am I the only one here from ""Mike sings a song""?
No just me,ok ;-;",-0.296,22
Am just a Fan!,0.3802,5
Amazing,0.5859,1
"Awesome; amazing; there aren't enough accolades.At the 3:12 mark, they havin' church.  I discovered this video a few weeks ago, Feb 2018, and now I put on the head phones and listen for hours while I type my stories.",0.836,47
BEBEEEEEEEE<3,0.0,2
BR BRAZIL #1,0.0,4
Banger 🤔,0.0,2
"Be real, how many countries USA distroyed, Iraq, Lybia and more",0.0,14
Bebe and MGK 💜,0.0,4
Bebe raxha😍😍,0.0,4
Bebe rexha best voice.. I like you so much,0.7717,10
Best rap English soing,0.6369,4
Best song ever,0.6369,3
Best song for forever,0.6369,4
Bright,0.4404,1
Bright :),0.7096,2
Bright ❣️,0.4404,3
Can someone do a 1h version,0.0,6
Chester didn't find a good home 😭😭😭,-0.3412,9
Chiếc đũa quyền năng đã đưa tôi đến đây <3,0.4404,10
Damn💙💙💙💙💙,0.0,4
Did i hear Camila?,0.0,5
Eminem two,0.0,2
Esta música é boa demais 💗🎶,0.0,7
Filmed in the heart of the LBC!!!!!! Five5six6Deuce2,0.0,12
Go support A Next Guns music video 👉🏽👉🏽 https://youtu.be/l9XpEhWwct8,0.4019,12
Good song,0.4404,2
Good song ❤❤,0.4404,4
HOME a place we ALL can GO,0.0,7
Hey me!!,0.0,4
Home :(,-0.4404,2
Home is a beautiful and amazing song.,0.8271,8
"Home, the place where I can go <3",0.4404,9
Hoooo000me,0.0,2
"I LOVE this song my friend showed me it and I didn't really listen to the words until I looked it up 
Later that night and omg I love my sister is to red of this song all ready and I love it.😍❤👍",0.964,47
I am Brazilian,0.0,3
I am my own home 🏡,0.0,6
"I came from musicly,sooo nice music",0.4215,8
I could rap just like mgk,0.3612,6
I don't know that #Beberexha is here,0.0,7
I don't know what home is,0.0,6
I guess MGK have the same height as g eazy,0.0,10
I have to go home why stay in the city people lie to me so I have to go back my home town!,0.0,24
"I heard this while playing a game on roblox, and I really live it so muchhh",0.2023,17
"I just found out that MGK has a daughter, born in 2008. wut",0.0,15
"I like these kinds of song, amazing rapper+great singer",0.743,12
I love  I can  cry I'm sad I was sing with them 😭😢🎤🎶🎼🎵,-0.25,18
I love this song,0.6369,4
I love this song it is  fantastic song😅,0.8316,9
I love this song!,0.6696,5
I played this song because I’m moving to New Orleans,0.34,12
I think of this song when I'm at school 😂😂😂,0.0,12
I wish i could go home i dont even get to see my faimly im gracie im 10 yeard old i miss my faimly so bad i cry every day i miss you mom,-0.811,34
I ❤ MGK and bebe,0.0,5
I'm am going to try to not saying anything offending. I think this song is good. Better than the movie. Opinions,0.8177,24
"I'm embarrassed to be human after watching that.  when mgk walks out of the cab rapping like he's in his own little 8 mile movie, it's just terrible and cliche and ultimately repulsive.  the music is always generic with no real heart the videos are always cringe worthy and repetitive.  this music and the video to go with it is just an advertisement. it's all garbage",-0.5267,71
I've lived my whole life as a minority within a minority so this song and the movie bright speaks deep to my soul. Bless you Nick Jakobs even if your a fictional character. I live the life that you live,0.6908,42
Ich liebe diesen Song,0.0,4
If you love this song you must subscribe Mr.Poop,0.6369,9
"Is it just me, or does Bebe Rhexa kinda look like Inanna Sarkis??!!",0.4881,18
Its a gud movie,0.0,4
Jesus loves you my friends!!!!,0.7067,8
Just tell me why 16 Disses,0.0,6
Just watched the movie! Damn.. this song good :D,0.8034,11
Kelvin Rodrigues 👍👍👍👍👍👍,0.0,5
LARRY COLTON I didn't struggle to get no where. Home is a person,-0.0613,14
LTFU,0.0,1
Let us survive.,0.0,4
"Love this move 👊👌💘.. BRIGHT.. 
""Home, someone take me home""",0.6369,17
Love this song,0.6369,3
Love this song!,0.6696,4
Loved the movie and love the song tooooo!!!,0.8743,11
Lové you bébé Rexha 😗❤❤,0.0,7
Luv this song 😘,0.0,4
MGK from Ohio loving it keep it up,0.5994,8
"MGK is inspiration! Bebe is probably one of the best songwriters out there & she can sing her butt off but, she needs to die her hair darker... the blonde is distracting",-0.685,35
MGK is the next eminem i can tell,0.0,8
"MGK sounds good on this song. Better to stay on this ""track"".",0.7003,16
MGK 🔥🔥🔥,0.0,4
MGK 😍😍,0.0,3
MRScandylover101  this is awsome,0.0,5
Machine Gun Kelly your so attractive 😭😂❤️❤️,0.3272,12
Mean song,0.0,2
Measure legacy open consist PC weekly annual container invitation rhetoric.,0.0,11
Mgk,0.0,1
Muita vibe de maze Runner 💔,0.0,6
Music is my world and this is asia,0.0,8
Musical.ly ??,0.0,3
"My Favorite Part´s
0:00 and 0:00 0:00 0:00 0:00 0:00

And I hate this Part´s
3:52",-0.1779,20
N3RD,0.0,1
Nice,0.4215,1
Nice song,0.4215,2
Oh mann voice of Bebe Rexha,0.0,6
"Ok, I m gonna go watch this on Netflix rn",0.296,11
Omg....this song...the timing the situation. This feels like proof of the Multiverse. Has anyone ever felt like something was not right? I guess they call it the Mandela effect.,0.6124,37
Please some one explain to me about those alien people I’m confused??,0.0,16
"Pomyślałam sb o poczytam tu Polskie kom 
Okazało się że nie ma tyle Polaków jak na BROKEN PEOPLE",-0.5904,18
Q wueba,0.0,2
"Sameee,i took years to find this song",0.0,9
Shit song,-0.5574,2
Sincere find thank you,0.6369,4
Slitherio MasterWorm one of the best movies 😍,0.6369,8
Someone take me Home🏡😢😪,0.0,7
"Song is great, pity there is so much anti-cop crap in the media these days. I feel bad for the 99.9% of law enforcement that put their heart into making a difference in our communities.",-0.5367,39
Straight stolen from genius.com so sad,-0.7424,6
Such a chilling and heartwarming song.,0.4588,7
Sup guys,0.0,2
Swear to god Best Song Ever,0.7269,6
"THIS SONG MAKES ME CRY
It reminds me if my cat :(",-0.7739,12
TOP!!!!!!!!!!!!!!!!!,0.0,4
The Film was so Awsome 😇,0.0,6
The Song is awsome,0.0,4
Theme song of WM34 😎😋😊,0.0,7
There is no place like home and there will never be....,0.0772,12
There is no place like home...........,0.0772,7
There’s no home but there is war,-0.7876,9
This Song is Amazing By Everything 🔥😍 MGK FAN ✋,0.7804,11
"This Song is the best in the world, I love you Bebe and machine Gun Kelly.❤️😂😘😘",0.7906,23
This is my song that represents me,0.0,7
This so makes me so emotional because I've been foster care for 3 years going from home to home and I couldn't call a place home,0.6504,26
"This song deserves more attention, like i love it alot and it should be on billboard top 50",0.8419,19
This song gives me goosebumps 👌☺️,0.0,8
This song great. I love.,0.8519,7
This song is so good. And + that the movie and music video is on point and being a very big fan of MGK makes it 100% better! Masterpiece. Love it! <3,0.9683,37
This song sucks,-0.3612,3
Thật bùng cháy ! 😢😢😢😢😢😢,0.0,7
Vibes. ❤️,0.0,4
What a nice songgg,0.4215,4
What is the video about?😅,0.0,7
What movie is it from,0.0,5
Worst night of my life... Thanks MGK,-0.296,8
Wow Sam Harris and Bebe Rexha takes all m rage and hatred away and make me calm there voice makes me different and Machine gun Kelly evens it out by bring back that rage and hatred and every time i hear the being of this song i forget the lyrics and i am a different person Thank you for making this movie and song.,-0.9062,65
Wow😍😍😘,0.0,4
Wtf this dude looks like Johnny Sins xD,-0.128,8
"X ambassador 👍 and beba Resha 

Greeting from Germany",0.3818,9
Zo leuk liedje ik meen!,0.0,6
