,sentiment,wordCount
“Mama look I’m grown now” I cried idek y but it got to me....I’m getting older omg I’m grown now 😭,-0.2023,31
♡♡♡,0.0,3
♡♡♡♡♡♡♡♡♡♡♡♡♡,0.0,3
❤❤,0.0,2
❤️❤️❤️,0.0,6
❤️❤️❤️❤️❤️ you both are so beautiful and have such beautiful voices,0.8997,20
🌎💚,0.0,2
😂😂😭,0.0,3
😍😍😍,0.0,3
😍😍😍😍,0.0,3
