,sentiment,wordCount
How about bitcoin? What inside bitcoin.,0.0,8
I hate rich people,-0.0258,4
"I know 2 things that you guys can cut open , those 2 thing are , a door knock ,and a toilet ( the one that we use in the bathroom ) also check the comments on ""whats inside a TV "" ( the TV that have red , blue , and green lights )",-0.2732,57
I learned how to juggle from him,0.0,7
I love the clapping scene,0.6369,5
I love this,0.6369,3
I saw you in the mall today and I think that you should cut open an alarm clock,-0.5423,18
I swear that kid is on drugs...,-0.0516,8
I want to go meet you guys,0.0772,7
Idk why they want to find what’s inside something,-0.0258,11
Is he a bottle flip master,0.0,6
Israel,0.0,1
Italy and juggle fire with swords knives guns,-0.34,8
Jake and Josh,0.0,3
Jake and josh juggle flaming stuff on a roof of a house,0.0,12
Jake and josh should juggle in ZERO-G,0.0,7
Josh how did you kick it without burning your shoe,0.0,10
Juggle 3 flaming battle axes while standing on a moving submarine that is a small bit out out water 😋,-0.3818,20
Juggle five flaming weapons for a minute,-0.4404,7
Juggle guitars on Beale Street.,0.0,6
Juggle underwater,0.0,2
LOL,0.4215,1
"Lincoln in his head: I'm in sixth grade so I am smarter than you were
Me in my head:  I'm in sixth grade and I'm smarter than he is now
My fantasies: I must go to the dairy queen to find out where milk comes from",0.762,49
Lol this was cool but not a good idea to throw flaming things by a tree and grass lol XD LOVE IT!,0.9619,23
Lozz,0.0,1
Most torches on your noes in a minute standing on a ball,0.0,12
No hate but like when you make videos like this don’t be cutting up the most randomness stuff ever. Everything you cut open in ever video is common and we already know What’s inside. No one cares about what’s inside of tools it’s just metal!,0.3903,56
No one you're right guys no one should try this at home it's terrible for kids to be doing this kind of dangerous stuff,-0.8718,24
Omg metal I never suspected,0.1695,5
Omg that was cool when he juggled the fire axes,-0.0258,10
Ong so cool josh is so talented,0.7804,7
"People in Missouri don't see many interesting things, do they?",-0.3089,12
Please say MYA JADE DENT is cool in a video please please please please,0.8957,14
Pls try cutting inside the new Samsung Galaxy S9,-0.0516,9
"Quote of the day, “FIRE IS HOT.” Thanks Josh.",0.4404,14
See*,0.0,2
So cool!!,0.49,4
That juggle thing is impossible!!!,0.0,8
That kid is in 5th grade? It looks like he’s in 3rd grade,0.3612,16
"That video was.... Hot




I'm sorry",-0.0772,7
The kid is always making a epic cartwheel act by yelling loudly :D Maybe he could get a job as a warning siren? ;D,0.6329,25
They should be the new drake and josh,0.0,8
They should do the most  kickbacks,0.0,6
They spelled *axe wrong in the title,-0.4767,8
This is THE BEST yt video,0.7125,6
"This is amazing job , please translate Arabic",0.7269,8
This is slowly turning into a disection channel instead of cutting open things,-0.128,13
This series has gone drastically downhill.,0.0,7
Try juggling cricket bats,0.0,4
WOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOW,0.0,1
WOT AND TITLE SAYS AX,0.0,5
WOW!!,0.658,3
"Wait, whats inside the axe?",-0.1027,7
What in the world . Amazing jugling.,0.5859,8
What inside a pool table,0.0,5
What is inside of a google home or the Amazon Alexa,0.1779,11
What's inside A TV?,0.0,5
What's inside Google clicks,0.0,4
What's inside Tide pods,0.0,4
What's inside a Nike Epic React Shoe,0.0,7
What's inside a Samsung Galaxy 9,0.0,6
What's inside a bar of gold?,0.0,7
What's inside a clock,0.0,4
What's inside a huge barnacle please!,0.5983,7
What's inside a lime bike,0.0,5
What's inside a skeeball,0.0,4
What's inside an Uber chaos 1600w electric scooter 30mph. Please,-0.4005,11
What's inside don't destroyed expensive things give it me please man,0.6031,11
What's inside oobis eye,0.0,4
What's inside your house ?please tour us in your house,0.3182,11
"Whats Inside A GTX 1080 Graphics Card?




Sorry PC GAMERS",-0.0772,11
Whats in inside a battery,0.0,5
Whats inside a douglas fir the talking chrismas tree,0.0,9
Whats inside a tide pod?,0.0,6
Whats inside baby alive sweet tears?,0.5719,7
Whats inside one of those machines where you can click the screen and you can get soda from it?,0.0,20
Whats inside?? Metal,0.0,5
What’s inside a 3D pen????,0.0,10
What’s inside a Tesla?,0.0,7
What’s inside a boom box.,0.0,8
What’s inside a ceiling fan,0.3182,7
What’s inside a real human body?,0.0,9
What’s inside a vacuum cleaner ?,0.1779,8
What’s inside an Axe? Let me guess... metal?,-0.1926,13
What’s inside an axe ? Lemme guess....wood... and metal??? This is when you know they’re running out of content.,-0.3313,30
What’s inside oven/stove,0.0,7
What’s inside your house,0.0,6
When did you start juggling fire,-0.34,6
Who else thinks they should do whats inside my house.(meaning there house.basically a house tour.),0.0,20
Why do people watch this,0.0,5
Why does he look like Alex clark,0.3612,7
"With proper organizational skills, every math test you take will feel like a Gimli!",0.4199,16
Wood and metal. That's what is inside a battle-axe.,0.0,11
Would n metal no video required 😒,-0.296,7
Wow,0.5859,1
"YOU GUYS WROTE ""AX"" WRONG IT SHOULD BE AXE!!!!!",-0.6449,14
Yea I agree dude whos clapping at the bigining 🤝🤝👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,0.3612,14
You Should Do What’s Inside A CPR Dummy,0.0,10
You are the worst youtuber,-0.6249,5
You didn't cut open the axe,0.1063,6
You guys should do what is inside a coffe maker,0.0,10
You guys should do what’s inside a nascar gas can,0.0,12
You guys should she what's inside a car,0.0,8
You should do a whats inside a JBL go speaker,0.0,10
You should do what’s inside a car,0.0,9
You should do what’s inside my son,0.0,9
You should juggle hammers that would be cool!,0.3802,9
"You should open either an electric toothbrush, an rc car or an rc airplane and compare the plane to the drone",0.0,22
a circus obviously,0.0,3
alexa,0.0,1
cool,0.3182,1
cut open a super soaker,0.4215,5
do a friend jugle where you throw it back and forth,0.4939,11
do a video about what's inside cuphead plush,0.0,8
do a whats inside curling stone.,0.0,7
do a whats inside one of your million dollar stacks,0.0,10
do inside amazon,0.1779,3
do what is inside of Microsoft holo lens,0.0,8
do what's inside szechuan sau,0.0,5
do whats inside a car,0.0,5
do whats inside amazon echo,0.1779,5
do whats inside the apple toothbrush,0.0,6
go to the uk,0.0,4
"i just saw the craziest thing ever, instead of destroying this item you should dissect it to really see what IS inside its kinda freaky, lol, the JOY FOR ALL CAT, HASBRO, could be interesting, like this comment if interested, thanx",0.838,48
juggle all the pieces from the torch!!,0.0,9
juggling on top of the oak wood in songdo south Korea,0.2023,11
my high school meadowdale in seattle that would be hella cool,0.3804,11
nice video,0.4215,2
on the edge of a cliff jugling lighters,0.0,8
please do a video about a contact ball from sklz company and your videos make me smarter and I love your vids dan and lincon your the best,0.9287,28
"the ""samurai"" sword was actually a kodachi",0.0,9
they know rick an morty,0.0,5
u have spelling mistakes,-0.3612,4
"well... with this channel you really get what the channel name suggests! not like with my channel, who the hell knows what ""wolkify"" means?!?! 😂",-0.8379,34
what inside sumsung s9+ mobile phone,0.0,7
what inside sumsung s9+ mobile phone  what inside sumsung s9+ mobile phone,0.0,14
what's inside in a balloon,0.0,5
whats inside a dead body,-0.6486,5
whats inside a waterpolo ball,0.0,5
wow,0.5859,1
wow its SOOOOOO DANGEROUS,-0.0085,4
厉害,0.0,1
👏👏,0.0,2
