,sentiment,wordCount
"""Nut Butter"" that's what I call it when l let loose on my girls face.  You might say she's my bread",-0.3182,24
"""handmade nut butter""",0.0,5
"""handmade nut butter""
Clickbate skill level: master baiter",0.0,11
*Can we just take a moment to appreciate the fact that his nails are better than mine will ever be?*,0.6808,23
*I wonder why is this video trending? :)*,0.0,11
*N U T  B U T T E R*,0.0,11
*N U T*,0.0,5
*NUT* butter,0.0,4
*PLEASE* Make a video that lasts 20 hours😗,0.0,11
"*Too hard, got my benus stuck in a microwave.*",-0.34,13
*n       u       t*,0.0,5
*nUt BuTtEr*,0.0,4
"*sees title* 
Me: I think I’m on the wrong tube",-0.4767,15
"...that's it? 

I think people are watching for the model kitchen more than anything.",0.0,17
"54 people are are silly. What a lovely, soothing straight-to-the-point video.",0.7351,14
:),0.4588,1
ASMR AF,0.0,2
"Absolutely love your videos, so soothing",0.8168,7
Add some salt for fucks sake.,-0.4767,7
"Always enjoy your recipes, just a suggestion roast the cashews and almonds separately, almonds take much longer to roast than cashews.",0.4939,24
Asmr is dead. I watched it with the sound off.,-0.6486,12
Bahasa indonesia?,0.0,3
Bahasa indonesia???,0.0,5
"Bentar, kok judulnya bhs indonesia?? Wow",0.6322,9
Boy do I love myself some good old ejaculation sauce,0.7964,10
Bruh it's trending,0.0,3
Bust a nut,0.0,3
Can I just use olive oil instead of coconut oil?,0.0,11
"Can you do tahini, too?",0.0,7
Clever as hell,-0.3818,3
Congrats on getting to #37 on the top charts!! As a long time watcher I'm sure all can agree you deserve it.,0.8619,25
Cookies Yum agree to disagree,-0.0258,5
Couldn't name this video something else? It just had to be called *Nut Butter* ?,0.0,18
Cuanto tiempo de caducidad tiene en la nevera ?,0.0,9
Cum butter,0.0,2
"Did anyone else immediately think of the Hodge twins when they saw ""Nut Butter""?",0.0,17
"Did i read it wrong or this title are made with my language? ""Mentega kacang buatan sendiri""",-0.4767,20
Do do i eat it? Im not sure what one does with nutt butter,-0.2411,15
"Dude, change the name XD",0.6739,6
Excellent,0.5719,1
Giggity,0.0,1
Handmade homemade nut,0.0,3
"Hello, I just came across your channel looking for vegan recipes are your videos are perfect and everything I could ask for in how to bake/cook vegan. I love it. I know it's contradicting to ask on a nut recipe video, but do you happen to have any recipes that are vegan yet also nut-free? I would love to see you come up with a few more vegan/GF/nut-free videos!",0.8858,81
"Hi Peaceful Cuisine, I would recommend you to add the description of the taste in your posts as well, letting your viewers (including me) know how does the dish has to taste and or how it tastes. Thanks!",0.8748,44
Homemade nut butter.. I had to click😁,0.0,9
Homemade nut butter.😋😋😋Homemade is the best😊😊😊,0.0,14
How did I know EXACTLY what the comments section would look like as soon as I saw the title? 😂,0.3612,21
How long does it hold for?,0.0,7
"How long does it will be expired?
How about if you make kitchen appliances review?
Thanks",0.504,18
How long will the nutbutter last and how do your store It?,0.0,13
"I GOT THE SAUCE. RAW SAUCE. No butter, just raw sauce",-0.296,14
I Love You,0.6369,3
"I always call something else ""homemade nut butter"" so I wasn't sure if this was appropriate for YouTube at first...",-0.305,23
I am really e joying catching up with all of the videos I have missed. I just watched the one on maple butter and noticed the row of orange bottles on the shelf behind you. What are in those? Are you making kombucha?,0.4503,47
I can't believe I just found your channel! I love it so far and am binge watching.,0.6696,19
I got some nut butter for ya,0.0,7
I have a sick mind but the title of this video cracks me up lmfao,0.5574,15
I have my own way of making nut butter thank you very much.,0.3612,14
I hope nobody nuts in my butter if you know what I mean,0.1531,13
I know a much easier recipe 😏,0.4215,7
I love a good asmr video,0.7964,6
I love this man with every ounce of my being,0.6369,10
"I made homemade for my ex, though after every serving it takes time to make more, she rather enjoyed it and i enjoyed watching her eat it.

This video is interesting take on what i thought this was about, giggity.",0.8698,45
I made this on December 1st....*cough cough*,0.0,11
I made this on my towel a few minutes ago,0.0,10
I make homemade nut butter all the time but the process is a little different though much quicker,0.0,18
I make homemade nut butter every night ( ͡° ͜ʖ ͡°),0.0,15
I make homemade nut butter every night.,0.0,8
"I make mine in the shower with warm water, lotion and lots of love.",0.7269,16
I make my own nut butter at least twice a day,0.0,11
I make nut butter all the time just get some tissue and porn hub and your all set,0.0,18
"I make nut butter erryday

Should I sell it?",0.0,10
I thought nut butter was the stuff that makes your you know what smell bad,-0.5423,15
I thought something completely different...,0.0,6
I usually just jack off to make homemade nut butter and it’s free,0.5106,15
"I won't lie , this is definitely me when I nut butter",0.4019,12
I would love to know what cutlery and cookware you use. Thank you!,0.7901,15
I would swallow that whole jar😝,0.0,7
I'd like to know who eats the food you make though.,0.3612,12
I'm obsessed with this channel :0 Could you do a video recipe for dango?,-0.1779,16
I'm surprised that you use bahasa in this video. No matter what language that you used i really love your videos.,0.6478,23
"I've been making nut butter for years, but mine never looks like that.",-0.395,15
I've just been washing my nut butter off. I guess if you scrape it off and save it you could. ---🐸,0.4939,26
I've often wondered how you measure +peacefulcuisine interesting technique.,0.4019,11
INDGREDIENTS :CUM BALLSACK HAIRS AND SOME HOME MADE MILK:MAKE SURE TO GET THE MILK FROM YOUR MOMS TITS,0.1027,21
If you know what I mean ;),0.2263,7
Insta sub. 👍,0.0,4
Is this also know as “creamofsomeyoungguy”?,0.0,9
It looks so delicious!! Yum,0.745,7
I’m loving the ASMR here.,0.5994,8
I’ve been making my own home made nut butter for quite some time if I You catch my drift,0.0,21
Jack off. Nut in a thing of peanut butter. Stir. Done.,0.0,15
Jiz jar January,0.0,3
Judulnya bahasa Indonesia 😮,0.0,4
Just here for the comments..,0.0,6
Just nut in a jar and put it in an oven,0.0,11
Kitchen asmr,0.0,2
Knew this comment was somewhere.,0.0,6
LMAO,0.5994,1
Lol... nut butter 😂,0.0,5
"Long story short: Throw whatever the fuck nuts you want in a food processor or nutribullet and that’s it.

Honey/olive oil and salt added to taste/texture",-0.6705,34
Look at the description,0.0,4
Mentega kacang buatan sendiri? Why the title is in bahasa indonesia?? Woww,0.0,15
More like nut paste,0.4201,4
My boyfriend always makes sure I’m never short of his nut butter. He uses a special pumping process to distract the nuts from his tree. It’s the best!,0.7177,35
My nut butter is way better.... and it comes from my dick 😁,-0.5106,14
My wife & I made some wonderful nut truffle BUTTer last night,0.5719,12
N U T,0.0,3
NUT,0.0,1
Nice but is it possible to not roast the nuts ?,0.5176,11
Nice consistency! Easy and delicious.,0.8655,7
Nice video,0.4215,2
No salt? Shame be upon,-0.6486,6
Not how I make nut butter,0.0,6
Nothing like a good nut,0.6597,5
Nut,0.0,1
Nut Butter... come on.  Really?,0.0,8
"Nut butter, ew gross what even is that",-0.4767,9
Nut butter.,0.0,3
"Ok this video is DEFINITELY sending some sexual vibes,
FIRST, (and as the top comments have stated) the video is named Homemade *NUT* Butter.
SECOND, the jar of coconut oil he shows has the words *RAW* and *VIRGIN* . 
And THIRD, he puts the homemade NUT sauce in a glass jar that has the word *BALL* , you know, so that the ""NUT"" butter can be used ""when needed"" ;))



Or maybe I just have the dirtiest mind. xD",0.7804,101
"Omg. I really appreciate that you use bahasa indonesia as the title and the description.. If i may ask, why in a sudden you use bahasa? Or maybe am I missing something?
Terima kasih. Anda adalah inspirasi saya untuk hidup sehat :)",0.6313,48
One question: Why is this trending?,0.0,8
Open your mouth and I’ll give you all the nut butter you want.,0.0772,16
"Recluse Things like this d on’t require precise measurements, eyeballing for peanut butter is simple. Now if he was showing us how to bake a cake, that’d be a different story.",0.3612,39
Rip my allergies,0.0,3
Salt would be nice.,0.4215,5
School Shooter lmao.,0.5994,4
Sex,0.0,1
Shoulda stuck your finger in that nut butter.,-0.25,9
So this is what my life has become,0.0,8
So you told us the amount of almonds to use then nothing else? Why even start showing then? Lol rediculous. If you're going to have close ups with No talking at least show texts of process/method and ingredient amounts.,0.2406,45
Someone finna nut butter,0.0,4
Surprised how people think they are original and funny with their disgusting humor about the words nut butter.,0.5859,19
"Thank you for this recipe, I can't wait to try it myself!",0.4199,14
Thank you for this video. Is sunbutter made the same way? if not can you make a video for it? thanks again!,0.7229,26
"That is not butter. Yup, that is nut butter. I’m glad we can agree.",0.6705,20
That's not how I make nut butter,0.0,7
The thumbnail looks like a nice beauty body scrub. Good thing its not 'cause i'm no beauty. #FoodIsLife #NutTheButterOnMyBread,0.9492,22
The title and description language is indonesian im shook omg,-0.1027,10
These days..your video's uploading is too little...,0.0,10
This is the easiest recipe you've ever made,0.4215,8
This is trending in my country!!  Wow! ♥️ 🎉,0.6884,13
This must be very fattening!,0.0,6
This video can cure depression,-0.5719,5
