,sentiment,wordCount
#34 on trending!!!! Amazing!❤,0.0,9
*Can someone tell me where I can watch this show?*,0.0,13
*Tiara,0.0,2
29 on trending!!,0.0,5
":0 This is amazziinggg, definitely want to try a more wearable vers of these looks",0.4588,17
AHHH This show is my fave!,0.4926,7
"Aaaaah yes !! Already watched season 2 and loved it ! your recreation of the hairstyles is amazing ! You make me want to buy hair extentions clips just to recreate them as well... I don't know how they did back in the days, did every women had long and thick hair or did they use fake hair as well ?",0.8972,64
"Aaahh, I looooove the Victoria series! *-* It's so well researched and wonderfully detailed. Please do more hairstyles from this show!!",0.8695,28
"Amazing!
Whare did you get the crown from?
+ can you please make a video on how to bland extentions with curly hair?",0.7752,26
Amazing! Pls do more!,0.6892,6
And pleeeasse do a part 2 for season 2😊💜,0.0,11
And why does nobody Google... Don't make the black kids angry,-0.5106,12
Awesome hairstyles.,0.6249,3
Beautiful 💕,0.5994,2
Beautiful!,0.636,2
Beautiful. Thank you💞,0.7506,5
Beautiful. loved the second hair style.,0.8316,8
Because of you I sat and binge-watched the entire first season...it was so good! <3,0.8026,18
Boring,-0.3182,1
Braided updos from Victoria or braided updos from me😂💕 loved it 💕,0.5994,14
Cami-Michelle Schulz I've been wondering that too with period piece shows/movies it's sometimes clear the actress is wearing extensions. Back then I think mainly royals had the super long hair and were able to pull off more elaborate hairstyles but the poor women could/would sell their hair for wigs so maybe they also had a type of hair extension too? Just like loose hair that could be added into braids or a ponytail.,-0.1531,80
Can you do a review of the purple shampoo that's coming out by Kristen ess?,0.0,16
Can you do hairstyles for short hair that pull up ALL the hair?,0.0,14
"Can you do hairstyles from the drama Scarlet Heart:Ryeo, they have really beautiful Korean hairstyles and I think you'll have fun doing those hairstyles because they have many braids and buns",0.8173,34
"Can you please do some of Princess Leia's old hairstyles? Ex. Hoth and Endor

Love your videos",0.7579,19
Cand you maka a hair video with a in to the woods ermanastras hairtyle plis🙏🙏🙏,0.0,18
"Check out this video about Howard Pittman, after being a preacher for 30 years he met the Creator and God told him he is a laodicean! https://www.youtube.com/watch?v=DGfg0PUMImk",0.3382,29
Could you do some Audrey Hepburn hair styles? I’m doing a school project where you dress up as a person that you would like to be and I chose Audrey Hepburn. And I have no idea what to do with my hair! Could you help?,0.565,51
Could you do the hair of queen kosem from magnificent century (played by beren saat) ? She was the first female padisah and ruled an entire empire. Her life was also very dramatic,0.5994,36
Do hairstyles from The Greatest Showman (Zendayas styles) for straight and curly hair !!!!!!! That would be so cool,0.8823,23
Do more!!!,0.0,5
Do some hairstyles from the show reign,0.0,7
Do the hair extensions feel heavy?,0.0,7
Does anyone want to be small YouTube friends?!,0.1511,10
Finally! Been looking for tutorials for forever!,0.0,9
Gah I love this show so much! Thanks for the recreate! So excited for season 2! I even got my husband into it and he's not usually into historical drama type stuff LOL,0.938,36
HIIIIIIIIIIIIIIIIIIIIIIIIIIIIIHIIIIIIIIIIIIIIIIIIIIIIIIIIIIIHIIIIIIIIIIIIIIIIIIIIIIIIIIIII,0.0,1
Hahha yahhhhhs! I love this show! And that alleluia intro too tho hahaha,0.855,15
Hair loopies :D,0.6166,3
Have you see the Crown??,0.0,7
Have you seen Reign? There are some fabulous updos in that show! Especially for Elizabeth!,0.6103,18
"Hey!! Great video! I’m just starting up a new fitness account! So if you want a quick workout or some workout tips, hope on over to my newest video for a simple and quick arm workout!!💪🏽https://youtu.be/iR3AGxhrDSU",0.8964,48
"Hey, Kayley! I love that you re-create hairstyles you see in tv and movies, as well as create some of your own! If I could put in a request/suggestion? The movie Rip Tide that is currently on Netflix has some great hairstyles, primarily on the character Cora played by Debby Ryan.",0.938,60
Hi I was wondering if you could please do a video for people who have curly hair? Have a good day,0.6369,22
"Hi Kaley!! I'm from Argentina and I didn't know about this show! I love the ones you mention in the video, do you know if it is available in Argentina? Greetings gorgeous! 😘😘😘😘",0.9212,41
Hi Kayley! Can you tell me where I can get/ buy similar crown as you are wearing in this video? it´s beautiful :),0.8016,28
Hi Kayley! Did you wacth mother! and the amazing hairstyles Jeniffer  Lawrence wears?,0.658,16
Hi Kayley! Do you have an updated blow dryer review/recommendation video? I found your one from like 5 years ago but I wanted to know your opinion for what’s on the market now.,0.2598,40
"Hi Kayley, I've been following your channel for ages. I am getting married in 1,5 years and I want to grow my hair out but make them thicker and shinier than they are now. Would you have any advice for that?",0.0387,45
"Hi Kayley, love your videos. The women from Poldark have amazing hair, please do some styles!",0.8908,20
Hi everyone.. i just uploaded my first video ever on Youtube... it would mean so much to me if you decide to check it out after watching Kayley Melissa’s video.. thank you. ❤️,0.3612,40
Hi! I do some historical dress so I can tell you that Victorians did have hair pins (which are closer to modern U-pins than bobby pins). Hair pins and similar tools like bodkins have been around since early civilization :),0.6996,44
"Hi, saw your video through as an add in one of the vids I was watching and love your tutorial but, point of correction, the shows Victoria and The Crown are biopics of the real Queen Victoria and the real Queen Elizabeth II. In other words its true story, I'm not trying to be mean to you but, as a Brit I'm a bit scandalized when you called them fiction just watch the interviews that Matt Smith and Clare Foy of The Crown talking about it. Even Jenna Coleman from Victoria says they read her diaries to stay true to her life story.

Kaye",0.875,112
"Horse hair! Hard to believe it was a thing, but they definitely used it!",0.6038,17
I LOVE the show and I especially love the hairstyles! As always a fabulous video. You are so talented! 😍,0.962,23
I LOVED this tutorial ❤️ Thank you!,0.8139,9
I am from the uk and I watched all of season two last year it was so good and the Christmas special which was like 2 hours long was amazingggg!!!,0.8695,33
I approve.,0.0,3
I didn't know you had this show in america but I've always been obsessed even before season 1 because I've always loved Jenna Coleman and it mades me so happy you made this video!!!!,0.9335,37
