,sentiment,wordCount
"I hope this is taken as constructive and not trolling. I just really love Mental Floss and even love the new concept (in theory). But I feel a condescending energy from the new hosts, like I'm watching a children's show.",0.9476,46
I just went through a brutal Jim Henson's funeral videos. 😢😢,-0.765,13
I like how you have incorporated  some pieces of the salon in your new backdrop!!,0.4738,17
I like this new format a lot!,0.4199,8
"I love the new set-up/graphics/design/approach. I do struggle with the one presenter, though. Mental Floss has always been ""get smart while we also laugh and make jokes"". The newest girl is just ""read the teleprompter"". Hope she warms up soon and tosses in her own humor!",0.9392,62
I love this new format.  I hope there is more like it in the future.,0.8718,17
I love this new format. I had started skipping Mental Floss videos here and there without even realizing it. This new style has a refreshed feel to it and I love the aesthetic appeal of the new set!,0.8655,41
I miss this channel,-0.1531,4
I missed you. You look like a sexy professor,0.5719,10
"I never watched Sesame Street, even though we could watch it. My parents thought it was ""common"". Snerk.",0.0,24
I really like the new set.,0.4201,7
I really love that MentalFloss made Scatterbrained into video format. The content fits perfectly! Always one of my favorite parts of the magazine...allows for lots of creative choice,0.9421,32
I recognized Elliot only because of his voice. Wowza.,0.0,11
I stop watching when John leaves,-0.296,6
I was 5 when Sesame Street first aired and it immediately became my first favorite TV show. I liked it more than cartoons. I'd watch it with my cat when my sisters were in school and I was in half-day Kindergarten.,0.7003,44
I would argue it's an abundance of Muppets,-0.34,8
I'm leaving this chanel until the salon is back.,0.0,10
"Im sorry, but i really only like John, Craig and Elliot, they seem the most comfortable, and like they know the information. I feel like the newer members come off unnatural.",0.9497,37
"It's called ""scatterbrained""! Also, this gives all of these nice people a chance to be a part of the video. There are more MentalFloss staff than just John :)",0.7959,34
It's not easy being Green.,-0.3412,6
I’m so happy Elliot is back!,0.6468,9
"I’m trying but the flow is much too slow, disjointed between presenters (I just need John and Elliot). This is just boring and there’s no pork chop parties. I’m out.",-0.631,42
JOHN!,0.0,2
Jim Henson may have been the greatest American and Muppets the height of our civilization.,0.6369,16
Just stop at 3:19 so sad,-0.7344,6
LONG LIVE CAPITALISM!,0.0,4
"Love Sesame Street, I hope that it continues for many generations to come.",0.7964,15
"Loved Sesame Street when I was little, and I loved this episode.",0.8187,14
MR D alleged,0.0,3
Meh...,0.0,2
Mental Floss without John is just not Mental Floss...Sorry for the change and that I no longer have the series I love.,0.4588,25
Mr. Hooper dying messed me up as a kid,-0.34,10
Mr. Hooper.  Just remembering the farewell is emotional.  He will always be the grocer in my mind.,0.1531,21
Muppets all the way Down?,0.0,6
"My friend gets in a rage at all those who didn't believe that the Snuffleop... Snuffy wasn't real. Like Bob was disbelieving that he existed hearing this from a 10 foot tall bird, really?",-0.3632,38
Nazis,0.0,1
Nice to see you back Elliot. Almost didn't recognize you! Looking great!,0.8168,15
No love for Mr._Snuffleupagus,0.4588,6
"Not a fan of this new format, either.",0.3182,10
"Not at all a fan of your new format. Seriously considering unsubscribing, but Elliott's back. So at least there's that.",0.0772,24
OMG OMG OMG,0.0,3
OUR WISHES HAVE BEEN GRANTED LET US YELL TOGETHER WITH JOY,0.7506,11
Ok... Misconceptions came back so you are partially forgiven... But still... The salon...,0.0,17
One. Presenter please this is just stress full,-0.128,9
Oscar was my favorite muppet as a child. Im not sure what that says about me.,0.2589,18
PicklesRTasty YouTube comments  are a terrible way to break up with someone.,-0.4767,13
"Please bring back the List Show. Even your 44 minute long video got 180,000 views. Your first Scatterbrained video got 59,000, and I doubt that most of them stayed until the end. You're killing this channel.",-0.6808,41
Please return to your salon...,0.3182,6
Read Street Gang if you want an inside look at Sesame Street,0.0772,12
"Sesame Street is americas longest running childrens tv show, not the longest running childrens show. i know the uk's blue peter has been going longer it started in 1958",0.0,31
"Sesame Street is government propaganda to indoctrinate children into pedophilia and the sex-slave industry.
Big Bird should be murdered for her crimes.",-0.8316,24
"Sesame Street is located in Toronto, Ontario ... near Pharmacy and Huntingwood.",0.0,14
"Sincerelyy Eccentric Honestly, I'd rather be watching animations or graphics. It's too distracting.",0.2023,16
Smi Co I didn't notice it until you pointed it out lol,0.4215,12
"Snark. Is that still happening, like having an imagination.",0.3612,12
So basically the way to get through to Congress is to talk to them like children. Got'cha.,0.3612,19
Spiral Breeze i’ve never heard of it by another name.  i got my directions from IMDb lol,0.4215,20
Super interesting!,0.784,3
"Take the ""R"" or ""V"" train to Steinway Street. Stay on back of train. Walk west on 34th Avenue, three blocks to 36th Street. Turn left on 36th Street. The entrance to Kaufman Astoria Studios in Queens is mid block (between 34th and 35th Avenues).",-0.5859,57
"Thank you Elliott, for finally making me confirm that I am indeed a heterosexual, I am no longer in love with you, you look weird.",0.5859,29
"That research study on early childhood development via Sesame Street seems like complete nonsense. Quite a stretch to suggest any sort of causation from the show. Good lessons sure, but having a significant impact on success later in life just isn't going to be the case. The amount of variables in this world are too great to suggest causations like this and frankly popular media always using it as if its proper evidence has gotten out of hand and needs to stop. There are things we can study then there's trying to link people over one thing they had in common at some point in their lives.",0.9773,113
That was Elliott?!?!  I thought it was someone doing an Elliott impersonation...,0.0,17
"That was awesome. I definitely credit pbs for sparking my interest in constantly learning. I would watch Sesame Street, Zaboomafoo, Mr.Roger's neighborhood, and many other educational shows. I think kids shows that teach are just the best. They are still entertaining even to this day.",0.9612,55
"That's very kind of you, Robert!",0.0,8
The dutch big bird is actually blue and his name is Pino. I was very shocked when I first found out there was a yellow version of him,-0.3804,29
The lighting on the faces seems a bit harsh. Or maybe the color correction is off.,-0.4404,18
"The most surprising thing about anything mentioned is that there was, as recent as 2002, a republican politician who fought for federal funding for music research and musical instruments for schools. When was the last time you heard of a republican politician fighting for anything but increasing the profits of the rich, the denial of safety net programs and affordable health care, or limiting the rights of women and homosexuals?",0.952,76
"The voice of Elmo was a child molester.   
Missed that one.",-0.6705,13
"This format was odd to say the least. Different lists, separate presenters, and multiple counts? Hmm?",-0.3939,21
This show would be a lot better if most of the presenters didn't make it glaringly obvious they're reading off a script.,0.4404,23
"This video is good stuff. I love the Muppets and Sesame Street with a burning passion. And I'm all for trying new things. But seriously, the stock SFX shared with Candy Crush REALLY BOTHERS ME. Please make it stop.",0.8255,45
This video made me travel to my childhood again. Thank you,0.3612,12
Trump= Judas,0.0,3
"Unless your parents are really concerned in your education, university is ONLY for rich people. When I was 18 I wanted to enrol in the university, but my parents didn't allow me, well they wouldn't pay for it. Of course, the struggle to get a good job later didn't lead to follow further education, but rather I succumbed to what life reserved for me.",0.1088,72
WB Elliot.,0.0,3
Watching Becca makes me scatterbrained,0.0,5
We knew if we just screamed your name repeatedly in the comments you would appear.,-0.3182,16
Welcome back Elliott!,0.5093,4
"Well they did a good job covering their asses so they can't get sued by the multi-cultural marxists.
I was a little boy in the 60's, and I remember explicitly the day of the first show. It was revolutionary new & a complete evolution in kids programing, and their was a kind of natural ""multi-culturism"". What I see today is a kind of FORCED variant, and thus it is actually the OPPOSITE of the original intent.",0.5394,87
What's up w new set? + The cat hair on number 3's shirt?,0.168,17
Where did they get that wallpaper?,0.0,7
Who else paused the video and searched for the Mr Hooper episode and Big Bird at Jim Henson's funeral?,-0.3612,20
Why can't we have both Mike and Elliott in the same episode?,0.0,13
YAY! Elliot is back!!!,0.7431,8
YES! I totally remember The Count hypnotizing Burt and Ernie when I was a little kid! I had totally forgot about that until you mentioned it. So random.,0.6145,32
YESSSSS ELLIOT IS BACK,0.0,4
Yay Elliott and Becca!!,0.6103,6
Yep. Scatterbrained is great! I just wish it was more frequent :P but don't we all,0.7429,18
"Yes, I really dislike it when they try to change it to increase the popularity, but it instead backfires and they are alienating their audience, and they're getting less views than if they were sticking to their format.",0.3825,42
Yes.,0.4019,2
"You should at least watch 7:08–9:00 because you love Elliot too, don't you?",0.6369,17
"because of the statute of limitations... 
OK",0.4466,8
"disappointment or criticism is not the same as hate - please don't be hyperbolic, it doesn't help make your point",-0.8707,21
"if you look closely, you can see their eyes scanning the teleprompter or whatever is feeding them their lines. it really bothers me that they're not actually looking in the camera and that they're just reading. it really takes away from the content, which is a shame...",-0.2716,52
"it took me a second after you said ""im back"" but it was like recognizing an old (internet) friend (acquaintance). Hope life is going well for you.",0.9331,35
"just so happens ""cone snatcher"" is my nicname",0.0,10
"man, people in the comments with barely any subs sure think they know how to run a successful page.  Top followers: mom, dad",0.7675,27
"nostalgia princess Everyone knows it's in the East Village, the original name of the show was 123 Avenue B.",0.3182,21
says the guy with a consistently successful youtube channel that has more than one subscriber (eyeroll),0.5859,18
"so in other words, that last study didnt actually prove anything?",0.0,13
stop shouting at me,-0.296,4
they're a cross between a marionette(puppet with strings) and a puppet.,0.0,15
today I learned my teeth could be a lot more white.,0.0,12
when did elliott turn into a cub and how does he make it work so well ??,0.4769,18
"you guys should move the cue cards back a little bit, I can't help but notice all of your eyes moving to read them :/",-0.5569,26
