,sentiment,wordCount
This is just amazing💎,0.0,5
"This is so sweet
She is so sweet",0.8286,8
"This is the most inspiring and encouraging old lady I have ever seen. I do ballett since about 10 years now, started at the age of 4, now doing my intermediate test of RAD. I thought I'd stop dancing when I get older and go to university or smth, but this really encouraged me to continue. I love dancing, the feeling of moving your body and look graceful which I'm really bad at in daily life. It really is love.",0.9619,89
"This is very inspiring, age doesn't if you do old or young doings for life just do what you love, blessed her",0.9041,24
This lady is so inspirational ❤,0.6418,6
This made me cry btw this is so true,0.1321,9
This makes me happy.,0.5719,5
This melted my heart now id like to do ballet,0.3612,10
This reminds me of my violin teacher. He is in his 70s and has played the violin ever since he was 3-5 years old. People like this inspire me so much,0.851,33
This video changed my life!! (yes for the better.) Thank God for this beautiful ballerina!,0.8547,21
This video infired me a lot,0.0,6
"To the person reading this, you are who God says you are. You are made in the image of God, The Creator of  heaven and earth. Because of His love for you and I, He sent His only Son Jesus Christ to die for you so that you can have everlasting life and not go to hell. Accept Jesus Christ as your Lord and Savior, invite Him into your heart/life today. Wherever you are, He can hear you for He is everywhere. Remember Jesus Christ is the ONLY way to God. Jesus loves you sooooo much so that He gave His life for you. You are valuable...You are loved.",0.9731,126
U go girl!!!!! ;D,0.572,7
Very inspiring woman,0.4754,3
WEL my dream is to become a youtuber…,0.25,9
WOW GO GIRL💗,0.5859,4
What a beautiful lady. :),0.7845,6
What a sweetheart,0.6486,3
What a woman! 😍,0.0,5
"When she said ""Start doing what you love doing NOW"" i shook because it was so inspirational",0.8419,19
When she said her husband *was* her life I burst into tears,-0.2263,14
Where there is a will there is a way ; she is amazing,0.5859,13
Wow,0.5859,1
Wow amazing,0.8225,2
Wow inspirational :),0.8779,3
Wow she is an inspiration to young girls everywhere I am a ballet dancer and I will dance for her xxx,0.802,21
Wow she's old,0.5859,3
"Wow such a wonderful woman, such an inspiration. I wish everyone was like her.",0.9442,17
"Wow this women is amazing and just because your a older age doesn’t mean u have to stop
Like I’m not going to stop gymnastics",0.7717,29
Wow 😮 👏👏👏,0.5859,5
Wow! She looks like forever 18!so pretty!,0.8854,11
Wow! This woman needs her name to go viral because she's Amazing😍💕,0.6239,15
Wow!!! when she was young she looked like Anna McNulty WTH??.,0.8194,17
"Wow. 
What an amazing lady",0.8225,6
Wow. She embodies grace. What a character. This woman is living proof that age doesn't mean you have to slow down or stop doing the things you love. She's an inspiration. Good for her.,0.9423,40
Wow. This is confirmation that I should work to get my 6 year old to work towards being a ballet dancer and instructor one day. Keep a look out for the upcoming Kenyan ballerina :),0.7783,37
Wow.. 😍,0.0,3
"Wow..she beat the other meany ballerina..

you know why i called them meany?? because once i go to ballet school they bullied me and then i quit..now i start to join a drama club and i just do my LesMiserables Theater....DEAD YE BULLIES",-0.504,52
You are so beautiful.....,0.0,5
"You can dance till the end of your life  as long as you don't stop !! Keep smiling, keep dancing Always !!! 💃💃💃",0.7232,29
amazing... I have no words,-0.296,6
bewundernswert,0.0,1
"dangg shes inspiring. im a ballet dancer, and i want to make it to the big battlefield, and fire the big guns. i want to achieve pointe shoes. im in 5th grade, and im 10, theres never too late. ❤️",-0.1531,49
"fantastic,great Lady",0.0,4
o my god,0.2732,3
oh bless her soul <3,0.6908,5
ok sis👏🏾😻,0.296,5
she is a beautiful soul,0.5994,5
she is ageless beauty,0.5859,4
she is and looks amazing what a lovely kind human being,0.9001,11
"she is such a loving women, I bet she is the oldest ballet  teacher in the world",0.5994,18
"she made me tear up, so beautiful",0.7177,8
she s right . 70/80 or even 100 yrs ARE NOTHING but a fart in the infinite time. life is indeed extremely short,0.0,24
she's beautiful,0.5994,2
so inspiring,0.4754,2
so much sevens. so she started at 7 years did it for 70 years and she is 77 ...,0.0,20
start doing what you love doing NOW,0.6369,7
thank you so much,0.3612,4
"the way she speaks is what ballet should be about. classy, ladylike and humble. not stuck up rich bitches",-0.4912,22
"this makes me want to get my butt up and achieve what I dream of,.....",0.3182,17
what an amazing comments section,0.5859,5
wow amazing,0.8225,2
wow good,0.7717,2
wow.. she's amazing !!!,0.6884,7
you go girl,0.0,3
"Красивая женщина, изящная, как Одри Хепборн. Очень здорово, что она может заниматься любимым делом 👍",0.0,19
твоюжмаааать!!! какая молодец!!! долгих лет ей! пусть продолжает вдохновлять!,0.0,17
انا احب البالية لكن معتقداتي وديني وعاداتنا ما اقدر اتجاهلن,0.0,10
عودين خلي يفيدهه الرقص بالقبر اللهم أنا نسألك العفو والعافيه,0.0,10
"“My husband was my life but I don’t have him”
IM NOT CRYING
I AM NOT CRYING",-0.91,21
❤,0.0,1
냉소적으로 죽을거야 어떻게 할 수 있니?,0.0,7
웹툰 '나빌레라'가 생각나네요 할머니 멋지셔요❤,0.0,7
존나 기괴하다 ㅎㄷㄷ,0.0,3
🌻🌻Salute to you mam🌻🌻,0.0,8
💖,0.0,1
😍❤,0.0,2
😍👏❤,0.0,3
😍💕💕💕,0.0,4
😮,0.0,1
