,sentiment,wordCount
*Alan Walker* Welcome to Chile!,0.5093,8
"*_-All Falls Down-_* <3
*_-Brasil-_*",0.4404,17
666,0.0,1
<3,0.4404,1
ALAN CAN YOU MAKE NEXT SONG IN SERBIA,0.0,8
ANIMATION OF MÚSICA ALAN WALKER IN MY CHANNEL👍,0.0,9
AREA WALKER I will listen to a full 102 walker who takes heart in this comment what I would like a heart so I would do it,0.3612,27
Alan I’m coming to ur tour,0.0,8
Alan Walker Best!,0.6696,4
Alan Walker You're Cool,0.3182,4
Alan Walker best,0.6369,3
Alan Walker come to bolivia please,0.3182,6
Alan Walker is the best!,0.6696,6
Alan Walker please come to SG! You r the best and i hope that I can attend one of your concert one day:),0.8655,25
"Alan Walker you are the best! 
I like you",0.7901,10
"Alan Walker you're the best DJ
Please Walker just one heart",0.7579,11
"Alan Walker.. I have a question....




Is your brother marsh mellows or that guy from fast and furious?",-0.5719,21
Alan all your vedio songs look like a part of your movie,0.3612,12
Alan can you please give me a big heart ❤️? That would make my day please! Love you so much.,0.8439,24
"Alan is the best dj 
:-*  ;-)  :-)",0.8807,10
Alan is the best 👍👍☺️☺️,0.6369,10
Alan the GREATEST OF ALL TIME !! 🔥🔥,0.7592,10
Alan walker best dj world ❤,0.6369,6
Alan walker for life!!!,0.0,7
Alan walker gg,0.296,3
Alan your music is the best ❤🖤👊,0.6369,9
"Alan, you are the best, you are perfect, I love you Alan",0.9201,15
AlanWalker Er du norsk? Are you Norwegian ?,0.0,9
Alguien más de México esta música es la mejor que e escuchado en mi vida 😍,0.0,16
"All Falls Down! Wow
I love It",0.8516,8
Amazing,0.5859,1
Amazing song! Love alan !♡♡♡♡♡,0.8619,9
Amo tu canal,0.0,3
BRAZIL HERE,0.0,2
Because you  are the best . No doubt,0.128,8
"Best DJ ever...
I'm proud of Alan Walker getting 10 million subscribers.
Congrats!",0.8999,16
Brasil??,0.0,3
Bro U R MY INSPIRATION I LUV U plzzz I want to meet u plzzzz,0.6633,15
CROATIA,0.0,1
Can’t wait for the story to be finished!!,0.0,12
"Congratulations on the 10k
I'm from Brazil and I really like your music.",0.7713,14
Croatia?! Nice!,0.5242,5
Do you still use fl studio,0.0,6
Drone are real?,0.0,4
Everyone who supports me 1 subscrice. many thanks :))))))))))),0.6597,12
Filme Walker plis,0.0,3
GET SHREKT,0.0,2
Give the answer,0.0,3
Go Games Alan Walker,0.0,4
"Gratulerer til 10 millioner abonnenter 


Hilsener fra Polen",0.0,8
Hello Alan walker I Like your Drone. use this Drone in upcoming video. if you read please reply me.,0.5859,22
Hey Alan Walker You Should Do A Remix Of Selena Gomez New Song wolves And We Will see Who Is Better and I Think Its You,0.4404,26
Hey! That is what I'm going to say!,0.0,10
Hype whos with me!,0.0,5
"I LOVE YOUR SONGS ALAN WALKER!!! 😇😇😇 ITS THE BEST , AND YOUR THE BEST TOO!! 😘",0.9582,24
I Love You Music <3 You Are The Best Alan,0.9062,10
I am from coratia😛,0.0,5
"I beg you and I ask you please, instrumental version of All Falls Down!! Plssssss",0.4374,18
I can't Wait!!!,0.0,6
"I don't understand, because i'm korean",0.0,7
I like you Alan sir...I'm getting inspired by you...Trying to become like you....,0.802,18
I love Alan Walker ❤❤❤,0.6369,7
I love Alan Walker's music a lot .. For me it's the best,0.8555,13
I love alan waker💖,0.6369,5
I love alan walker ... if he gave a concert in Venezuela ... I was the first to arrive you love me .. I love your music and you,0.9274,29
I love alan walker <3,0.7964,5
I love u more than any one else in the world,0.6369,11
I love you,0.6369,3
I love you Alan walker!!!!!!,0.7482,8
"I love you and your songs,Alan!
I am one of your biggest fan!!
Plzz Alan .....Just one like and I will be happy",0.927,29
I lover Alan Walker one heart plzz <3,0.7717,8
I miss the old you dj walkzz xD,0.4939,8
I'll be fine,0.2023,3
I'm Faded and Alone. Please Sing Me To Sleep I'm Tired I need to sleep before it All Falls Down.,-0.3818,22
I'm from Vietnam's,0.0,3
"I'm so happy because he recorded in Croatia,my country!You are the best!!!!!",0.732,19
"If Alan Walker love this comment I'll be the happiest Walker on the World
Please Walker just one heart❤😭",0.8934,21
If you make a movie of your choice it will be good,0.4404,12
Il a des français ou pas moi je suis français,0.0,10
Illuminate,0.0,1
"Imagine they got the name from fAlling down when they tripped XD , no offense.",0.186,16
Is he making a film?,0.0,6
Is it just me or do the drones look like Ghost in a way from Destiny?,0.0516,17
"It all fell down, now all goes up ..hmm..?",0.0,13
Kkkkk,0.0,1
Kto z Polski?,0.0,4
"Like si ablas español 
Y dinos tu pais👀😂xd",0.3612,11
Likeee,0.0,1
Love Alan walker . Walker From India 😍😍😘.,0.6369,11
Love how he connects music videos to make a story 👍🏼,0.6369,12
Love you alan walker,0.6369,4
Love❤,0.0,2
Marshmallow*,0.0,2
Masons,0.0,1
Me passa o numero da gatinha que está cantando,0.0,9
Muito bom,0.0,2
"My dream is too meet alan walker. Its a wish, if he replied, i would already cry.",0.1531,21
"My favorite music :)
The music of Alan Walker is also enjoyed by Koreans.
I'd like you to add Korean subtitles.",0.8957,23
My teory is true 😅,0.4215,5
NOAH QUEEN,0.0,2
New Video!,0.0,3
O filme,0.0,2
OMG,0.0,1
Okay.. but when will Alan Walker put his video into cinema?,0.0,13
Or bosnia,0.0,2
Pls like my comment alan walker pls that will make my life happy forever,0.7783,14
Qual e essa musica???,0.0,7
Sir please one heart😥😥😥😥sir I am Indian even if I listen your songs .,0.3182,18
So beautiful 🤘🤘🤘🖒🖒🖒😍🤗,0.6361,10
So hyped for the next song and video :D!,0.0,10
Thanks Everyone.,0.4404,3
Thanks I understand the meaning of video,0.4404,7
Thanks for sending the video!!!🙌🙌,0.5826,10
The Best DJ Ever!!!,0.7249,7
The autotune is real,0.0,4
"The concept is very interesting and well structured 👏, and what I want to see more is what happens after the solar storm , I think that we all are curious what looks like the apocalipse in the vision of alan walker and  how the human being recover after it, how the people(the walkers) and the planet reborn, in what direction of evolution they goes, and what is the purpose.🙏❤",0.8874,80
This is going to be really cool I'm so crazy for this to come who likes the alan walker leaves a like on your video he deserves,0.6369,27
This song is Lesond ❤,0.0,5
This song is a bop,0.0,5
WALKERS JOIN,0.296,2
WE LOVE AW,0.6369,3
"Wait what? Tired is actually the first episode of the whole story??
WOW",0.4893,16
Waiting instrumental version,0.0,3
Walker with another hit I don’t the Alan walker would ever make a bad song btw I been a walker since force found him on NCS,-0.5423,28
"Walker, you are incredible. I have always been a Walker, and we can fight together! :)",0.1759,20
Walkers Join !,0.3595,3
"Walkers are like legends, they never die. Their group continues to flourish even after the nuclear fallout! So here I am a Walker forever! potato u alan!",0.7595,32
Walkers team is such a great team :)),0.6249,9
Wallker im so sad you fell plz onley one harte😭😭😭,-0.5706,13
We are  Walker,0.0,3
What is your full name darja,0.0,6
Where do you get the mask tho?,0.0,8
Who else was wearing a hoodie and a mask while watching this?,0.0,13
