,sentiment,wordCount
""" Fuckin' younguns' always bitchin' about somethin'. "" I'm gonna go and lay down."" lol",0.4215,22
"""..... What exactly are you showing me..?""",0.0,11
"""Boring. Did you bring the tacos John?""",0.0,11
"""Fuck off i'm not doing this stupid shit Jerry and don't bother me again""",-0.8769,16
"""Human, what the fuck is this?""",-0.5423,10
"""I am not buying into this meme shit.""",0.0,11
"""I dont understand this new generation...""",0.0,9
"""I'm not getting tricked into this shit.""",0.1139,10
"""I'm over this I need to go""",0.0,9
"""I've got better things to do..."" Goes to next room to lick his own groin.",0.4404,19
"""Look at these fools, have they no honor? Enough of this, come scratch my ass human""",-0.6908,21
"""Ok. Umm... good meme.""",0.4404,9
"""Okay...what'd you want to show me?""
*watches video*
""Seriously?""",0.168,19
"""Tf this gayshit""",0.0,5
"""That's it. I'm out.""",0.0,8
"""We're done here""",0.0,5
"""Whaz dis, huh. Oh, another one of my kind trying to be an owl. Yeah, I'm out."" - Dog.",0.6808,28
"""Yeah....... whatever""",0.0,5
"""fuck that shit""",-0.7964,5
"""tf you wake me up for this shit for""",-0.6428,11
'Miss me with that dumb shit 😤😤😤',-0.8176,11
*dog’s,0.0,4
"...nope. *walks out*

BRILLIANT.",0.6739,9
"0:09 What is this shyt, human?",0.0,8
"0:19

Youtube Dog: Destroy all humans! When all humans are destroyed you will await the word which will signify a new world order!
Golden Retriever: What? Why?
Youtube D. *more forcefully*: Destroy all humans! When all humans are destroyed you will await the word which will signify a new world order!
G R: Yes, sir! (leaves the room to turn on the gas oven...)",-0.9086,82
"0:32 - Me when trash is trending on YouTube.

And no, I don't mean this video. This is gold.",-0.296,23
0:33 T R I G G E R E D,0.0,10
0:34 dogs thought: fuck you guys I’m going somewhere better,-0.1531,13
0:35 how I feel everytime people start a new challenge on social media,0.0772,13
A dog that hasn't experienced the joys of pack life will have no response,-0.5897,14
Awww what a cute dog ... sooo sweet ❤️❤️❤️,0.7184,14
"Awwwwwww !
Chain Keep Us Together !",0.0,7
Because your dog is a golden. They are more into their people than other dogs.,0.0,17
Bless this very good boy,0.7178,5
Clip the dogs nails. You can hear them on the wood floor. Bad for dog toes bro.,-0.5423,20
Cute ! 💜,0.5093,3
"Dog came for dank memes and was highly unimpressed.  ""Get your shit together"" - Golden Retriever 2018",-0.7425,20
"Dog was like, of I can't sniff a butt I'm outa here",0.3612,13
Dog-ception,0.0,1
"Dog: ""Millenials, I swear.....""",0.0,9
Dog: I don't give a flip human,0.0,8
Dog: I'm out.,0.0,5
Dog: IF it aint food I dont give a fuck,0.431,11
Dog: Miss me with that bullsh*t man!,-0.2244,11
Dog: Reality shows suck.,-0.4404,6
Dog: dafuk is dis shit,-0.5574,6
"Dog:  ""Oh fuck this, I'm gettin a snack!""",-0.5848,13
Dog:WTF later✌️,0.0,6
Doggie: I dont want none of that...,-0.0572,9
Dont try to fool me lol,-0.0258,6
F@%*%@@$ love it!,0.6696,11
Finally. The howl ends here.,0.0,7
"From what i’ve noticed, golden retrievers never really howl...",0.0,13
Fuck dis shit I’m out!,-0.8122,8
Fuck that shit..,-0.5423,4
"Funny, funny!",0.7263,4
Golden retrievers are the best dogs ever,0.6369,7
Golden's are a great 🐕.,0.6249,6
Good girl...,0.4404,3
Grandmas,0.0,1
HI you tubers i am new to youtube!,0.0,9
Hahahaaa,0.0,1
He ain't no conformist.,0.2235,5
He didn’t wanna cry 🙂🔫,-0.4767,8
He is so beautiful. I bet he's a good boy.,0.8356,12
He like.. naahh...I'm out😒,0.0,8
He literally grunted like he was annoyed lol,0.4019,8
"He's like "".....u woke me up for this shit?"" 😅",0.3612,14
He's smart,0.4019,2
Hes too old for that nonsense.,-0.4019,7
"Hey that looks like my dog, the golden one",0.3612,10
"He’s like- “screw this, I’m leaving” 😂😂😂",0.3612,17
He’s not impressed.,-0.3724,6
"Hilarious! He was like, ""I don't have time for this foolishness"".",0.6696,16
Homie don't play that,-0.2584,4
Human uses Dead Meme on A Good Puppers. It's not very effective.,-0.6335,14
I don’t want no parts in this.,-0.2263,10
I found Jake the dog from Bush baked beans.,0.0,10
I have repeated this vid so many times.The dog is sooo cute.. This was my first laugh for today..  Soooooo funny and precious. You  got to love your pet.!!!! How could you not!!!!!,0.9483,43
"I know right? I had a dog who passed when she was twelve, Silent as ever. Currently have another that's about 10 or 11, he's more hyper, but doesn't bark unless he sees someone unknown or some rough housing.",0.0,45
"I love that your dog is like “Fuck this shit, I’m out!”",0.5255,18
I love this dog,0.6369,4
I think that other dog was talking dirty,-0.4404,8
I was Drinking some Liquor and snot Came out my nose,0.0,11
I was gonna see if my dog would react to it but he slept right through  it,0.0,17
Is everyone gonna just ignore the fact that he has a Mac,-0.3612,12
It seems the message was meant for another dog.,0.0,10
It’s a tide ad,0.0,6
It’s like he realized what was going on and was like “Uh...no.”,0.6124,19
LMAO  Love your dog!,0.8786,5
LMAO! Not very impressed!,0.8628,6
LOL the dog is like why are you showing me this.,0.7213,12
Lmao Loved it,0.8316,3
Lmao.... Smart dog,0.4019,4
Lol,0.4215,1
Lol he was not impressed.,0.0634,6
Lol he’s like “this is below me”,0.6486,11
"Lol his like, come on man your better than this",0.802,11
Lol me,0.4215,2
Lol my corgi is the same when it comes to YouTube and movies. My bichon however thinks they are demons or something,0.4215,23
Lol!,0.4753,2
Lol! Nice.,0.7088,4
Lol.,0.4215,2
"Lol. He's like ""wtf is his problem, this is what you wanted me to watch?"" Then he goes to eat and lay down.",-0.296,29
Lol... perfect,0.5719,3
Lols he is all like i dont got time for this...,0.3612,12
Looked like my dog,0.3612,4
Looks like the dog don’t give a shit ! 😂💦,-0.3382,13
Looks like the effects didn't work on him,0.3612,8
Me too.,0.0,3
Mine started barking!,0.0,4
Must have a touch of the downs,0.0,7
My Dog watched this and then he looked over his shoulder.,0.0,12
My audio was playing weird and it sounded like a Jurassic Park t rex,0.3818,14
My dog didn’t even look at the screen she’s a beagle she’s 10 she’s never been a barking dog and she doesn’t care for other dogs,0.4939,36
My dog doesn’t howl on demand nor from videos,-0.128,11
My dog tilted his head,0.0,5
My exact reaction to people when they said they loved The Last Jedi....,0.5994,14
My golden retriever won't howl either. Barely even barks.,0.0,11
No f’s given😂,-0.296,6
"Not an activist, I see",0.0,6
Nothing sweeter than a high-miles dog.,0.0,7
Now that's a good Boi,0.4404,5
"Oh, gosh!   I'm still laughing.   I love your dog not being the least bit impressed.   Thanks so much for uploading this.   I joined your channel to see more.",0.9286,34
"Ok, that's about enough I'm outta here 😁",0.296,9
Omg I figured it out! They sent eachother codes and the golden retriever has to carry out the mission to start world takeover lol,0.4753,25
Poor dog,-0.4767,2
Puppers smart enough to know it's a fake 😸,-0.1027,9
Puppy!!!!!,0.0,4
RLY?...RRLY?...I'm out!!! heay cat! guess what humi just tried to do.,0.0,22
Sillyjake correct. I have a 13 year old and a 10 year old. They rarely bark and have never ever howled. They don’t know they’re dogs.,0.0,34
Smart dog,0.4019,2
Smart pooch,0.4019,2
So Funny,0.4927,2
Sweet dog,0.4588,2
That dog is a comedy legend. #ComedyGOLD,0.3612,8
That dog looks retarded,-0.5719,4
"That dog was like ""Fuck Dis Shit I'm Out!""",-0.7088,12
"That last move. ""Fck this sht"" haha.",0.4588,11
That pup kindly exited 🤣🤣🤣,0.4939,7
That's a good dog. I never allow mine to go off on dogs on television. It's a huge pain in the ass and unacceptable behavior.,-0.7404,28
"That’s a riot! Good laugh on this end, thanks.",0.7263,14
The best dog in this video chain ... it's so good that it looks like a cat,0.887,17
The chain has broken!!!!!,0.0,7
The dog is like really don't they know they're howling at a screen? I'm out of here..lol,0.3612,20
"The dog is me, same!",0.0,7
The dog is old and wise! :-),0.69,8
There's a time in every trend where you define the extent of your dignity,0.4019,14
This is also my reaction to chain emails. Smart doggie!!!,0.5538,14
This is priceless.♥️😂♥️,0.0,9
Trending cuz youtube CEO thought was cute,0.4588,7
Trrrrrrriiiiiiiippppppppyyyyyyy dddddduuuuuuddddddeeeeee...,0.0,3
Ur dog has autism,0.0,4
"Very articulate and well-spoken. Didn't fully agree, buy he made some very sufficient and well thought out points",0.0095,20
We all know that he thought this was cringy and sad,-0.4767,11
What a shitty pointless and unsatisfying video,-0.5574,7
What a wonderful dog❤❤😊😊,0.5719,8
Whats happening here is. The dog knows that screen is not real. My dog got it that TV or computer screens and sounds were not real. He ignored them the same way. Very smart dog.,0.6066,40
When the dog is more smart than his owner,0.4576,9
When ya friends are beefing and you don't care,0.121,9
