,sentiment,wordCount
next time shakeup the bottles and then cut em,-0.4019,9
save water bro,0.4939,3
this video is so satisfying,0.5949,5
"u probably wasted a lot of water while others are die of thirst 
hit like if u agree",-0.4767,18
u think we should move the camera a bit moves it a footback,0.0,13
"use ur hip, ur hip....",0.0,7
"watch in 0,25",0.0,3
wha-ur bottles,0.0,2
what about africa? stupid idiots (JK),-0.5267,9
who else thinks that Dan should collab with Zerkaa,0.0,9
why not shake up the soda bottles then slice them?,0.1326,11
you dont swing a sword like a baseball bat lmao,0.4195,10
"you know what you should do... if you get a new camera or one stops working, you should drop the camera from a large height and record that in slow mo.",-0.4019,34
you should try this once more with real swordsman and see how the result differ,0.0,15
you waste drinking water yoy suckers,-0.7269,6
your guys pwesonality is great,0.6249,5
Пипец!!! Отличное видео!!!,0.0,9
Спасибо!!! Классное видео.,0.0,7
кто из России,0.0,3
