,sentiment,wordCount
"Devin totally won. Especially for the grinch, that was so realistic.",0.6115,14
Devin won every round,0.5719,4
Devin won grinch,0.5719,3
"Devlin won
Also, KEEPER SQUAD",0.5719,6
Devon,0.0,1
Devyn won the whole thing but not the last,0.3291,9
Do spongebob,0.0,2
Do the dragon,0.0,3
Go Devanagari go,0.0,3
Her 👍👍👍👍👍👍👍👍👍👍👍💋💋💋💋💋💋👄👄👄👄👌👌✌✌💖💗💋✋💘👊❤💙☝☝💞 💟💟👇💜👍👈💓👎👉💜👍👈💛💟👇💚💞👆💙💝❤💘💘💋💗✋👅💖👄💕✊👣💔👌👋👏👐🔰👔👜💄👕💼👞👖🎒👟👗👝👑👘 👒👙💰🎩👠💳🎓👡💲👓👢 ⌚⌚👚💴💶💷🚬🔔📜📗💸💱🔕🚪📘📙💹🔫🔬🔭📚📔🔪💣🔮🔦📒📑💉💊🔋🔌📓📕🎧👣👄💕✊👼👺👤👱👮👱👭👱👱👱💆👰👷👽👻👃💅👱💁👱💁👱💇👱👽👮👿👳👳💁👱👷💃💆💪💂💅👸💅💃👰💃👳🙅🙉🙈👨👧👨👧👨👴👵💑👪👫👦👶💩🙀🙈🙈🙅😽🙆😾📃🎥🎥📃🙆👵👴👴👴👧👵👯😑😈😥😥😬😐😗😪👲📙📘📘🎇📖📖📰📛🎃🎄🎀🎁🎂🎈🎆📱🎎🎋🎐🎌🎏🎍🎊📟🎇📲📟☎☎📞📠📦📨📩📪📫📭📬📮📤📥📯📢📣📡📎📇📍📌📎📌📍📐📏📝✏✒💭💬✂💺💻💽💾💿📆📍📅📇📋📁📂📃📄📊📈📉⛺🎡🎢🎫🎭🎦📹📷🎥🎬🎨🎪🎠🎮🎲🎰🃏🎴🀄📺📻📀📼🎧🎵🎶🎼🎻🎹🎷🎺🎸〽,0.0,323
His BB-8 looks good. (Devan),0.4404,10
I can’t do the challenge cuz I already did it,0.0772,12
I did it in five srconds,0.0,6
I don't know your name names,0.0,6
I liked it to Much torking,0.4215,6
I mean dean,0.0,3
It looks like devin won all,0.7351,6
I’m 10 ps Santa isn’t real,0.0,10
KEYPER SQUAD,0.0,2
Keeper Squad,0.0,2
Keeper quad !,0.0,3
Keeper squad,0.0,2
Keeper squad!,0.0,3
"Key  sword
/÷4_#!%_€!÷£^#÷7%/=__!",0.0,21
Keypar squad,0.0,2
Keyper,0.0,1
Keyper squad,0.0,2
KeyperSquad,0.0,1
Keyperspuad,0.0,1
Keypersquad,0.0,1
LoL,0.4215,1
Lol up next id the cring krinkle,0.4215,7
Love ya Devan !Why  Devan doesn’t have a YouTube channel,0.6696,13
Make    poop,0.0,2
Make  your selfs,0.0,3
Make a pancake Batman.🐒,0.0,6
Make candy sushi on the other vid,0.0,7
Make hello kitty,0.0,3
"Mario - Devin




ohh and keYPer sQQUaaD",0.0,7
Noooooooooooooooooooooooooooooooooooooo,0.0,1
Number 1: devin,0.0772,4
OMG DEVAN IS REALLY GOODDDD,0.0,5
Over all Deven won,0.5719,4
Pizza plzzzz.🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕,0.0,6
Poop💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💋💋💋,0.0,7
Princess,0.0,1
Rainbow,0.0,1
Right it's called pancake art challenge can you make pancakes?,0.0772,11
"Round 1-DEVAN Round 2-DEVAN DEVAN, DEVAN AND DEVAN ALL THE TIME",0.0,16
Round one goes to deven,0.0,5
The burger one Collin wins 👍👍,0.5719,7
The intro bro was ........ AWESOME!!!!!,0.0,9
"The more time it takes the better it is 






COLLINS:I’m gonna go get some rice cakes ..narrator:24hours later deven: dude I’m finished Collins:FINALLY",0.4404,35
The winner is daven,0.5859,4
The winner was deven,0.5859,4
Tree,0.0,1
Try not to laugh!!!!!!!!!!!,0.0,7
Turn a lollipop into a pancake,0.0,6
While I was watching this video I was also eating pancakes. I love the pancake art challenge and I do that all the time at my house.,0.6705,29
Who is watching in 2018?I am,0.0,8
Winner is deven,0.5859,3
Won,0.5719,1
You are so cool,0.4572,4
You should do a unicorn on a cloud,0.0,8
You should literally do Collins Key!,0.0,7
Your booty,0.0,2
Your cousin,0.0,2
[x_x,0.0,2
a unacorn,0.0,2
alllllllllllllllllllllllllllllllllllllllllllllllll deven,0.0,2
"coillon
 won the grinch",0.5719,4
colilins key won,0.5719,3
collins,0.0,1
collins won the first one,0.5719,5
devan,0.0,1
devan win all of them,0.5859,5
devan=winner 4 every round,0.0,6
deven  won  most  but  Collins  won one time,0.8126,8
dis is my fav,0.4588,4
do nemo,0.0,2
done,0.0,1
how can devan be a artist,0.0,6
i subscribed,0.0,2
keeper squad,0.0,2
keyper squad,0.0,2
l,0.0,1
make. a. nookbomb,0.0,5
on the present collin key's  is a little bit  bad  and  a little bit  good  and devañ won  and devan  your  the best,0.8074,23
pennywise the clown,0.0,3
you  should draw a husky🐶,0.0,6
čike,0.0,1
😒 why don’t you do daily blogs?,0.0,10
