,sentiment,wordCount
I love you girl,0.6369,4
I love your music!!!!!!!!!!!,0.7482,7
I love your name so cute,0.8429,6
"I loved it. Camila, you are higher than ever💚💛💜💚💛💜",0.5994,17
I relate in so many ways. I'm also from Miami and my mother traveled overseas to make a better life for herself. I 100% relate to the shyness of singing in front of people! Even though I've been in choir and preformed with opera singers and famous musicians I still am shy to sing in front of people 😖,-0.1759,63
I still come here to cry,-0.4767,6
I totally forgot she was in Fifth Harmony. 😂,0.4019,10
"I wait you in Indonesia, may be",0.0,8
I watch your. video. all you are.  cute,0.4588,11
I ❤️ YOU CAMILA CABELO ❤️❤️❤️,0.0,12
"I'll never be the same after i watched this incredible movie.
It's so precious!",0.7213,16
I'm crying right now literally 😭 I love her so much 💕,0.2732,12
"Inspired and now even I want to follow your path of courage! Camila, I love you even more and your song Havana is ahmazing!",0.9097,27
It made me cry,-0.4767,4
"Jennifer Powell 
I’m happy she nailed her solo though!",0.6114,12
Justice Gemini eh...,0.5267,4
LOVE YOU CAMILLLLAAA!!!!😍😍😍😭😭😭😭😍😍😍,0.7482,15
Lloro,0.0,1
Love it camila is so pretty and talented wish I was here 😍😍,0.9391,14
Love this girl💖💖 Muy guapa😍😍,0.6369,9
Love u Camila ❤️ te amo mucho 💗 😘😍,0.6369,11
Love you camila you are an inspiration 😃❤️,0.8225,10
Love you so much ❤️❤️❤️❤️,0.6369,12
Love 😍😘😻💘,0.6369,5
ME ENCANTAAA ♡,0.0,3
MIAMI its the most positive city on the earth.,0.5984,10
Manny,0.0,1
Maravilhosa🇧🇷😍😘,0.0,5
"Maravillosa historia😉😍😍.
AMO TU MUSICA 😍",0.0,10
"Me encanta cantar La Habana en español. Estoy cansado del español. Vivo en Israel, pero siento latín todo el tiempo, Camilla, estoy harta de su canción, te admiro, estoy muy orgulloso de ti, estás orgulloso de tu estatus y de que eres mexicano cubano. Es muy hermoso llevar la música latina al mundo y nunca Acabas de emigrar a Estados Unidos, realmente eres de un país diferente y una cultura diferente está orgullosa de ti. Israel realmente te ama.",0.0,91
Me encantas me identifico mucho contigo amo a tu familia 😙🇨🇺🇲🇽,0.0,15
Me encantó su historia,0.0,4
Mi amor mi crush💕😍❤,0.6124,7
"Miami sucks! It is no longer considered america. White people are shunned, & don't dare speak
english. May a huge wave consume the entire southern third of Florida.",-0.4003,33
Muy aburrido el documental.,0.0,5
My god!! If my mom leaves her career to support mine. I would be for ever grateful. It makes sense now why Camila thanks her mom every time she wins an award,0.9551,36
My teacher played this during Spanish.,0.34,7
"ND that's y I love u Cam 💗.....
ND ya your family too ....I mean they're really great 😉
Keep making amazing songs....😍",0.9245,27
Nice,0.4215,1
"No entiendo el inglés ni vergas,pero aquí estoy mirándolo completoooo",-0.296,12
No entiendo si su madre es cubana porqué habla en inglés y no castellano como su padre que es mexicano?,-0.5267,21
No llore c': mentira llore :'),0.2732,8
O pai de Camila não fala inglês??,0.0,9
OHMYGOD MY WITTLE CUTIE PATOOTIE HONEY BUNCH SUGAR PLUM CARAMEL LATTE LOLLIPOP  GUM DROP CUPCAKR CHUBBY WUBBY DONUT HOLE BABY AWHH ILY CAMILA,0.7003,23
"OMG , this so awesome. 
I'm in tears 
love you Camila ❤
you're an Angel😇👼
👏👏👏",0.8605,21
OMG I feel so emotional of your story and what you had to go through,0.2769,15
OMG I love her she's so genuine,0.6369,7
OMG I love it! Camila you and all your family and friends is amazing! God bless everybody so much amen. I love you so much. 💞,0.9674,30
OMG LOVED IT SO MUCH,0.5994,5
"OMG She is so small, petite, and cute, I just want to hug her.",0.7506,18
OMG! I love her💗,0.6696,6
"OMG!! Debo admitir que lloré tanto tanto, no lo puedo creer, Camila tu eres mi inspiración, quizás no veas esto pero todo lo que has hecho y sigues haciendo no hace más  que mantener y alimentar más mi Fé en que todo es posible si lo deseas y te esfuerzas por ello, tal ves suena algo muy difícil de lograr, desde este momento que te escribo esto pero yo también sueño con ser Cantante Profesional desde que soy chiquita, al igual que muchos, y tengo miedos, como todos pero no me sentiré, tal y como tu lo hiciste. El día que subiste ese  Cover de Skyscraper yo lo vi, desde ese momento fuiste mi inspiración, ahora sólo puedo decirte que me esforzaré y un día podré conocerte pero no sólo como una fan más, sino teniendo el placer de compartir un escenario, una canción contigo, eso te lo prometo, te deseo todo los éxitos que pueda haber sigue, crece, ya que muchos como yo seguiremos soñando, logrando, viéndote y siempre apoyandote, esperó la vida en verdad me de la alegría de conocerte, pues tienes aquí a tu más grande fan😊😊😊😀😀😀💓💓💓, quién te conoció a través de una computadora ese día y aún canta y baila al escuchar tu música, I love you Cami, I hope you to come to Perú someday as solo—Artist. 😍😍😍💓💓💓",0.2462,268
Ochi din umbră,0.0,3
Omg are you Mexican!,0.0,5
Orgullo Hispano,0.0,2
PRECISA PASSAR A CENA DELAS JUNTAS NOVINHAS PRECISAVA? tem um olho na minha lágrima,0.0,15
Que Linda!!,0.0,4
Que es lo impresionante?,0.0,5
Quien mas lloro en la parte que sale Fifth Harmony 😭😭😭💖💔,0.4019,15
"Retret GPPS dan Natal  GEREJA "" SUMUR YAKUB,  Kalioso, Suruhan,  Dayu,  Gondang rejo, Karang anyar",0.0,20
"SHE IS AMAZING!!!!!!







aren't I just stating the obvious tho?",0.0,14
Sabina Pleasure Camilizers,0.5719,3
Self centred,0.0,2
She is one of those type of girls you would date and when your around her your always close to her.,0.0,22
She showed the girls on her own channel... *IM PRYING! MY OT5 HEART😭😭*,0.0,19
She's my cutest role model😚😚,0.5859,7
So Beautiful,0.6361,2
"So inspirational. I hope to get of my shell like you got out of yours. You're an artist that i can relate to. Camila, you are such an inspiration to me. I'm excited for what the future has in store for you. Love ya! ❤",0.9616,52
So inspiring Camilla we love you ❤️❤️😘💓,0.807,12
Song 3:52,0.0,2
Subtítulos en español por favor !,0.4574,6
Such an amazing video! Nice and inspiring story.,0.8655,10
Such an inspiration to all Latinos,0.5267,6
Super nice story nice to know more about you #havana,0.8591,10
THIS IS WHY CAMILA CABEO IS MY INSPERATION I ADORE SO MUCH AND I JUST REALLY LOOK UP TO HER MY FAVOITE ARTIST THE NEW QUEEN #GOGURLGO,0.5574,27
Te amo Camila ❤️,0.0,5
"Te amo camila ,tu eres Fuerte y yo quiero aser como tu  💖💖💖💖 CUBA PARA SIEMPRE",0.0,19
Te amoooo❤🇧🇷❤❤❤❤❤🇧🇷,0.0,10
Te quiero muchisimo💓💓,0.0,5
Thank you Camila,0.3612,3
The chick in the thumbnail looks like young Björk,0.3612,9
The family from strong women,0.5106,5
This is so beautiful and inspiring,0.8424,6
"This is so relatable... I love music and Taylor Swift, i want to be a singer when I grow up, but um just too shy... I don't sing in front of anyone. I usually blast music in my room and sing my heart out, but as soon as someone opens the door, I pretend to lose interest. I don't know why I just never have enough confidence in myself. How do you manage to sing in front to so many people? I don't even want to sing in my choir group!😳",0.0844,103
This made me cry...i will always be here to support you n you will always have a special place in my heart💘,0.6597,25
"This reminds me a bit like One Day At A Time (the Netflix series) it’s about a Cuban family who live in America and it’s really good, this video is amazing ❤️",0.8588,40
U CAN DO IT CAMILA!!!!,0.0,8
Uno se siente tan... pero tan orgulloso de Camila que a veces se me saltan las lágrimas de lo maravillosa que es en todos los sentidos. Artista de pies a cabeza y humana y cercana como nadie.,0.0,40
WONDERFUL CAMILA !!!!!  WHEN WILL I SEE HER PERSONALLY   ?,0.765,12
WOW I feel like I just watched a movie and I loved it❤️ just learned so much more about her❤️,0.8986,24
Well the first thing youn learn from this is that she wasnt made in Miami,0.2732,15
What a beautiful family !!,0.6688,6
What camera is being used at 12:53?,0.0,8
Who ever doesn't like Camilla then don't dislike her videos she shouldn't deal with haters the only person that should deal with haters is the people that are hating on her,0.257,31
Wifey,0.0,1
"Woooo i so proud of you my latin girl 
😍😍😍",0.5256,12
Wooow eres una Linda niña y vales mucho I love you Camila 😍😍😍😘,0.6369,16
Wow....  this was raw this was a beautiful documentary💗💗💗🔥🔥🔥,0.5994,16
WowwwwW,0.0,1
YAAASSSS CAMILA 💚💚💚TE AMO!!,0.0,9
"YOUR THE BEST, I HOPE YOU HAVE FUN!",0.8932,10
Yasssss girl #Camilafan,0.0,3
Yes Queen Camila! Cant wait to see you in April!,0.508,12
You are such an inspiration to me. We all know that you will go far in life. Keep up the good work,0.743,24
amo este documental :) te admiro mucho Camila,0.4588,8
beautiful! love you! ❤️,0.8652,7
"camila and her parents are a good representation of how many of us with latino parents came from something to nothing, really happy she included where she came from and included her roots. i really love her and i’m so proud of her ♥️ she really does represent us latinos",0.8469,55
"camila has her mama’s feet ;)




(from 1:25 to camila’s album cover)",0.2263,18
español😪🙏🏻,0.0,4
fifth harmony was featured and mentioned. my heart,0.4019,9
i love you camila😍😍i hope to be like you a day.,0.8625,15
love from malysia 🇲🇾,0.6369,5
"me encanto :,3",0.0,5
my cousin is cuban so that's cool :) but she lives in miami to :),0.8083,15
my ot5 heart,0.0,3
nope :),-0.357,2
oh sabrina! does she sing too?!,0.0,9
she so very amazing,0.6566,4
te quiero Camilla mi inspiración y me encantaría conocerte!,0.0,10
"tendrian que poner subtitulos españoles porque hay personas que no saben Ingles, yo no se ingles.",-0.5267,18
that story can be perfect book for young people <3,0.765,10
this is making me go for my dreams,0.4019,8
very beautiful ❤❤❤,0.6361,5
"well i come to America too, i can understand you perfectly! and for me is dificult and i know for you was difiicult too, i like your family 
VIVA CUBA! 😁",0.855,35
¡Esta genial! Al final en los creditos pude imaginar una pelicula y me ha encantado. Ven a colombia :b,0.6696,23
É O MEU AMOR,0.6124,4
“Oh My God that’s my song” 😂😂❤️😍😘👑 I love you Camila 🔥,0.743,22
“YOU GO BOAT !!!!”,0.0,8
❤,0.0,1
❤️,0.0,2
🇲🇽  🇨🇺 😍😘,0.0,6
💕,0.0,1
💖,0.0,1
😂,0.0,1
😂😅,0.0,2
😍,0.0,1
😢/💖💎🌈,0.0,5
😢😢😭😭😭😭,0.0,5
