,sentiment,wordCount
"Tom Harlock 첫눈에 널 알아보게 됐어
서롤 불러왔던 것처럼
내 혈관 속 가 말해줘
내가 찾아 헤매던 너라는 걸
우리 만남은 수학의 공식
종교의 율법 우주의 섭리
내게 주어진 운명의 증거, 너는 내 꿈의 출처
너에게 내민 내 손은 정해진 숙명
걱정하지 마 
이 모든 건 우연이 아니니까
우린 완전 달라 
운명을 찾아낸 둘이니까
우주가 생긴 그 날부터 계속 (계속)
무한의 세기를 넘어서 계속 (계속)
우린 전생에도 아마 다음 생에도
영원히 함께니까
이 모든 건 우연이 아니니까
운명을 찾아낸 둘이니까",0.0,85
"Tom didn’t even give a g note..! That’s offensive to my kind!! Astrix roar astrix XD




And that’s my impression of a tumblr emo.",0.8275,35
Tom- i want the death cape tell us where you got it,-0.5574,13
Umm excuse me! 1 second in and there’s a G NOTE?!!! I want death,-0.6671,21
Unsubscribing...,0.0,2
WHAT EVER HAPPENED TO AKWARD PHASES?!?! SHE IS GORGEOUS!!😍😍😍😍😍😍😍,0.0,18
WHEN I WAS A YOUNG BOY,0.0,6
WHERE IS THE G NOTE WARNING HMMMM,-0.34,7
WHY DO I KNOW ALL OF THE SONGS,0.0,8
We all just got g noted,0.0,6
WhEn I wAs A yOuNg BoY mY faThEr ToOk Me ToO tHe CiTy To SeE a MaRcHiNg BaNd,0.0,18
What a cute nose she has,0.4588,6
What phone does lily have,0.0,5
When the black parade came on..,0.0,7
Where have you been all my life ?? You should be my best friend,0.8299,15
Who else noticed that DNA by BTS is playing in the background?,0.2023,13
Why is bts playing 😂,0.2023,5
Why........why a g note......,0.0,7
Woah she’s so prettyyyy,0.0,6
YAS THE BLACK PARADE,0.0,4
YOU G NOTED MEEEEEEE REEEEEEEE IM TRIGGERED,0.0,7
YOU G-NOTED ME!!!!!!!,0.0,6
YOU GNOTED ME TOM YOU GNOTED ME. I AM NOW IN TEARS,-0.2263,13
YOU ME AT SIX I DIED ❤️❤️❤️,-0.6523,12
YYYY YOU G NOTED MEEEEE,0.0,5
You G-noted us!!! Nooooooo,0.0,7
"You and your niece made my shitty day less shitty, thanks Tom 💙",-0.6786,14
"You need more videos with your neice #teenager #cancer 

P.S. Their is only 2 genders. Tell me if ya triggered",0.0,24
You should of played lying is the most fun,0.3804,9
Y’all turned into me help,0.4019,7
"_Im obviously high again, but i hear BTS DNA in the back_",0.0,14
bts im bacround,0.0,3
bts in the background,0.0,4
"comments in this comment section: 20% people commenting about the girl's age and the amount of makeup she has on, 30% some random BTS crap, 50% people just being emo and being killed by 'unexpected' G-note",-0.7964,44
cosmo and wanda aint slick,0.0,5
did you hear me scream when you me at six came on,-0.4019,12
emo shindigs,0.0,2
"emo songs were business of misery, I write sins not tragedies, and a whiney one i don't know lol",-0.6872,21
exactly,0.0,1
"he just is going to g note us isn't he for god's fucking sake, it's too predictable XD",0.6739,19
her nose is so fuckn cuuuuutte,0.0,6
i choked on my apple juice when i heard both my chemical romance and “beeteyess” on.,0.128,19
"i hate the fact that people younger than me look 300x better, fUck",-0.6486,14
i have been g noted,0.0,5
i knew every song cries,-0.4019,5
im so confused as to how a 13 year old girl can be so stunning like wtf when i was 13 i had no eyebrows and watched drake and josh,-0.4043,30
"in 3 years, she will show you this video and  tell you what she wants tatted",0.0,17
is that... is that dna in the background... iconic,0.0,11
it's not a phase,0.0,4
"lilli should do your makeup, like the trendy instagram style makeup or full drag pls",0.2263,16
misery business,-0.5719,2
n g l- his niece would be the kind of person i f i t e,0.0,17
"oh funny video lemme watch it
*G note plays*
FUC-",0.4404,13
okay bts in the back i wanna die i love them sm,0.296,12
omg they look so similar,0.0,5
rawr x3,0.0,2
"say it with me, the g-note isnt triggering",0.0,9
second one is panic at the disco,-0.5106,7
"she basically just turned into effy, but ur like tony still you so like tomy",0.7579,16
"she's so cute
i'm literally her age how is she so pretty?!",0.5551,14
the party became a party when fall out boy came on,0.6597,11
tom why,0.0,2
too preetty to be enmo,0.0,5
u keep playing bts song in the background of ur vids and it throws me off everytime,0.2023,17
wHeRe WaS tHe WaRnInG?!?!?!,0.0,10
what was the first song?,0.0,6
wow just listening to the snippets of the songs took me back FuCK,0.0772,13
y g note yyyyyy,0.0,4
yo bts IS is in the vid as bgm so ye thanks boi,0.4902,13
y’all overreact sm its gross,-0.6249,7
"“WHERE WAA THE TRIGFWR WARNING FOR THE G NOTEW”

“IS THAT BEETEYES?”

“THAT GIRL HADs TOOOOO MUCH MAKEUP ON!!!!”



(100k subs in a week in so insane. thank you so much I really hope you enjoy the videos! cheers again lads x)",0.8096,56
👏 B 👏 T👏 S 👏,0.0,7
😂😂 WHEN TOM SAID EMOS DON'T HAVE HYGIENE I WAS LIKE 'I BEG TO DIFFER' BUT I REALIZED I HAVEN'T SHOWERED IN 4 DAYS 😂😂,0.277,29
