,sentiment,wordCount
"""Iii",0.0,2
"""It's beautifully beaded.....""

XD",0.8494,7
"""It's the room when it all happens..."" They better not foul up real life tax returns or people are _really_ gonna be pissed.",-0.3182,27
"#40 on trending? Get a job, Seth.",0.0,10
#releasethememo jackass,-0.4215,2
*THUMBS DOWN* forgiving me a completely BLACK SCREEN. Listening to you blab without images made me realize just how unfunny you are Seth. FIX YOUR VIDEO!,0.4926,31
"2018 equality legislation that should be law nationwide...  
http://www.freeportnewsnetwork.com/news/featured/children-of-divorce-best-served-by-equal-parenting/",0.0,10
"8:18 Ed sounds like Nardwuar, similar accent and articulations.",0.3612,12
8:30 When you haven’t seen the show Hamilton but think you know one of the songs and just completely go with it...,0.0,26
"98% of Trump voters say they will vote for him again. Whatcha gonna do Yuppie Libtards when illegals cannot vote next time around? lol!
Oprah??? Hahahaha 😆",0.6189,34
"A ""wall"" of the type Trump is imagining, would not only cost tens of billions (at least), but would be virtually useless in keeping people out. Its ONLY purpose is to make it _appear_ as though he is keeping a campaign promise. Most likely, a wall will not happen, or will be a _drastically_ reduced version.",-0.1901,67
A Talking Stick? Rubber ball? A basketball? And these are United States Senators? Jesus wept.,-0.2869,20
A few rich people are smart..what do you know?,0.5574,12
"All you so--called entertainment smucks  are gettin' alota mileage/$$ outa trashin' Trump! U so, touchy-feely, Fake!!",-0.3515,26
"America is stable as ever, but the government and media are not. It was the opposite when Obama was president, America wasn't stable, but the media and the government were.",0.5267,35
And the chitown nigger went everywhere once he established ISIS in Syria.,-0.6486,13
Are there any television late night hosts not against Trump. Even a little? No? I didn't think so. It's a love hate thing isn't it.,-0.1907,30
As Seth Meyers ever said anything remotely funny?,0.4404,9
Bassmafia69 Brooks as am I. Great job USA and Trump for an excellent 2017 and better 2020,0.8934,19
Blatant bias. Obvious pandering. Preach to your own choir Seth.,-0.1027,13
"Bring the third world to the first world, and you don't get the first world",0.0,16
Build the wall and deport them all MAGA,0.0,8
"CNN's ""State of the Union"" is going to need their own talking stick.",0.0,16
"Can you please stop calling him ""P"" Trump?  I feel like puking every time.",-0.0516,18
Can't write a joke without Trump. Late night is pure trash.,-0.2235,13
Cheddar Man luvs Everybody,0.0,4
"Clinton's campaign was funded by rich, trump wasn't",0.5574,9
"Dear friends ask Jesus Christ, the one and only Son of God our Creator, to be your personal Savior and make Him Lord of your life. It will be the greatest decision you will ever make. Jesus loves you so much and is waiting for you to have a close personal relationship with Him. Give your life to Him today. ❤️❤️",0.9403,70
Dems need to stop caving,-0.296,5
"Donald does Davos. Ya, like Debbie does Dallas.",0.3612,11
Drumpf epitome of hate & anger,-0.8126,6
Dumbass libtards,-0.5574,2
Evan Christopher what a fucking phony,0.0,6
"Everyone agrees CNN is fake news but to put it out there, when late night show hosts show it, it automatically makes it true.",0.4678,27
FAKE NEWS,-0.4767,2
Fake News,-0.4767,2
"For $20 in ride credit, download the Lyft app using my referral link: https://www.lyft.com/i/MAHIR69998. It's the most affordable ride in town. Terms apply.",0.3818,29
Fox news 7-9 sun showing corruption of democrats Clintons. Nice😌😌😌😌😌😍😍😍😍😍,0.0,17
"Give this Idiot Donald F Chump two medals. One for being a complete moron and other one incase he loses the first medal. 
#FuckTrump 🖕",-0.6908,27
"Good for Seth and all 187 of his viewers.  First off, there are closer to 30 millions illegals in this country.  You can call them undocumented immigrants if it makes you feel better about that number, but they are here illegally.  Secondly, the 800K DACA folks Seth is talking about are only those who have signed up to this point....the number is estimated to be closer to 2.5-3 million.  This doesn't include the ""Dreamers"" of course, another nearly 2M that some in this country feel should get to stay, even though they came her illegally. Thirdly, no one in congress is debating about anything related to this issue.  Trump has said what he wants to let DACA and Dreamer ppl stay, dems say no.  So, come march, the unconstitutional DACA program ends and we can start the deportation process.  Yay.  MAGA.",0.2382,165
Guy at 0:44 looks like a men in black 😉,0.3612,10
Haha only SNOWFLAKES ❄get their news from ignorant central! Nothing more then Demoncrat propaganda and talking points.,-0.1669,20
Hate him,-0.5719,2
Have to dislike because talk shows are always on trending.,-0.3818,11
He knows da way you don't know da way,0.0,9
"Hey idiot. Its congresses job to make a law about immigration, not Trumps. You really need to crawl in a hole and push the flush button.",-0.5106,30
"Hey, at least with democrats you know that as nerds, they aren't trying to enact eugenics legislation. Can't say that for the idiot fascists of the gop.",-0.6249,31
"His TV show is getting shittier,   he was a good writer on SNL, talk show failure",-0.5423,18
